17.5250 4343.1330 5671.4290 1.7860 0.9860 -0.2250 3900.1600 5494.1620 -0.2211
17.5300 4195.9081 5986.1039 1.9016 0.9812 -0.2138 3903.8334 5493.3365 -0.2305
17.5350 3982.5118 6080.5489 1.8131 0.8930 -0.2317 3907.4988 5492.4763 -0.2400
17.5400 3672.5013 5404.1556 1.9853 0.9016 -0.2443 3911.1559 5491.5813 -0.2495
17.5450 4372.6620 5533.5013 1.9824 1.0624 -0.2514 3914.8043 5490.6518 -0.2589
17.5500 4209.9276 5303.0717 2.0807 0.9196 -0.2575 3918.4438 5489.6878 -0.2684
17.5550 4001.8003 5278.8616 1.9451 1.0108 -0.3004 3922.0740 5488.6893 -0.2779
17.5600 3906.4152 5832.3392 2.0376 1.0238 -0.2706 3925.6946 5487.6565 -0.2874
17.5650 4023.2199 5725.6561 2.0187 0.9222 -0.3011 3929.3052 5486.5894 -0.2968
17.5700 4191.2506 5842.5845 1.7891 0.9948 -0.3052 3932.9056 5485.4882 -0.3063
17.5750 3800.2564 6196.0788 1.7494 0.9444 -0.3246 3936.4953 5484.3530 -0.3158
17.5800 4179.8957 5915.2552 1.9250 0.8863 -0.3089 3940.0742 5483.1838 -0.3252
17.5850 4483.1542 5626.3257 2.0095 0.9918 -0.3338 3943.6418 5481.9807 -0.3347
17.5900 3967.4191 6189.7449 1.9860 0.9494 -0.3604 3947.1979 5480.7439 -0.3442
17.5950 3966.3793 6063.3924 1.9213 0.9355 -0.3685 3950.7420 5479.4735 -0.3537
17.6000 4900.9394 5886.9878 1.9152 0.8785 -0.3395 3954.2740 5478.1696 -0.3631
17.6050 4535.6985 6070.9248 1.9386 0.9247 -0.3382 3957.7935 5476.8323 -0.3726
17.6100 4281.2748 5663.4751 1.8977 0.8534 -0.3877 3961.3002 5475.4617 -0.3821
17.6150 4241.0384 5633.6748 1.7109 0.9991 -0.3630 3964.7937 5474.0579 -0.3915
17.6200 4227.8489 5933.2165 1.9863 0.8903 -0.4021 3968.2738 5472.6211 -0.4010
17.6250 4236.2762 6515.2179 2.0797 0.9599 -0.3512 3971.7401 5471.1515 -0.4105
17.6300 4416.4273 5608.4923 1.9441 0.9634 -0.4329 3975.1923 5469.6490 -0.4200
17.6350 4528.0789 5951.0206 1.8450 0.8756 -0.4309 3978.6302 5468.1140 -0.4294
17.6400 3943.8837 6032.3831 1.7035 0.8441 -0.4550 3982.0533 5466.5464 -0.4389
17.6450 4593.6931 6756.7557 1.9295 0.9374 -0.4418 3985.4615 5464.9465 -0.4484
17.6500 4189.2824 5882.6204 1.7765 0.9101 -0.4566 3988.8543 5463.3144 -0.4578
17.6550 4105.1660 6318.7684 1.7976 0.8137 -0.4573 3992.2316 5461.6502 -0.4673
17.6600 4713.9091 5949.6800 1.9531 0.8997 -0.4620 3995.5929 5459.9541 -0.4768
17.6650 4728.3048 6518.0795 1.7459 0.8376 -0.4918 3998.9380 5458.2262 -0.4863
17.6700 4501.4911 5732.2757 1.7478 0.8886 -0.4668 4002.2666 5456.4668 -0.4957
17.6750 4642.7918 6035.4101 1.7694 0.9235 -0.4835 4005.5784 5454.6759 -0.5052
17.6800 5116.3534 6565.5939 1.8078 0.8310 -0.4841 4008.8730 5452.8537 -0.5147
17.6850 4384.8762 6008.3631 1.7981 0.8686 -0.4628 4012.1503 5451.0003 -0.5241
17.6900 4469.2256 6591.4047 2.0014 0.8682 -0.5377 4015.4098 5449.1161 -0.5336
17.6950 4857.6194 6525.2646 2.0492 0.8359 -0.5369 4018.6514 5447.2010 -0.5431
17.7000 4636.2370 6149.4270 1.8636 0.9177 -0.5313 4021.8747 5445.2553 -0.5526
17.7050 4610.7661 6398.1818 2.1561 0.8155 -0.5059 4025.0794 5443.2792 -0.5620
17.7100 4960.0209 6800.7567 2.0371 0.7935 -0.5489 4028.2652 5441.2728 -0.5715
17.7150 4610.6231 7341.1789 1.9890 0.8310 -0.5383 4031.4319 5439.2363 -0.5810
17.7200 4407.2592 6236.1878 1.7426 0.8154 -0.5462 4034.5792 5437.1699 -0.5904
17.7250 4798.8585 6361.4299 1.8839 0.7666 -0.5142 4037.7067 5435.0738 -0.5999
17.7300 4846.6067 6537.0493 1.7749 0.8533 -0.5552 4040.8143 5432.9482 -0.6094
17.7350 5012.6579 6523.5780 1.7664 0.8068 -0.5422 4043.9016 5430.7932 -0.6189
17.7400 4714.9090 6703.4582 1.7622 0.8236 -0.6183 4046.9683 5428.6091 -0.6283
17.7450 4804.6520 6837.0819 1.8664 0.7718 -0.5966 4050.0143 5426.3961 -0.6378
17.7500 5133.5505 6284.0261 2.0468 0.7342 -0.6252 4053.0391 5424.1543 -0.6473
17.7550 5128.8957 6221.1029 1.9228 0.8185 -0.6185 4056.0425 5421.8839 -0.6567
17.7600 5720.9882 6457.2094 1.7288 0.8250 -0.6170 4059.0243 5419.5852 -0.6662
17.7650 5463.4443 6763.4571 1.8527 0.7577 -0.6174 4061.9842 5417.2584 -0.6757
17.7700 5385.1747 7270.1154 1.8289 0.8292 -0.6088 4064.9220 5414.9036 -0.6852
17.7750 5650.7385 6433.1103 1.9981 0.7415 -0.6997 4067.8373 5412.5211 -0.6946
17.7800 4829.7670 6221.9845 1.9139 0.8259 -0.6622 4070.7299 5410.1111 -0.7041
17.7850 5550.3555 6431.1764 1.8215 0.8076 -0.6080 4073.5995 5407.6738 -0.7136
17.7900 5336.4725 6332.3084 1.7383 0.7674 -0.6369 4076.4459 5405.2094 -0.7231
17.7950 5126.9930 5950.0875 2.0373 0.7188 -0.6992 4079.2689 5402.7182 -0.7325
17.8000 5708.6101 6229.1150 1.8132 0.7058 -0.6483 4082.0681 5400.2004 -0.7420
17.8050 5424.7432 6484.5332 1.9316 0.6815 -0.6296 4084.8434 5397.6562 -0.7515
17.8100 5842.4357 6390.2678 1.9588 0.6605 -0.7438 4087.5945 5395.0858 -0.7609
17.8150 6035.1162 5465.3295 1.8431 0.6710 -0.6732 4090.3210 5392.4894 -0.7704
17.8200 5426.8757 5910.7822 1.9297 0.6822 -0.8039 4093.0229 5389.8674 -0.7799
17.8250 5250.2285 5801.2437 1.8365 0.6522 -0.7120 4095.6998 5387.2198 -0.7894
17.8300 6217.4913 5466.0501 2.0202 0.6754 -0.7091 4098.3515 5384.5471 -0.7988
17.8350 6319.3717 5651.7000 1.8257 0.7356 -0.7052 4100.9778 5381.8493 -0.8083
17.8400 5565.2177 5324.6614 2.0108 0.6514 -0.7319 4103.5784 5379.1268 -0.8178
17.8450 5988.6137 5359.0143 1.9766 0.6512 -0.6983 4106.1531 5376.3798 -0.8272
17.8500 6496.0098 5535.5269 1.8222 0.6615 -0.7603 4108.7016 5373.6085 -0.8367
17.8550 6305.8603 5660.4242 1.8399 0.6668 -0.7041 4111.2239 5370.8132 -0.8462
17.8600 6131.0062 5243.6970 1.9446 0.6624 -0.7695 4113.7195 5367.9941 -0.8557
17.8650 6335.2453 5450.4876 1.8992 0.6882 -0.7797 4116.1883 5365.1516 -0.8651
17.8700 6672.7534 5319.2015 1.9662 0.6028 -0.7855 4118.6300 5362.2857 -0.8746
17.8750 6362.7621 5317.9444 1.9327 0.5882 -0.7284 4121.0446 5359.3969 -0.8841
17.8800 6109.4848 4842.7549 1.9378 0.6729 -0.7763 4123.4316 5356.4853 -0.8935
17.8850 5875.3341 5203.4880 1.8933 0.5940 -0.7475 4125.7910 5353.5513 -0.9030
17.8900 5745.2403 5465.1967 1.6393 0.6040 -0.8036 4128.1224 5350.5950 -0.9125
17.8950 5517.2425 4937.8311 1.8114 0.6191 -0.8216 4130.4258 5347.6168 -0.9220
17.9000 5534.2947 5479.1854 2.1415 0.5865 -0.8130 4132.7008 5344.6169 -0.9314
17.9050 6385.5974 4691.8473 1.7961 0.6385 -0.7167 4134.9474 5341.5956 -0.9409
17.9100 5630.2571 5163.6041 1.8927 0.5723 -0.7753 4137.1652 5338.5531 -0.9504
17.9150 5897.2213 4910.9478 1.9005 0.5607 -0.7382 4139.3541 5335.4898 -0.9598
17.9200 5315.2473 4659.9857 1.7367 0.6217 -0.8484 4141.5139 5332.4059 -0.9693
17.9250 5281.6155 4648.3811 1.9966 0.5745 -0.8199 4143.6443 5329.3017 -0.9788
17.9300 6147.3623 4835.6296 1.9417 0.5307 -0.8848 4145.7453 5326.1774 -0.9883
17.9350 5389.5947 4858.1209 1.9007 0.5363 -0.7911 4147.8166 5323.0333 -0.9977
17.9400 6113.8549 5388.0478 1.8109 0.5390 -0.8838 4149.8581 5319.8698 -1.0072
17.9450 5429.4271 4847.3667 1.9103 0.5426 -0.9193 4151.8694 5316.6871 -1.0167
17.9500 5289.6140 4818.7882 1.7006 0.5014 -0.8287 4153.8506 5313.4855 -1.0261
17.9550 4970.3973 4266.5461 1.7756 0.4994 -0.8414 4155.8013 5310.2653 -1.0356
17.9600 5263.6872 5146.3410 1.7353 0.4838 -0.8728 4157.7214 5307.0267 -1.0451
17.9650 5327.4940 4666.4894 1.9053 0.5087 -0.8410 4159.6108 5303.7701 -1.0546
17.9700 5448.5849 5084.4100 1.7232 0.4468 -0.9214 4161.4692 5300.4957 -1.0640
17.9750 5579.0325 4436.9523 1.8138 0.4742 -0.8207 4163.2966 5297.2039 -1.0735
17.9800 5259.7057 4740.5147 1.8341 0.4595 -0.8211 4165.0927 5293.8950 -1.0830
17.9850 5083.4266 4675.4107 1.9210 0.4826 -0.8386 4166.8573 5290.5691 -1.0924
17.9900 5309.3839 5311.8410 1.8496 0.4171 -0.8685 4168.5904 5287.2267 -1.1019
17.9950 5196.6465 4156.5819 1.7979 0.4474 -0.8668 4170.2918 5283.8681 -1.1114
18.0000 5440.7187 4900.7062 1.9229 0.4494 -0.9884 4171.9612 5280.4934 -1.1209
18.0050 5283.6271 4565.8703 1.7532 0.4531 -0.8460 4173.5986 5277.1031 -1.1303
18.0100 4909.5711 4654.3375 1.7322 0.4045 -0.8762 4175.2039 5273.6975 -1.1398
18.0150 5005.8063 4804.8720 1.9275 0.4318 -0.9559 4176.7768 5270.2768 -1.1493
18.0200 5126.9391 4703.9051 2.0597 0.3879 -0.9482 4178.3172 5266.8413 -1.1587
18.0250 5148.2956 4719.0434 1.8999 0.3995 -0.8674 4179.8251 5263.3915 -1.1682
18.0300 5067.8595 4719.4070 1.7986 0.3744 -0.8608 4181.3001 5259.9275 -1.1777
18.0350 5113.1027 4312.1005 1.9305 0.3380 -0.9030 4182.7424 5256.4496 -1.1872
18.0400 4848.1873 4535.2597 1.7480 0.3624 -0.9566 4184.1516 5252.9583 -1.1966
18.0450 4836.8802 4641.1554 1.9178 0.3487 -0.9496 4185.5276 5249.4538 -1.2061
18.0500 4949.5800 4453.3739 1.9669 0.3492 -0.8624 4186.8705 5245.9364 -1.2156
18.0550 5083.7083 3833.1461 1.8933 0.3177 -0.9682 4188.1799 5242.4064 -1.2251
18.0600 5032.0072 4163.7071 1.8202 0.3127 -0.9698 4189.4558 5238.8642 -1.2345
18.0650 4661.1052 4377.1245 1.9001 0.2988 -0.8970 4190.6982 5235.3101 -1.2440
18.0700 5056.8019 4440.4718 1.9848 0.3154 -0.8761 4191.9068 5231.7444 -1.2535
18.0750 5032.9196 4412.5815 1.9311 0.3005 -0.9826 4193.0816 5228.1674 -1.2629
18.0800 5219.7933 4494.2380 2.0164 0.3006 -1.0219 4194.2225 5224.5794 -1.2724
18.0850 4842.5852 4544.3269 1.8487 0.2680 -0.9699 4195.3293 5220.9807 -1.2819
18.0900 4696.4282 4379.5830 1.7582 0.2616 -0.8833 4196.4020 5217.3718 -1.2914
18.0950 5281.8920 4203.5313 2.0497 0.2760 -0.9759 4197.4405 5213.7528 -1.3008
18.1000 4655.0821 4281.2510 1.8798 0.2705 -0.9238 4198.4446 5210.1242 -1.3103
18.1050 4796.9798 4257.7003 1.8488 0.2598 -0.9566 4199.4143 5206.4862 -1.3198
18.1100 5079.2577 4323.3629 1.9375 0.2256 -1.0299 4200.3496 5202.8392 -1.3292
18.1150 4965.2067 4132.8660 1.9519 0.2356 -1.0670 4201.2502 5199.1836 -1.3387
18.1200 4887.7849 4224.9504 1.9493 0.2209 -0.9475 4202.1162 5195.5195 -1.3482
18.1250 4909.6218 4341.4087 2.0441 0.2051 -0.9347 4202.9474 5191.8474 -1.3577
18.1300 5132.7897 4481.9373 1.9302 0.2101 -0.9389 4203.7438 5188.1676 -1.3671
18.1350 4744.2874 4142.8750 1.7553 0.1753 -0.9485 4204.5054 5184.4804 -1.3766
18.1400 4897.5792 3974.4480 1.9923 0.1872 -0.9043 4205.2319 5180.7862 -1.3861
18.1450 5093.1543 3880.9536 2.0527 0.1611 -0.9530 4205.9235 5177.0853 -1.3955
18.1500 4848.6640 4144.7687 1.9469 0.1657 -1.0574 4206.5800 5173.3779 -1.4050
18.1550 5104.8831 3859.6584 1.9079 0.1566 -0.9312 4207.2013 5169.6645 -1.4145
18.1600 5254.8227 4369.5037 1.9475 0.1487 -0.9643 4207.7874 5165.9454 -1.4240
18.1650 4877.3447 4218.9364 1.9238 0.1260 -0.9574 4208.3383 5162.2210 -1.4334
18.1700 4934.4898 3896.8116 2.0559 0.1277 -0.9001 4208.8538 5158.4914 -1.4429
18.1750 4612.7670 4495.1089 2.0782 0.1155 -1.0521 4209.3340 5154.7572 -1.4524
18.1800 5265.4125 4230.3583 1.7916 0.1141 -1.0524 4209.7789 5151.0186 -1.4618
18.1850 5114.0644 3785.2555 1.9968 0.0960 -0.9485 4210.1883 5147.2759 -1.4713
18.1900 5144.8556 4209.6652 1.8701 0.0895 -0.9570 4210.5622 5143.5295 -1.4808
18.1950 4959.7282 4296.5413 1.8099 0.0764 -1.1073 4210.9006 5139.7797 -1.4903
18.2000 5187.2075 4293.5930 1.9097 0.0719 -1.0270 4211.2035 5136.0269 -1.4997
18.2050 5139.1994 4013.4535 1.8150 0.0547 -0.9601 4211.4709 5132.2714 -1.5092
18.2100 4750.8806 3959.8114 1.8508 0.0503 -0.9988 4211.7026 5128.5136 -1.5187
18.2150 4685.9205 4322.8423 1.9589 0.0423 -0.9421 4211.8988 5124.7537 -1.5281
18.2200 4956.0392 4147.5296 1.9027 0.0320 -1.0557 4212.0593 5120.9921 -1.5376
18.2250 4655.7466 4201.5688 2.0980 0.0234 -0.9999 4212.1842 5117.2292 -1.5471
18.2300 4918.3672 4031.4871 2.0137 0.0140 -1.0072 4212.2735 5113.4652 -1.5566
18.2350 5031.9759 4606.1625 1.9303 0.0044 -1.0942 4212.3271 5109.7006 -1.5660
18.2400 5032.2600 4014.1069 1.9966 -0.0046 -1.0686 4212.3450 5105.9357 -1.5755
18.2450 4837.3961 4027.9936 2.0652 -0.0145 -1.0982 4212.3273 5102.1707 -1.5850
18.2500 5256.5938 4053.1400 1.9633 -0.0229 -1.0132 4212.2739 5098.4061 -1.5944
18.2550 5204.0622 4111.3591 1.9155 -0.0350 -1.0082 4212.1849 5094.6421 -1.6039
18.2600 4914.7565 4278.6561 1.8050 -0.0448 -0.9624 4212.0602 5090.8792 -1.6134
18.2650 4961.5693 3762.5649 1.9326 -0.0511 -1.1105 4211.8999 5087.1176 -1.6229
18.2700 4855.7986 4611.9104 1.8742 -0.0597 -0.9961 4211.7039 5083.3577 -1.6323
18.2750 5156.7205 4050.7997 1.7175 -0.0727 -0.9781 4211.4724 5079.5999 -1.6418
18.2800 4651.9658 4072.2459 1.9300 -0.0790 -1.0423 4211.2053 5075.8443 -1.6513
18.2850 5193.9518 4282.1746 1.8334 -0.0834 -0.9379 4210.9026 5072.0915 -1.6607
18.2900 5121.6525 4469.1984 1.8682 -0.1034 -1.0004 4210.5644 5068.3418 -1.6702
18.2950 5051.8859 4227.1816 2.0055 -0.1060 -0.8986 4210.1906 5064.5953 -1.6797
18.3000 4624.6104 4072.0674 1.8905 -0.1146 -0.9796 4209.7815 5060.8526 -1.6892
18.3050 4648.7351 4053.7530 1.8863 -0.1263 -1.0014 4209.3368 5057.1140 -1.6986
18.3100 5072.7895 4062.4196 1.9093 -0.1361 -0.8964 4208.8568 5053.3797 -1.7081
18.3150 4833.8146 4586.2505 1.7626 -0.1484 -0.9645 4208.3415 5049.6502 -1.7176
18.3200 5004.6288 4086.5163 2.1038 -0.1589 -1.0727 4207.7908 5045.9256 -1.7271
18.3250 5390.9475 4160.3555 1.8009 -0.1614 -0.9721 4207.2049 5042.2065 -1.7365
18.3300 4793.9959 4110.7652 2.0597 -0.1764 -0.9756 4206.5838 5038.4931 -1.7460
18.3350 5305.6626 4335.8868 1.8654 -0.1792 -1.0470 4205.9276 5034.7857 -1.7555
18.3400 4322.5664 4149.8997 1.8783 -0.1871 -0.9978 4205.2362 5031.0847 -1.7649
18.3450 5308.4970 4114.8431 1.7979 -0.2121 -1.0091 4204.5099 5027.3905 -1.7744
18.3500 5133.1027 4564.2446 2.0138 -0.2134 -0.9153 4203.7486 5023.7032 -1.7839
18.3550 5205.6292 4173.3137 1.7263 -0.2174 -1.0847 4202.9523 5020.0234 -1.7934
18.3600 5392.2518 4312.0570 1.8849 -0.2213 -0.9355 4202.1213 5016.3513 -1.8028
18.3650 5151.0351 4375.5148 1.8827 -0.2307 -0.9340 4201.2556 5012.6872 -1.8123
18.3700 5681.5821 4511.2415 1.8482 -0.2317 -0.8995 4200.3551 5009.0314 -1.8218
18.3750 5056.1754 4151.4112 1.8935 -0.2772 -0.9423 4199.4201 5005.3844 -1.8312
18.3800 5647.8685 4548.6482 1.8035 -0.2855 -0.9809 4198.4506 5001.7463 -1.8407
18.3850 5558.9461 4551.9199 2.0009 -0.2850 -1.0168 4197.4466 4998.1177 -1.8502
18.3900 5453.9755 4432.9300 2.0268 -0.2753 -1.0170 4196.4084 4994.4986 -1.8597
18.3950 5728.9107 4293.6700 1.8328 -0.3150 -0.9396 4195.3359 4990.8896 -1.8691
18.4000 5419.1060 4354.1981 1.9609 -0.2975 -0.9325 4194.2293 4987.2909 -1.8786
18.4050 5264.5238 4326.7535 1.7370 -0.3125 -0.8751 4193.0886 4983.7029 -1.8881
18.4100 4963.9955 4118.9371 1.7683 -0.3257 -0.8872 4191.9140 4980.1258 -1.8975
18.4150 5576.5791 4435.3345 1.9004 -0.3306 -0.9781 4190.7056 4976.5600 -1.9070
18.4200 4847.0408 4511.5872 2.0041 -0.3578 -0.9119 4189.4635 4973.0058 -1.9165
18.4250 5240.2341 4168.9983 1.8343 -0.3778 -0.9090 4188.1877 4969.4635 -1.9260
18.4300 5030.1524 4222.3542 1.7612 -0.3462 -0.9060 4186.8785 4965.9335 -1.9354
18.4350 5733.4972 4261.1390 2.1061 -0.3708 -0.8862 4185.5358 4962.4160 -1.9449
18.4400 5497.2375 4192.9984 1.8061 -0.3522 -0.9004 4184.1600 4958.9114 -1.9544
18.4450 5930.7939 4790.9874 1.8786 -0.3641 -0.9830 4182.7510 4955.4200 -1.9638
18.4500 5244.4202 4285.1744 1.8626 -0.3934 -0.8375 4181.3090 4951.9421 -1.9733
18.4550 5133.1925 4520.2617 1.9527 -0.3957 -0.9323 4179.8341 4948.4780 -1.9828
18.4600 5456.0179 4217.6297 1.9873 -0.4004 -0.9540 4178.3264 4945.0281 -1.9923
18.4650 5734.2389 4680.5980 1.8517 -0.4036 -0.8892 4176.7862 4941.5925 -2.0017
18.4700 5196.4091 4620.6183 1.8163 -0.3917 -0.8430 4175.2135 4938.1717 -2.0112
18.4750 5564.2423 4491.7268 1.8311 -0.4085 -0.8442 4173.6084 4934.7660 -2.0207
18.4800 5613.8851 4418.6753 1.8537 -0.4206 -0.9115 4171.9712 4931.3756 -2.0301
18.4850 5739.4700 4325.7029 2.0158 -0.4783 -0.8913 4170.3019 4928.0009 -2.0396
18.4900 5798.0531 4738.5574 1.9424 -0.4924 -0.8738 4168.6008 4924.6421 -2.0491
18.4950 5571.1321 5078.2427 1.8287 -0.4484 -0.8565 4166.8679 4921.2996 -2.0586
18.5000 5828.3847 4864.2231 1.8728 -0.4667 -0.9424 4165.1034 4917.9737 -2.0680
18.5050 6061.8182 4772.3414 1.9089 -0.5375 -0.9369 4163.3075 4914.6646 -2.0775
18.5100 5602.6107 5140.2952 1.8941 -0.4859 -0.8390 4161.4804 4911.3727 -2.0870
18.5150 6062.7106 5110.9309 1.9468 -0.4839 -0.8760 4159.6221 4908.0982 -2.0964
18.5200 5708.3929 4864.9471 1.8346 -0.4764 -0.8318 4157.7329 4904.8415 -2.1059
18.5250 6311.2021 4910.8634 1.8772 -0.5270 -0.8441 4155.8130 4901.6028 -2.1154
18.5300 5254.2521 4617.0829 1.9847 -0.5445 -0.8487 4153.8624 4898.3825 -2.1249
18.5350 6591.8834 4443.1248 1.9563 -0.5526 -0.9155 4151.8815 4895.1808 -2.1343
18.5400 5995.8351 4732.4950 1.8337 -0.5100 -0.8592 4149.8703 4891.9979 -2.1438
18.5450 6269.0727 4672.2603 1.7831 -0.5394 -0.8235 4147.8291 4888.8343 -2.1533
18.5500 5708.4297 4918.2401 1.8509 -0.5858 -0.8154 4145.7579 4885.6902 -2.1627
18.5550 6005.1251 4757.2645 1.8795 -0.5736 -0.7393 4143.6571 4882.5658 -2.1722
18.5600 6166.5985 5567.5458 1.8317 -0.5467 -0.7935 4141.5268 4879.4614 -2.1817
18.5650 5794.2854 4939.0629 1.8193 -0.5969 -0.7620 4139.3672 4876.3774 -2.1912
18.5700 6113.7526 4835.6869 1.9994 -0.5829 -0.8065 4137.1785 4873.3139 -2.2006
18.5750 6281.0035 5387.6243 1.9074 -0.6240 -0.8392 4134.9609 4870.2713 -2.2101
18.5800 6718.4396 5230.6178 1.9119 -0.5533 -0.8309 4132.7145 4867.2499 -2.2196
18.5850 6010.1913 5681.7407 1.8064 -0.6386 -0.7034 4130.4396 4864.2499 -2.2291
18.5900 6431.4997 5159.5245 1.9921 -0.6067 -0.7694 4128.1364 4861.2715 -2.2385
18.5950 6613.8211 5007.4423 1.8553 -0.6893 -0.8341 4125.8051 4858.3151 -2.2480
18.6000 6739.4143 5362.9275 1.9531 -0.6530 -0.7269 4123.4459 4855.3809 -2.2575
18.6050 6337.9202 5094.9314 1.8576 -0.6321 -0.7617 4121.0591 4852.4692 -2.2669
18.6100 6277.0554 5820.6061 2.0147 -0.6184 -0.7786 4118.6447 4849.5803 -2.2764
18.6150 7284.8331 5612.4080 1.9304 -0.6613 -0.7110 4116.2031 4846.7143 -2.2859
18.6200 6750.9193 5269.7967 1.9378 -0.6593 -0.7089 4113.7345 4843.8716 -2.2954
18.6250 6693.0761 5781.3595 2.0314 -0.7241 -0.7032 4111.2390 4841.0524 -2.3048
18.6300 7055.2430 5729.7157 2.0175 -0.6890 -0.7373 4108.7170 4838.2569 -2.3143
18.6350 6596.8187 5573.5435 1.6080 -0.6980 -0.7248 4106.1686 4835.4855 -2.3238
18.6400 7629.7668 5398.7583 1.9977 -0.6370 -0.7448 4103.5940 4832.7383 -2.3332
18.6450 7233.0548 6042.1448 2.0357 -0.6927 -0.6829 4100.9936 4830.0157 -2.3427
18.6500 7464.9057 5684.1477 1.8309 -0.6913 -0.7186 4098.3674 4827.3177 -2.3522
18.6550 7305.2883 6039.2079 1.9724 -0.6964 -0.6398 4095.7159 4824.6448 -2.3617
18.6600 6986.0583 6127.0675 1.9132 -0.7440 -0.6965 4093.0391 4821.9971 -2.3711
18.6650 8234.2726 6159.2902 1.7772 -0.7060 -0.7150 4090.3374 4819.3749 -2.3806
18.6700 7736.3281 5899.4708 1.7920 -0.6973 -0.6420 4087.6110 4816.7784 -2.3901
18.6750 7234.1339 5722.4985 1.7535 -0.7315 -0.6921 4084.8601 4814.2079 -2.3995
18.6800 7835.7409 6129.7684 1.8951 -0.7634 -0.6832 4082.0850 4811.6635 -2.4090
18.6850 7347.7852 6276.2684 1.7382 -0.7746 -0.6591 4079.2859 4809.1455 -2.4185
18.6900 7504.1649 6510.4339 1.9354 -0.7470 -0.5741 4076.4631 4806.6541 -2.4280
18.6950 7685.6832 6465.6353 1.8117 -0.7371 -0.6638 4073.6168 4804.1896 -2.4374
18.7000 8380.3553 5959.2683 1.9593 -0.7580 -0.6376 4070.7473 4801.7521 -2.4469
18.7050 7776.7629 6298.4504 1.8559 -0.7766 -0.6447 4067.8548 4799.3420 -2.4564
18.7100 7509.4533 6317.3474 1.8933 -0.7771 -0.5764 4064.9397 4796.9593 -2.4658
18.7150 7614.2145 6714.4491 1.9039 -0.8280 -0.5640 4062.0021 4794.6044 -2.4753
18.7200 7518.9304 6683.7486 1.8799 -0.8099 -0.6122 4059.0423 4792.2774 -2.4848
18.7250 7247.0047 6198.2682 2.0071 -0.8288 -0.6315 4056.0606 4789.9785 -2.4943
18.7300 7683.5925 7096.0744 1.7656 -0.8050 -0.5982 4053.0573 4787.7080 -2.5037
18.7350 7991.0133 6428.7301 1.9533 -0.8086 -0.5897 4050.0326 4785.4660 -2.5132
18.7400 7032.2229 6071.7813 1.7381 -0.8945 -0.5894 4046.9868 4783.2528 -2.5227
18.7450 7112.2703 5934.0878 1.8389 -0.7866 -0.5548 4043.9202 4781.0685 -2.5321
18.7500 7096.4969 6357.8712 1.7191 -0.7701 -0.6109 4040.8330 4778.9133 -2.5416
18.7550 6985.2710 6032.6992 2.0134 -0.8363 -0.5016 4037.7256 4776.7875 -2.5511
18.7600 6967.8562 6621.8713 1.8536 -0.9340 -0.5505 4034.5982 4774.6913 -2.5606
18.7650 7077.8955 6448.2771 1.8143 -0.8833 -0.5269 4031.4510 4772.6247 -2.5700
18.7700 6921.3955 6269.2659 1.7252 -0.8997 -0.4688 4028.2844 4770.5880 -2.5795
18.7750 7108.6413 6262.9042 2.0655 -0.9045 -0.5234 4025.0987 4768.5815 -2.5890
18.7800 6935.6171 6271.0653 1.9180 -0.8434 -0.4981 4021.8941 4766.6051 -2.5984
18.7850 6896.4805 6222.8331 2.0997 -0.8649 -0.5175 4018.6709 4764.6593 -2.6079
18.7900 6641.1272 5896.7373 1.7882 -0.8534 -0.5447 4015.4295 4762.7440 -2.6174
18.7950 6845.5090 6082.8399 1.9109 -0.8688 -0.4691 4012.1700 4760.8596 -2.6269
18.8000 7224.2433 6006.4102 1.7385 -0.9274 -0.4963 4008.8929 4759.0060 -2.6363
18.8050 7368.1713 5826.0710 1.8067 -0.8765 -0.4849 4005.5983 4757.1837 -2.6458
18.8100 7004.6799 5692.6577 2.0344 -0.8832 -0.4869 4002.2866 4755.3926 -2.6553
18.8150 6339.0692 5708.5305 1.8766 -0.8761 -0.4280 3998.9582 4753.6329 -2.6647
18.8200 6896.6309 5433.5095 1.8227 -0.8550 -0.4578 3995.6131 4751.9048 -2.6742
18.8250 7127.4258 5715.8167 1.8426 -0.8864 -0.4608 3992.2519 4750.2086 -2.6837
18.8300 6305.5965 5575.7439 1.8822 -0.8779 -0.4412 3988.8748 4748.5442 -2.6932
18.8350 6786.3607 5899.4518 1.8784 -0.8085 -0.4201 3985.4820 4746.9119 -2.7026
18.8400 6565.9890 5683.2197 1.9478 -0.8101 -0.3986 3982.0740 4745.3118 -2.7121
18.8450 6216.5626 5632.5489 2.0938 -0.9495 -0.3773 3978.6509 4743.7440 -2.7216
18.8500 6052.8166 5296.4551 2.0072 -0.8913 -0.4026 3975.2132 4742.2087 -2.7311
18.8550 6042.5039 5649.9350 1.9306 -0.9902 -0.3832 3971.7610 4740.7061 -2.7405
18.8600 6582.1364 5159.2182 1.7896 -0.9429 -0.3835 3968.2948 4739.2362 -2.7500
18.8650 6027.3741 5626.4885 1.7575 -0.9570 -0.3936 3964.8148 4737.7993 -2.7595
18.8700 6449.1395 5349.2697 1.8589 -0.9319 -0.3446 3961.3213 4736.3953 -2.7689
18.8750 6495.4981 6115.7390 1.9461 -0.9444 -0.3855 3957.8148 4735.0245 -2.7784
