18.4300 6564.1029 5527.2030 1.9625 0.8963 -0.1963 3660.6170 5831.6427 -0.2004
18.4350 6434.7302 5633.8054 1.9678 0.9732 -0.1971 3656.9274 5832.3922 -0.2099
18.4400 6617.5501 5124.3295 1.7991 0.9577 -0.2298 3653.2450 5833.1766 -0.2194
18.4450 6660.3277 5244.3351 1.9078 0.9646 -0.2220 3649.5702 5833.9959 -0.2288
18.4500 6365.5803 5742.7448 1.7419 0.8944 -0.2414 3645.9034 5834.8499 -0.2383
18.4550 6111.3871 5000.1634 2.0578 0.9711 -0.2391 3642.2448 5835.7386 -0.2478
18.4600 6552.1963 5756.7394 1.9327 1.0250 -0.2429 3638.5947 5836.6620 -0.2572
18.4650 6809.1325 5690.7819 1.8230 1.0629 -0.2709 3634.9536 5837.6198 -0.2667
18.4700 5683.5673 5683.9121 1.8762 1.0342 -0.3004 3631.3217 5838.6121 -0.2762
18.4750 6761.2789 5168.8284 1.9441 1.0058 -0.2970 3627.6994 5839.6388 -0.2857
18.4800 6696.1466 5373.6850 1.8031 0.9122 -0.2977 3624.0870 5840.6997 -0.2951
18.4850 6886.4725 4810.0396 2.0819 0.9341 -0.2949 3620.4848 5841.7948 -0.3046
18.4900 6535.1360 5306.0275 2.0662 0.9027 -0.3306 3616.8931 5842.9240 -0.3141
18.4950 6826.8368 5046.5635 1.8912 1.0366 -0.3586 3613.3123 5844.0871 -0.3235
18.5000 6606.9233 4832.1790 2.0166 0.8542 -0.2966 3609.7426 5845.2841 -0.3330
18.5050 6458.9759 4833.8348 1.9239 0.9974 -0.3674 3606.1845 5846.5149 -0.3425
18.5100 7099.5688 4724.7360 1.8656 0.8373 -0.3494 3602.6381 5847.7793 -0.3520
18.5150 6566.3877 4863.0455 1.9958 0.9046 -0.3583 3599.1039 5849.0772 -0.3614
18.5200 6967.8459 4845.9896 1.7766 0.9143 -0.3521 3595.5822 5850.4086 -0.3709
18.5250 7033.4224 4756.2740 1.8513 0.9609 -0.4023 3592.0732 5851.7732 -0.3804
18.5300 6827.6624 4646.0616 1.8564 0.8351 -0.3953 3588.5773 5853.1710 -0.3898
18.5350 6517.0939 4621.7044 1.8804 0.9585 -0.4012 3585.0948 5854.6019 -0.3993
18.5400 7265.7426 4579.2351 1.9355 0.9856 -0.3903 3581.6260 5856.0657 -0.4088
18.5450 6308.8057 4672.0854 1.8396 0.8715 -0.4295 3578.1712 5857.5623 -0.4183
18.5500 7125.3406 5169.8858 1.6094 0.9559 -0.3768 3574.7308 5859.0915 -0.4277
18.5550 7171.5303 4500.6061 2.0028 0.9952 -0.4503 3571.3050 5860.6533 -0.4372
18.5600 7570.6030 4703.9422 2.0151 0.9669 -0.4215 3567.8941 5862.2474 -0.4467
18.5650 7297.5164 4349.7825 1.9578 0.8187 -0.4692 3564.4985 5863.8738 -0.4561
18.5700 7219.7886 4423.3991 1.9811 0.8993 -0.4625 3561.1184 5865.5322 -0.4656
18.5750 7163.9747 4384.1123 1.9696 0.9062 -0.4095 3557.7542 5867.2226 -0.4751
18.5800 7921.9330 4290.1074 1.9167 0.9175 -0.4513 3554.4062 5868.9448 -0.4846
18.5850 7439.7392 3979.4625 2.0706 0.8965 -0.4895 3551.0746 5870.6986 -0.4940
18.5900 7344.4528 4181.6098 1.8170 0.8261 -0.4847 3547.7598 5872.4839 -0.5035
18.5950 7073.2458 4152.0916 2.0495 0.8717 -0.4838 3544.4621 5874.3005 -0.5130
18.6000 7261.8087 4083.2174 2.0061 0.8242 -0.5194 3541.1817 5876.1483 -0.5224
18.6050 7644.7731 3851.4200 1.8400 0.8712 -0.5118 3537.9189 5878.0270 -0.5319
18.6100 7733.3789 4195.7953 1.9871 0.8541 -0.5783 3534.6741 5879.9366 -0.5414
18.6150 7195.4812 3992.3678 1.8076 0.8584 -0.5082 3531.4475 5881.8768 -0.5509
18.6200 8092.8842 4306.7058 1.8669 0.7918 -0.5302 3528.2395 5883.8475 -0.5603
18.6250 7165.6213 4163.8575 1.8270 0.8020 -0.5725 3525.0503 5885.8485 -0.5698
18.6300 7943.0155 3826.5563 1.8681 0.8795 -0.5419 3521.8801 5887.8796 -0.5793
18.6350 6897.7863 4113.7577 1.7613 0.8299 -0.5280 3518.7293 5889.9406 -0.5888
18.6400 7812.3475 3857.2017 1.7308 0.8552 -0.6054 3515.5982 5892.0314 -0.5982
18.6450 7814.2082 3775.1651 1.7438 0.8065 -0.5239 3512.4871 5894.1518 -0.6077
18.6500 7613.3026 4143.0448 1.7324 0.8617 -0.5475 3509.3961 5896.3015 -0.6172
18.6550 7908.3451 3929.4509 1.9751 0.7526 -0.5679 3506.3257 5898.4804 -0.6266
18.6600 8279.8240 3827.9376 1.9859 0.6635 -0.6170 3503.2760 5900.6883 -0.6361
18.6650 8251.9201 3503.8845 1.9831 0.8153 -0.5427 3500.2474 5902.9250 -0.6456
18.6700 8581.1890 3687.7482 1.9704 0.7327 -0.5602 3497.2401 5905.1902 -0.6551
18.6750 9060.9568 3727.5880 1.8613 0.7841 -0.6239 3494.2544 5907.4839 -0.6645
18.6800 8394.9039 3472.8526 1.8617 0.8332 -0.6644 3491.2906 5909.8057 -0.6740
18.6850 8037.6467 3959.0372 1.7443 0.7280 -0.6291 3488.3488 5912.1555 -0.6835
18.6900 8784.0935 3508.3050 1.9707 0.7225 -0.6486 3485.4295 5914.5330 -0.6929
18.6950 8421.2209 3670.1271 1.8474 0.7777 -0.6920 3482.5328 5916.9381 -0.7024
18.7000 8243.2028 3616.5434 1.8070 0.7649 -0.5998 3479.6590 5919.3705 -0.7119
18.7050 9031.3215 3653.5514 1.9278 0.6743 -0.6624 3476.8084 5921.8300 -0.7214
18.7100 8606.5344 3788.5673 1.8472 0.7249 -0.6455 3473.9813 5924.3165 -0.7308
18.7150 8396.0470 3819.2301 1.7647 0.7480 -0.6166 3471.1778 5926.8295 -0.7403
18.7200 8779.6174 3809.8441 1.8075 0.6967 -0.6852 3468.3982 5929.3691 -0.7498
18.7250 8625.9874 3798.0486 1.8389 0.6517 -0.7180 3465.6428 5931.9348 -0.7592
18.7300 9170.0423 3735.7755 1.8201 0.6959 -0.7909 3462.9118 5934.5265 -0.7687
18.7350 9014.9186 3397.0282 1.8891 0.7156 -0.7202 3460.2055 5937.1440 -0.7782
18.7400 9170.7062 3807.1383 1.8574 0.7001 -0.7563 3457.5241 5939.7870 -0.7877
18.7450 8335.1404 3469.5595 1.8431 0.7192 -0.6554 3454.8679 5942.4552 -0.7971
18.7500 8531.5813 3595.5383 1.7992 0.7289 -0.6727 3452.2370 5945.1485 -0.8066
18.7550 8519.5093 3613.3740 2.0065 0.6722 -0.6771 3449.6318 5947.8666 -0.8161
18.7600 7443.8696 3516.4313 1.8091 0.6599 -0.7507 3447.0524 5950.6093 -0.8255
18.7650 7351.1948 4011.0558 1.9190 0.6543 -0.7684 3444.4992 5953.3763 -0.8350
18.7700 8134.7606 3587.9599 1.9151 0.6542 -0.7662 3441.9722 5956.1673 -0.8445
18.7750 7232.1809 3846.5230 1.9822 0.6833 -0.8105 3439.4718 5958.9821 -0.8540
18.7800 7849.8171 3469.4734 2.0333 0.6713 -0.8102 3436.9982 5961.8205 -0.8634
18.7850 7591.8945 3511.8948 1.8799 0.6070 -0.7869 3434.5516 5964.6822 -0.8729
18.7900 7985.4856 3404.9073 1.9017 0.5992 -0.7585 3432.1322 5967.5669 -0.8824
18.7950 7608.4749 3838.8160 1.7360 0.6500 -0.7361 3429.7402 5970.4744 -0.8918
18.8000 7207.8475 3555.3259 1.7893 0.5957 -0.7944 3427.3759 5973.4045 -0.9013
18.8050 7618.9825 3363.8575 1.9910 0.6338 -0.7896 3425.0394 5976.3568 -0.9108
18.8100 7320.9206 2968.7633 1.9853 0.5919 -0.8434 3422.7310 5979.3311 -0.9203
18.8150 7116.8323 3505.1709 1.7234 0.5936 -0.7776 3420.4509 5982.3271 -0.9297
18.8200 7659.1142 3386.8009 1.9898 0.5376 -0.8627 3418.1992 5985.3446 -0.9392
18.8250 7830.4422 3672.7089 1.8121 0.5394 -0.8183 3415.9762 5988.3833 -0.9487
18.8300 7361.9383 3351.0574 1.8579 0.5493 -0.8314 3413.7821 5991.4429 -0.9581
18.8350 7229.4641 3379.1367 1.8722 0.6097 -0.8376 3411.6171 5994.5231 -0.9676
18.8400 6752.8837 3202.5752 2.0652 0.5998 -0.7708 3409.4814 5997.6238 -0.9771
18.8450 6665.1651 3505.2403 1.8941 0.5726 -0.8589 3407.3751 6000.7445 -0.9866
18.8500 6932.8579 3563.2652 1.8937 0.5473 -0.8668 3405.2985 6003.8850 -0.9960
18.8550 7117.9020 3290.4008 1.8099 0.5249 -0.8777 3403.2517 6007.0450 -1.0055
18.8600 6961.5054 3493.6829 1.8332 0.4774 -0.9388 3401.2349 6010.2243 -1.0150
18.8650 6786.6946 3459.2199 1.8825 0.5192 -0.8255 3399.2484 6013.4226 -1.0244
18.8700 7354.2810 3285.1529 1.7759 0.5151 -0.7921 3397.2922 6016.6395 -1.0339
18.8750 7286.2017 3180.2351 1.9297 0.5484 -0.8072 3395.3666 6019.8748 -1.0434
18.8800 6817.1223 3449.6555 1.8327 0.4818 -0.8769 3393.4717 6023.1282 -1.0529
18.8850 7222.9679 3406.2999 1.9114 0.4540 -0.8682 3391.6077 6026.3994 -1.0623
18.8900 6665.3531 3305.3107 1.9986 0.4618 -0.8652 3389.7747 6029.6881 -1.0718
18.8950 6557.0044 3644.7211 1.9537 0.4683 -0.8848 3387.9731 6032.9940 -1.0813
18.9000 7118.0450 3314.1504 1.9532 0.4073 -0.8995 3386.2027 6036.3169 -1.0908
18.9050 6624.0002 3149.9823 1.9401 0.4464 -1.0034 3384.4640 6039.6563 -1.1002
18.9100 6470.1136 3462.9132 1.7984 0.4354 -0.9086 3382.7570 6043.0121 -1.1097
18.9150 5856.7802 3337.4445 1.8866 0.4492 -0.9502 3381.0818 6046.3839 -1.1192
18.9200 7017.9210 3382.1994 2.0167 0.4401 -0.8493 3379.4386 6049.7714 -1.1286
18.9250 6333.1738 3161.9641 1.9162 0.3683 -0.8436 3377.8276 6053.1743 -1.1381
18.9300 6877.9005 3389.7036 1.8987 0.3998 -0.7849 3376.2489 6056.5923 -1.1476
18.9350 6264.9964 3311.4983 1.7241 0.4013 -0.9198 3374.7026 6060.0252 -1.1571
18.9400 6948.5080 3257.4574 1.9444 0.3631 -0.9204 3373.1889 6063.4725 -1.1665
18.9450 6239.5825 3156.6427 1.9162 0.3680 -0.9072 3371.7080 6066.9340 -1.1760
18.9500 6701.2176 3717.3945 2.1529 0.3296 -0.8830 3370.2599 6070.4094 -1.1855
18.9550 6548.9352 3162.7394 1.8935 0.3949 -0.9425 3368.8447 6073.8983 -1.1949
18.9600 6587.4554 3264.8313 1.9709 0.3495 -0.9551 3367.4627 6077.4005 -1.2044
18.9650 6473.2633 3424.4061 1.7454 0.3403 -0.9091 3366.1139 6080.9156 -1.2139
18.9700 6970.4499 3376.6295 1.7803 0.3544 -0.9677 3364.7985 6084.4433 -1.2234
18.9750 6659.6841 3512.3296 1.9320 0.3368 -0.9143 3363.5166 6087.9833 -1.2328
18.9800 5933.2217 3425.4192 1.9385 0.3455 -0.9133 3362.2682 6091.5353 -1.2423
18.9850 6755.7773 3516.4228 1.9708 0.3170 -1.0267 3361.0535 6095.0990 -1.2518
18.9900 6667.9037 3540.7535 1.9695 0.3022 -1.0518 3359.8726 6098.6740 -1.2612
18.9950 5894.5656 3349.4908 1.8658 0.2909 -1.0055 3358.7257 6102.2601 -1.2707
19.0000 5801.7939 3832.7430 1.9055 0.3000 -0.9016 3357.6128 6105.8568 -1.2802
19.0050 6358.6270 3536.9102 1.9110 0.3069 -0.9355 3356.5340 6109.4640 -1.2897
19.0100 6337.4614 3348.4863 1.9033 0.2895 -1.0573 3355.4893 6113.0812 -1.2991
19.0150 6152.4703 3181.2780 1.7520 0.2407 -0.9788 3354.4791 6116.7081 -1.3086
19.0200 5546.8680 3281.9046 1.8722 0.2506 -0.8864 3353.5032 6120.3444 -1.3181
19.0250 6312.4459 3417.9763 1.8448 0.2307 -0.9758 3352.5617 6123.9898 -1.3275
19.0300 6026.1230 3014.1487 2.0124 0.2185 -0.8910 3351.6549 6127.6440 -1.3370
19.0350 6416.0999 3667.0010 1.9489 0.2168 -0.9103 3350.7827 6131.3065 -1.3465
19.0400 6463.2175 3727.9571 1.8185 0.1963 -0.9605 3349.9452 6134.9772 -1.3560
19.0450 6311.0697 3442.6536 1.7930 0.2057 -0.9103 3349.1426 6138.6557 -1.3654
19.0500 6030.7919 3269.2544 1.9349 0.1704 -0.9955 3348.3748 6142.3416 -1.3749
19.0550 5887.7035 3725.4192 1.9734 0.1786 -1.0270 3347.6420 6146.0345 -1.3844
19.0600 6725.3059 3597.4512 1.8150 0.1756 -0.9808 3346.9442 6149.7343 -1.3938
19.0650 5969.0096 3437.0563 1.8634 0.1665 -1.0115 3346.2814 6153.4405 -1.4033
19.0700 6081.8225 3347.7220 1.9193 0.1572 -1.0512 3345.6538 6157.1528 -1.4128
19.0750 6059.1857 3351.3813 1.8690 0.1567 -0.9097 3345.0614 6160.8709 -1.4223
19.0800 6692.8446 3689.4425 1.8202 0.1504 -0.9715 3344.5042 6164.5945 -1.4317
19.0850 6173.1496 3258.9400 1.9368 0.1346 -0.9792 3343.9823 6168.3231 -1.4412
19.0900 6110.6137 3544.3171 1.7489 0.1063 -1.0353 3343.4957 6172.0566 -1.4507
19.0950 6207.6566 3137.8187 1.8481 0.1174 -1.0252 3343.0446 6175.7944 -1.4601
19.1000 6001.9256 3367.9999 1.9704 0.1065 -0.9184 3342.6288 6179.5364 -1.4696
19.1050 5526.4818 3494.3545 1.9505 0.0948 -1.0926 3342.2485 6183.2822 -1.4791
19.1100 6214.0027 3754.3772 1.6485 0.0869 -0.9714 3341.9037 6187.0313 -1.4886
19.1150 5934.0781 3833.6730 1.8003 0.0738 -1.0058 3341.5945 6190.7836 -1.4980
19.1200 6480.7749 3561.7019 1.9016 0.0641 -1.0084 3341.3208 6194.5386 -1.5075
19.1250 6100.2039 3808.6688 1.9173 0.0496 -1.0115 3341.0826 6198.2961 -1.5170
19.1300 5744.1579 3831.6960 1.8462 0.0441 -1.0598 3340.8801 6202.0557 -1.5264
19.1350 6813.1230 3670.1144 1.7494 0.0339 -1.0618 3340.7132 6205.8170 -1.5359
19.1400 6451.2013 3688.3102 2.1027 0.0230 -1.0082 3340.5819 6209.5797 -1.5454
19.1450 6438.7221 3759.7810 1.6767 0.0158 -1.0912 3340.4863 6213.3435 -1.5549
19.1500 6519.4888 3523.4572 1.9856 0.0062 -1.0327 3340.4263 6217.1080 -1.5643
19.1550 6238.2876 3889.5082 2.0033 -0.0029 -1.0269 3340.4020 6220.8729 -1.5738
19.1600 6467.9980 3518.6384 1.6792 -0.0115 -1.0062 3340.4133 6224.6379 -1.5833
19.1650 6360.0021 3780.6547 1.8886 -0.0238 -1.0830 3340.4603 6228.4026 -1.5928
19.1700 6271.5261 3695.1451 2.0191 -0.0314 -0.8929 3340.5430 6232.1667 -1.6022
19.1750 6038.0235 4136.9073 2.0490 -0.0395 -1.0774 3340.6613 6235.9298 -1.6117
19.1800 6116.7294 3592.0799 1.9464 -0.0481 -1.1420 3340.8152 6239.6917 -1.6212
19.1850 6257.3673 3946.4909 1.9269 -0.0599 -1.0569 3341.0048 6243.4519 -1.6306
19.1900 6162.4598 3811.0904 1.9247 -0.0725 -1.0649 3341.2299 6247.2102 -1.6401
19.1950 6350.1005 3849.8702 1.8578 -0.0831 -1.0424 3341.4907 6250.9661 -1.6496
19.2000 6036.8083 4046.3344 1.7988 -0.0865 -0.9588 3341.7870 6254.7194 -1.6591
19.2050 6517.3121 3798.8401 1.9858 -0.1012 -0.9627 3342.1189 6258.4698 -1.6685
19.2100 6020.5975 3841.5290 1.7971 -0.1143 -0.9696 3342.4862 6262.2168 -1.6780
19.2150 6287.0180 4059.7105 1.9514 -0.1159 -1.0396 3342.8891 6265.9602 -1.6875
19.2200 6308.6864 4024.4725 1.9010 -0.1249 -0.9826 3343.3273 6269.6996 -1.6969
19.2250 6095.7376 4087.5731 1.9331 -0.1258 -0.9827 3343.8010 6273.4347 -1.7064
19.2300 6857.9179 4143.1854 1.9048 -0.1442 -0.9685 3344.3100 6277.1651 -1.7159
19.2350 6045.5129 3758.1317 1.9383 -0.1656 -1.0191 3344.8544 6280.8906 -1.7254
19.2400 6401.9218 4404.8764 1.7453 -0.1697 -0.9996 3345.4340 6284.6107 -1.7348
19.2450 6597.4449 4223.7046 1.9210 -0.1726 -0.9840 3346.0488 6288.3252 -1.7443
19.2500 6266.7884 4334.2159 1.9763 -0.1794 -0.9251 3346.6987 6292.0336 -1.7538
19.2550 6794.3659 4514.2888 1.8450 -0.1940 -0.9553 3347.3838 6295.7358 -1.7632
19.2600 6232.5244 4490.0216 1.8108 -0.2048 -0.9110 3348.1039 6299.4313 -1.7727
19.2650 6583.0258 4384.6189 1.6827 -0.2186 -0.9637 3348.8589 6303.1198 -1.7822
19.2700 6037.2112 4002.9775 1.8762 -0.2180 -0.9702 3349.6489 6306.8010 -1.7917
19.2750 6386.9044 4798.6098 1.8051 -0.2156 -0.9173 3350.4737 6310.4745 -1.8011
19.2800 6662.6255 4673.2179 1.9425 -0.2486 -1.0153 3351.3332 6314.1401 -1.8106
19.2850 6488.2585 4664.5312 1.9751 -0.2665 -0.9612 3352.2275 6317.7974 -1.8201
19.2900 6659.8715 4852.5035 2.0073 -0.2687 -0.9676 3353.1563 6321.4460 -1.8295
19.2950 7291.6956 4356.2899 1.8448 -0.2558 -1.0270 3354.1197 6325.0857 -1.8390
19.3000 6839.5638 4698.4531 1.7667 -0.2957 -0.9366 3355.1174 6328.7160 -1.8485
19.3050 6101.6745 4381.5837 1.9177 -0.2916 -0.9185 3356.1496 6332.3368 -1.8580
19.3100 6716.6313 4685.5722 1.9352 -0.3009 -0.8850 3357.2159 6335.9476 -1.8674
19.3150 6309.1765 4625.5538 1.9227 -0.2918 -0.9603 3358.3164 6339.5482 -1.8769
19.3200 6550.2540 4938.8847 1.9171 -0.3332 -0.9666 3359.4510 6343.1382 -1.8864
19.3250 6428.7034 4817.3977 1.8332 -0.3220 -0.9630 3360.6195 6346.7173 -1.8958
19.3300 7133.8538 4868.6519 2.0135 -0.3445 -0.9889 3361.8219 6350.2851 -1.9053
19.3350 6998.9682 5091.5536 1.8592 -0.3618 -0.8823 3363.0580 6353.8414 -1.9148
19.3400 6860.1982 4675.6170 1.8673 -0.3660 -0.9501 3364.3278 6357.3858 -1.9243
19.3450 7082.3081 5253.1901 1.8843 -0.3417 -0.9877 3365.6310 6360.9181 -1.9337
19.3500 7498.9949 4922.0360 1.8784 -0.3406 -0.8961 3366.9677 6364.4378 -1.9432
19.3550 6322.0074 5033.8655 1.9912 -0.3841 -0.9350 3368.3376 6367.9447 -1.9527
19.3600 7243.8740 4705.5292 1.8438 -0.4098 -0.9184 3369.7407 6371.4385 -1.9621
19.3650 7023.8031 5167.7911 1.8279 -0.3822 -0.8761 3371.1768 6374.9189 -1.9716
19.3700 6806.9867 4207.7691 1.8521 -0.3955 -0.9353 3372.6458 6378.3855 -1.9811
19.3750 7431.8953 4963.9957 1.9803 -0.3840 -0.9447 3374.1476 6381.8380 -1.9906
19.3800 6751.6070 4244.7667 1.9864 -0.4147 -0.8520 3375.6820 6385.2761 -2.0000
19.3850 6784.7514 4888.1529 1.8532 -0.4110 -0.9445 3377.2489 6388.6996 -2.0095
19.3900 7210.5627 4269.4980 1.9494 -0.4119 -0.9059 3378.8482 6392.1080 -2.0190
19.3950 7616.5948 4666.8600 1.9253 -0.4536 -0.9426 3380.4796 6395.5012 -2.0284
19.4000 6744.8295 4412.2014 1.9401 -0.4772 -0.8961 3382.1432 6398.8787 -2.0379
19.4050 6603.8730 4493.9474 1.8931 -0.4281 -0.8445 3383.8386 6402.2404 -2.0474
19.4100 6898.6509 3932.0853 1.8081 -0.4814 -0.9735 3385.5659 6405.5858 -2.0569
19.4150 7305.0611 4385.7667 2.0563 -0.4751 -0.8722 3387.3247 6408.9147 -2.0663
19.4200 6810.5246 4633.3196 1.8283 -0.4800 -0.8705 3389.1150 6412.2269 -2.0758
19.4250 7294.3266 4558.0949 1.8512 -0.5279 -0.8422 3390.9365 6415.5219 -2.0853
19.4300 7493.1884 4149.2208 1.8418 -0.5002 -0.9148 3392.7892 6418.7995 -2.0948
19.4350 7913.9755 4187.3258 2.0646 -0.4792 -0.8857 3394.6729 6422.0594 -2.1042
19.4400 7963.9514 4214.5692 1.9532 -0.4931 -0.9093 3396.5874 6425.3013 -2.1137
19.4450 7827.2817 4386.9330 1.7082 -0.5498 -0.7955 3398.5324 6428.5250 -2.1232
19.4500 7326.1524 4582.0575 1.8853 -0.5726 -0.7999 3400.5079 6431.7301 -2.1326
19.4550 8136.7548 3945.0028 1.9138 -0.5741 -0.8607 3402.5137 6434.9163 -2.1421
19.4600 7853.8903 4019.0286 1.9106 -0.5001 -0.8701 3404.5496 6438.0834 -2.1516
19.4650 8095.0243 3910.3682 1.9028 -0.5832 -0.7737 3406.6154 6441.2310 -2.1611
19.4700 8123.3054 4216.9673 1.8873 -0.5713 -0.8354 3408.7109 6444.3590 -2.1705
19.4750 7740.5453 3864.4222 1.6935 -0.5603 -0.8322 3410.8359 6447.4670 -2.1800
19.4800 8724.1213 4113.6715 1.7649 -0.6180 -0.8204 3412.9903 6450.5547 -2.1895
19.4850 8386.5005 3737.2070 1.9978 -0.5561 -0.8427 3415.1738 6453.6218 -2.1989
19.4900 8128.6400 3804.7658 1.9167 -0.6074 -0.7739 3417.3863 6456.6681 -2.2084
19.4950 8604.9638 3923.9577 2.0702 -0.6347 -0.8016 3419.6275 6459.6934 -2.2179
19.5000 8036.6894 4229.1647 1.9694 -0.6094 -0.7791 3421.8973 6462.6973 -2.2274
19.5050 8624.8834 3623.0274 1.9707 -0.5720 -0.7761 3424.1954 6465.6795 -2.2368
19.5100 8513.7331 4035.5823 1.9213 -0.5940 -0.8421 3426.5217 6468.6399 -2.2463
19.5150 9002.9555 3969.5433 1.8540 -0.5784 -0.7978 3428.8759 6471.5780 -2.2558
19.5200 8563.9544 4116.2161 1.8673 -0.6031 -0.7638 3431.2579 6474.4938 -2.2652
19.5250 9074.9934 4075.8104 1.9631 -0.6372 -0.7539 3433.6673 6477.3869 -2.2747
19.5300 9067.1181 3802.9626 1.8926 -0.6411 -0.7683 3436.1041 6480.2570 -2.2842
19.5350 7965.4890 3961.0546 1.8345 -0.6891 -0.7011 3438.5679 6483.1039 -2.2937
19.5400 8808.1119 4054.1971 1.9766 -0.6584 -0.7394 3441.0585 6485.9273 -2.3031
19.5450 8817.7946 3867.8290 1.8019 -0.6930 -0.7543 3443.5758 6488.7270 -2.3126
19.5500 9632.3003 3884.3012 1.7764 -0.6532 -0.7016 3446.1196 6491.5028 -2.3221
19.5550 8646.8614 3705.0966 2.1057 -0.6960 -0.6457 3448.6894 6494.2543 -2.3315
19.5600 8929.7370 3625.7797 1.9492 -0.7492 -0.6916 3451.2853 6496.9814 -2.3410
19.5650 9161.6237 3620.3304 1.9516 -0.6542 -0.6687 3453.9068 6499.6837 -2.3505
19.5700 10263.0974 3731.9726 1.9408 -0.6934 -0.7146 3456.5538 6502.3611 -2.3600
19.5750 9113.1881 3367.0624 1.8598 -0.7095 -0.7615 3459.2261 6505.0134 -2.3694
19.5800 9016.7351 3657.5882 2.0362 -0.7005 -0.7332 3461.9233 6507.6402 -2.3789
19.5850 9804.2590 3757.7119 1.9687 -0.6887 -0.6212 3464.6454 6510.2413 -2.3884
19.5900 10229.9756 3635.0599 1.8650 -0.6999 -0.6744 3467.3919 6512.8165 -2.3978
19.5950 8827.1378 3670.7389 1.9666 -0.7062 -0.6334 3470.1627 6515.3656 -2.4073
19.6000 8805.3777 3415.3403 1.8453 -0.7427 -0.6329 3472.9575 6517.8883 -2.4168
19.6050 9310.8299 3445.9241 2.0260 -0.7529 -0.6657 3475.7761 6520.3845 -2.4263
19.6100 8721.5522 3727.2566 1.9351 -0.7712 -0.6785 3478.6182 6522.8538 -2.4357
19.6150 8137.7003 3474.3222 1.9020 -0.7781 -0.6695 3481.4836 6525.2961 -2.4452
19.6200 8017.9597 3415.9325 1.9127 -0.8264 -0.6504 3484.3719 6527.7112 -2.4547
19.6250 8390.8582 3596.9622 2.0023 -0.8365 -0.6441 3487.2831 6530.0988 -2.4641
19.6300 8653.8108 3693.1275 1.8781 -0.7718 -0.5834 3490.2167 6532.4587 -2.4736
19.6350 8487.9565 3509.1116 2.0280 -0.8196 -0.6478 3493.1725 6534.7908 -2.4831
19.6400 8719.6086 3565.9671 1.7914 -0.7881 -0.6061 3496.1502 6537.0947 -2.4926
19.6450 7853.6823 3629.5095 1.9915 -0.8203 -0.5959 3499.1497 6539.3703 -2.5020
19.6500 7686.3149 3715.3895 1.7245 -0.7916 -0.5048 3502.1706 6541.6174 -2.5115
19.6550 8016.1414 3872.0997 1.9333 -0.8243 -0.6050 3505.2126 6543.8358 -2.5210
19.6600 7709.9792 3571.6122 1.7906 -0.8802 -0.5800 3508.2755 6546.0253 -2.5304
19.6650 9209.6581 3528.9866 1.8355 -0.8200 -0.5342 3511.3590 6548.1857 -2.5399
19.6700 8371.8955 3498.1029 1.8269 -0.8027 -0.5594 3514.4629 6550.3167 -2.5494
19.6750 7392.2757 3547.3779 2.0085 -0.8527 -0.5968 3517.5867 6552.4183 -2.5589
19.6800 7353.4871 3299.4080 1.7554 -0.8459 -0.5232 3520.7304 6554.4902 -2.5683
19.6850 7318.0995 3533.8379 1.7313 -0.8163 -0.5363 3523.8935 6556.5322 -2.5778
19.6900 6846.9201 3525.1158 1.9696 -0.8774 -0.5386 3527.0758 6558.5442 -2.5873
19.6950 7392.0271 3464.9164 1.9179 -0.8758 -0.5574 3530.2771 6560.5260 -2.5968
19.7000 7353.2440 3504.0154 1.9350 -0.8643 -0.5177 3533.4969 6562.4773 -2.6062
19.7050 7035.5123 3476.5658 1.9050 -0.8725 -0.4729 3536.7351 6564.3980 -2.6157
19.7100 7421.7400 3362.3483 2.1151 -0.8770 -0.4927 3539.9914 6566.2880 -2.6252
19.7150 7381.8854 3444.7199 1.9341 -0.9049 -0.4910 3543.2654 6568.1471 -2.6346
19.7200 6934.7266 2952.8087 1.7560 -0.9565 -0.5027 3546.5568 6569.9751 -2.6441
19.7250 7071.1620 3727.3190 1.8969 -0.8818 -0.4506 3549.8655 6571.7718 -2.6536
19.7300 7371.1706 3385.6211 1.7898 -0.9871 -0.4370 3553.1910 6573.5371 -2.6631
19.7350 7438.7056 3651.4857 1.8448 -0.9224 -0.4339 3556.5330 6575.2708 -2.6725
19.7400 7492.9560 3461.3775 1.8957 -0.8134 -0.4474 3559.8914 6576.9728 -2.6820
19.7450 7259.6313 3498.7913 1.8803 -0.9126 -0.4336 3563.2657 6578.6429 -2.6915
19.7500 7312.1494 3639.9064 1.9007 -0.8828 -0.4297 3566.6557 6580.2810 -2.7009
19.7550 7502.9804 3399.8066 2.0799 -0.9487 -0.3889 3570.0610 6581.8869 -2.7104
19.7600 7317.3202 3126.9515 1.9643 -0.8111 -0.3940 3573.4814 6583.4604 -2.7199
19.7650 6861.7520 3548.5796 1.7715 -0.9928 -0.3971 3576.9166 6585.0015 -2.7294
19.7700 6921.8179 3219.4264 1.8634 -0.9542 -0.4348 3580.3662 6586.5100 -2.7388
19.7750 6785.4731 3216.3315 1.7815 -0.8804 -0.3797 3583.8299 6587.9857 -2.7483
19.7800 7192.6872 3265.4710 1.9466 -0.9058 -0.3686 3587.3074 6589.4286 -2.7578
19.7850 7320.6690 3668.8343 1.7958 -0.8721 -0.3714 3590.7985 6590.8385 -2.7672
