17.8700 234.5490 341.1142 -0.5667 -0.5588 -0.8553 600.6150 806.2661 -2.2155
17.8750 223.1262 337.1402 -0.5682 -0.6443 -0.8494 600.7652 806.4659 -2.2127
17.8800 231.6137 333.2159 -0.5351 -0.6103 -0.8021 600.9149 806.6661 -2.2099
17.8850 236.6995 321.2235 -0.5604 -0.5872 -0.8193 601.0640 806.8668 -2.2071
17.8900 247.8156 338.2106 -0.5450 -0.6313 -0.7420 601.2126 807.0679 -2.2044
17.8950 254.4577 326.0007 -0.5324 -0.6029 -0.8026 601.3606 807.2693 -2.2016
17.9000 234.0153 326.2030 -0.5896 -0.5945 -0.7989 601.5080 807.4712 -2.1988
17.9050 222.0505 355.0217 -0.5593 -0.5497 -0.8287 601.6549 807.6735 -2.1960
17.9100 243.5318 325.2370 -0.5560 -0.5761 -0.8315 601.8012 807.8762 -2.1932
17.9150 229.8112 318.1095 -0.6109 -0.5438 -0.7995 601.9470 808.0794 -2.1905
17.9200 238.3347 324.0186 -0.5831 -0.5910 -0.8035 602.0922 808.2829 -2.1877
17.9250 233.5748 325.0073 -0.5591 -0.5541 -0.8050 602.2368 808.4868 -2.1849
17.9300 241.6339 332.8647 -0.5417 -0.5700 -0.7587 602.3809 808.6911 -2.1821
17.9350 213.9899 337.2724 -0.5305 -0.5419 -0.8964 602.5244 808.8958 -2.1794
17.9400 230.6614 330.5636 -0.5709 -0.5684 -0.8399 602.6673 809.1010 -2.1766
17.9450 224.1868 338.8179 -0.5579 -0.5361 -0.8039 602.8096 809.3065 -2.1738
17.9500 227.7492 326.7220 -0.5987 -0.5275 -0.7963 602.9514 809.5124 -2.1710
17.9550 233.6253 360.3212 -0.5858 -0.5957 -0.8168 603.0926 809.7187 -2.1682
17.9600 206.5636 306.4985 -0.5727 -0.5454 -0.7686 603.2333 809.9254 -2.1655
17.9650 222.8934 360.5300 -0.5534 -0.5944 -0.8002 603.3733 810.1325 -2.1627
17.9700 236.9721 319.9947 -0.5495 -0.5564 -0.7623 603.5128 810.3399 -2.1599
17.9750 229.4923 333.5004 -0.5761 -0.5630 -0.8770 603.6517 810.5478 -2.1571
17.9800 229.5440 341.9720 -0.5450 -0.6077 -0.7790 603.7900 810.7560 -2.1544
17.9850 221.0932 366.0970 -0.5280 -0.5612 -0.8716 603.9278 810.9647 -2.1516
17.9900 248.1499 313.8507 -0.5349 -0.4965 -0.8972 604.0649 811.1737 -2.1488
17.9950 230.4698 352.8320 -0.5698 -0.5675 -0.8493 604.2015 811.3831 -2.1460
18.0000 223.8909 359.3408 -0.5540 -0.5946 -0.8944 604.3375 811.5928 -2.1432
18.0050 219.9343 358.6799 -0.5785 -0.5667 -0.8354 604.4730 811.8030 -2.1405
18.0100 225.7858 373.7975 -0.5414 -0.5028 -0.8575 604.6078 812.0135 -2.1377
18.0150 217.9334 346.0629 -0.5657 -0.5891 -0.9400 604.7420 812.2244 -2.1349
18.0200 232.1975 348.2060 -0.5723 -0.5123 -0.8499 604.8757 812.4357 -2.1321
18.0250 222.8295 326.7501 -0.5720 -0.5212 -0.7979 605.0088 812.6473 -2.1294
18.0300 235.7876 363.2986 -0.5422 -0.5332 -0.8473 605.1413 812.8593 -2.1266
18.0350 231.7401 382.3027 -0.5441 -0.5507 -0.8845 605.2732 813.0717 -2.1238
18.0400 211.6376 353.2626 -0.5696 -0.5543 -0.8453 605.4045 813.2844 -2.1210
18.0450 220.8975 359.9990 -0.5717 -0.5014 -0.7914 605.5352 813.4975 -2.1182
18.0500 198.9180 368.8677 -0.5650 -0.5117 -0.8582 605.6653 813.7110 -2.1155
18.0550 223.8230 371.9066 -0.5519 -0.5124 -0.8743 605.7949 813.9248 -2.1127
18.0600 222.9471 408.1921 -0.5955 -0.5290 -0.8597 605.9238 814.1390 -2.1099
18.0650 217.2570 361.5818 -0.5710 -0.4730 -0.8491 606.0522 814.3535 -2.1071
18.0700 213.3090 349.6690 -0.5405 -0.5080 -0.9269 606.1799 814.5684 -2.1044
18.0750 227.1882 363.8757 -0.5975 -0.5202 -0.8000 606.3071 814.7837 -2.1016
18.0800 233.8591 351.2961 -0.5445 -0.5447 -0.8632 606.4336 814.9993 -2.0988
18.0850 221.5648 398.9486 -0.5108 -0.4677 -0.8717 606.5596 815.2152 -2.0960
18.0900 215.7826 365.1526 -0.5689 -0.5262 -0.8393 606.6849 815.4315 -2.0932
18.0950 223.2897 403.9925 -0.5128 -0.4927 -0.8788 606.8097 815.6482 -2.0905
18.1000 207.9477 401.2148 -0.5635 -0.4554 -0.8706 606.9338 815.8652 -2.0877
18.1050 205.4315 381.1132 -0.5018 -0.4971 -0.8616 607.0573 816.0825 -2.0849
18.1100 200.0330 355.4656 -0.5180 -0.4392 -0.8867 607.1803 816.3002 -2.0821
18.1150 216.3105 350.0348 -0.5096 -0.4949 -0.8869 607.3026 816.5182 -2.0794
18.1200 202.0035 395.8399 -0.5671 -0.4664 -0.8552 607.4244 816.7366 -2.0766
18.1250 219.7624 383.0218 -0.5323 -0.4913 -0.8205 607.5455 816.9553 -2.0738
18.1300 212.2693 358.5276 -0.5909 -0.5083 -0.8443 607.6660 817.1743 -2.0710
18.1350 218.2429 378.8968 -0.5711 -0.5095 -0.9319 607.7859 817.3937 -2.0682
18.1400 207.8347 374.8098 -0.5712 -0.4771 -0.9143 607.9052 817.6134 -2.0655
18.1450 228.7868 386.5014 -0.5467 -0.4683 -0.9194 608.0239 817.8334 -2.0627
18.1500 188.3008 402.2012 -0.5757 -0.4500 -0.8485 608.1419 818.0538 -2.0599
18.1550 197.5769 401.6731 -0.5416 -0.4794 -0.8882 608.2594 818.2745 -2.0571
18.1600 197.6673 378.3785 -0.5853 -0.4572 -0.9522 608.3763 818.4955 -2.0544
18.1650 218.4455 360.1390 -0.6126 -0.4120 -0.8947 608.4925 818.7168 -2.0516
18.1700 211.0527 396.1413 -0.5612 -0.4529 -0.8985 608.6081 818.9385 -2.0488
18.1750 185.4500 371.7485 -0.5918 -0.4606 -0.9323 608.7231 819.1605 -2.0460
18.1800 213.2312 426.3477 -0.6093 -0.4305 -1.0071 608.8375 819.3828 -2.0432
18.1850 209.2870 407.4726 -0.5394 -0.4841 -0.9502 608.9513 819.6054 -2.0405
18.1900 208.6360 386.8982 -0.5384 -0.4417 -0.8959 609.0644 819.8283 -2.0377
18.1950 207.3048 417.6422 -0.5478 -0.4209 -0.9326 609.1769 820.0516 -2.0349
18.2000 211.8996 393.9025 -0.5081 -0.4487 -0.8660 609.2888 820.2751 -2.0321
18.2050 204.8814 423.4215 -0.5607 -0.4457 -0.8460 609.4001 820.4990 -2.0294
18.2100 193.9662 418.1889 -0.5580 -0.4396 -0.9920 609.5108 820.7231 -2.0266
18.2150 204.1043 422.2944 -0.5402 -0.4632 -0.8994 609.6208 820.9476 -2.0238
18.2200 197.6199 433.5174 -0.5185 -0.4395 -0.9042 609.7302 821.1724 -2.0210
18.2250 185.4130 410.8458 -0.5492 -0.4281 -0.9150 609.8390 821.3975 -2.0182
18.2300 196.0282 391.4031 -0.5458 -0.4173 -0.8974 609.9472 821.6229 -2.0155
18.2350 197.0575 465.5565 -0.5801 -0.4425 -0.9308 610.0547 821.8486 -2.0127
18.2400 192.1047 436.4706 -0.5107 -0.4350 -0.8574 610.1616 822.0746 -2.0099
18.2450 193.1303 426.9853 -0.5322 -0.4249 -0.8754 610.2679 822.3008 -2.0071
18.2500 194.3369 423.9664 -0.5253 -0.4339 -0.9008 610.3736 822.5274 -2.0044
18.2550 194.8761 395.6487 -0.5804 -0.3740 -0.9208 610.4786 822.7543 -2.0016
18.2600 198.1563 415.3474 -0.5860 -0.4291 -0.9966 610.5830 822.9814 -1.9988
18.2650 193.1336 453.2344 -0.5800 -0.4077 -0.9057 610.6868 823.2089 -1.9960
18.2700 194.1004 450.1355 -0.5785 -0.3716 -0.8741 610.7899 823.4366 -1.9932
18.2750 204.3188 428.2502 -0.5463 -0.4201 -0.9748 610.8924 823.6647 -1.9905
18.2800 196.4828 436.4239 -0.5557 -0.3967 -0.9175 610.9943 823.8930 -1.9877
18.2850 203.2899 419.0107 -0.5258 -0.3809 -0.9336 611.0955 824.1216 -1.9849
18.2900 188.1524 431.8695 -0.5776 -0.3902 -0.9522 611.1961 824.3504 -1.9821
18.2950 180.7974 402.3993 -0.6194 -0.3674 -0.9146 611.2960 824.5796 -1.9794
18.3000 177.0916 477.2432 -0.5800 -0.4473 -0.9703 611.3954 824.8090 -1.9766
18.3050 195.2954 481.7968 -0.5427 -0.4181 -0.8494 611.4940 825.0387 -1.9738
18.3100 189.6359 442.1307 -0.5418 -0.3928 -0.9557 611.5921 825.2687 -1.9710
18.3150 178.1368 449.9685 -0.5717 -0.3805 -1.0064 611.6895 825.4989 -1.9682
18.3200 183.9786 386.5288 -0.5717 -0.3684 -0.8765 611.7863 825.7294 -1.9655
18.3250 175.0490 442.3949 -0.5696 -0.3559 -0.9502 611.8824 825.9602 -1.9627
18.3300 199.0473 459.7154 -0.5668 -0.4161 -0.9378 611.9779 826.1912 -1.9599
18.3350 204.1723 476.9901 -0.5901 -0.4293 -0.9348 612.0727 826.4226 -1.9571
18.3400 190.7914 476.0133 -0.5812 -0.3809 -0.8700 612.1669 826.6541 -1.9544
18.3450 183.1018 469.9577 -0.5412 -0.3654 -0.8280 612.2605 826.8860 -1.9516
18.3500 190.3998 477.1030 -0.5417 -0.3805 -0.9471 612.3534 827.1181 -1.9488
18.3550 185.2021 488.4929 -0.5686 -0.4028 -0.9668 612.4456 827.3504 -1.9460
18.3600 171.0299 512.4123 -0.5908 -0.3795 -0.9082 612.5373 827.5830 -1.9432
18.3650 167.5383 476.7700 -0.5605 -0.3909 -0.9175 612.6282 827.8159 -1.9405
18.3700 177.1768 489.2751 -0.6049 -0.3364 -0.9765 612.7186 828.0490 -1.9377
18.3750 199.2229 543.2683 -0.5494 -0.3750 -0.9715 612.8082 828.2824 -1.9349
18.3800 172.3823 490.3135 -0.5525 -0.3589 -1.0094 612.8973 828.5160 -1.9321
18.3850 180.7457 494.3616 -0.5807 -0.3641 -0.9600 612.9857 828.7498 -1.9294
18.3900 191.3057 467.2322 -0.4983 -0.3377 -0.9730 613.0734 828.9839 -1.9266
18.3950 178.1695 476.9652 -0.5458 -0.3640 -0.8825 613.1605 829.2183 -1.9238
18.4000 201.3755 505.8477 -0.6161 -0.3291 -0.9241 613.2469 829.4529 -1.9210
18.4050 165.7090 457.2769 -0.5166 -0.3468 -0.8187 613.3327 829.6877 -1.9182
18.4100 191.8571 534.2294 -0.5828 -0.3449 -0.9789 613.4178 829.9227 -1.9155
18.4150 172.8335 486.3015 -0.5797 -0.3423 -1.0141 613.5023 830.1580 -1.9127
18.4200 161.8302 516.7925 -0.5744 -0.3384 -0.8740 613.5861 830.3936 -1.9099
18.4250 173.6991 496.5129 -0.5612 -0.3626 -0.9244 613.6692 830.6293 -1.9071
18.4300 170.7994 513.1868 -0.5580 -0.3391 -0.9659 613.7517 830.8653 -1.9044
18.4350 167.5916 518.3692 -0.5341 -0.3194 -1.0225 613.8336 831.1015 -1.9016
18.4400 174.1243 505.2540 -0.6094 -0.3496 -0.8862 613.9148 831.3380 -1.8988
18.4450 175.4725 461.3101 -0.5277 -0.3327 -1.0098 613.9953 831.5747 -1.8960
18.4500 185.5112 520.8023 -0.5876 -0.2995 -0.9310 614.0752 831.8116 -1.8932
18.4550 171.1125 558.4478 -0.5636 -0.3148 -0.9661 614.1544 832.0487 -1.8905
18.4600 164.5449 552.6165 -0.4883 -0.3015 -0.8941 614.2330 832.2860 -1.8877
18.4650 163.8159 579.2311 -0.5387 -0.3050 -0.9708 614.3109 832.5236 -1.8849
18.4700 163.9248 564.4056 -0.5670 -0.2964 -1.0231 614.3881 832.7613 -1.8821
18.4750 193.6457 539.8526 -0.5707 -0.2763 -0.9652 614.4647 832.9993 -1.8794
18.4800 188.9077 588.3120 -0.6173 -0.2985 -0.9061 614.5406 833.2375 -1.8766
18.4850 171.0014 551.2656 -0.5310 -0.3036 -0.9444 614.6159 833.4759 -1.8738
18.4900 189.2421 546.5790 -0.5815 -0.2988 -1.0459 614.6905 833.7145 -1.8710
18.4950 183.5464 579.4887 -0.5914 -0.2938 -0.9359 614.7644 833.9533 -1.8682
18.5000 161.2361 534.6589 -0.5997 -0.3032 -0.9603 614.8377 834.1924 -1.8655
18.5050 176.8092 625.1138 -0.5066 -0.2789 -0.9559 614.9103 834.4316 -1.8627
18.5100 169.4659 609.6645 -0.5505 -0.3064 -0.9475 614.9822 834.6710 -1.8599
18.5150 163.5670 573.9200 -0.5511 -0.2829 -0.9548 615.0535 834.9106 -1.8571
18.5200 172.9771 574.8734 -0.5669 -0.2855 -0.9187 615.1241 835.1505 -1.8544
18.5250 167.2098 548.9673 -0.5981 -0.2770 -0.9040 615.1941 835.3905 -1.8516
18.5300 167.0290 642.2832 -0.5790 -0.2777 -0.9497 615.2633 835.6307 -1.8488
18.5350 171.5885 564.5347 -0.5326 -0.2725 -0.9826 615.3320 835.8711 -1.8460
18.5400 181.2030 603.3121 -0.5614 -0.3007 -0.9461 615.3999 836.1117 -1.8432
18.5450 169.3370 597.7618 -0.5306 -0.2620 -0.9791 615.4672 836.3525 -1.8405
18.5500 171.4762 647.9826 -0.6103 -0.2732 -0.9609 615.5338 836.5934 -1.8377
18.5550 168.6877 643.1690 -0.5803 -0.2489 -0.9096 615.5997 836.8346 -1.8349
18.5600 181.4524 639.4057 -0.5472 -0.2669 -0.9632 615.6650 837.0759 -1.8321
18.5650 175.2044 688.1180 -0.5008 -0.2551 -0.9969 615.7296 837.3174 -1.8294
18.5700 164.2056 628.4350 -0.5674 -0.2789 -0.9792 615.7935 837.5591 -1.8266
18.5750 153.0593 663.7031 -0.5566 -0.2583 -0.9069 615.8567 837.8010 -1.8238
18.5800 176.4776 624.8897 -0.5123 -0.2395 -0.9862 615.9193 838.0430 -1.8210
18.5850 159.9261 631.3917 -0.5612 -0.2403 -0.9885 615.9812 838.2852 -1.8182
18.5900 168.2520 619.4576 -0.5311 -0.2296 -0.9829 616.0424 838.5276 -1.8155
18.5950 163.2620 667.1385 -0.6085 -0.2498 -0.9464 616.1030 838.7702 -1.8127
18.6000 157.2709 648.7275 -0.5866 -0.2439 -0.9866 616.1629 839.0129 -1.8099
18.6050 164.3514 677.2051 -0.5528 -0.2231 -0.9473 616.2221 839.2558 -1.8071
18.6100 171.5151 615.3564 -0.5743 -0.2243 -0.9572 616.2806 839.4988 -1.8044
18.6150 168.8376 644.2583 -0.5692 -0.2143 -0.9891 616.3385 839.7420 -1.8016
18.6200 161.3677 626.9019 -0.5507 -0.2381 -0.9565 616.3957 839.9854 -1.7988
18.6250 171.3703 595.4659 -0.5375 -0.2371 -0.9170 616.4522 840.2289 -1.7960
18.6300 170.5312 645.3849 -0.5541 -0.2475 -0.9720 616.5080 840.4726 -1.7932
18.6350 159.1683 634.4722 -0.5867 -0.2153 -1.0459 616.5632 840.7165 -1.7905
18.6400 166.5923 591.2948 -0.5460 -0.2022 -0.9351 616.6176 840.9605 -1.7877
18.6450 162.4919 631.5547 -0.5567 -0.2111 -1.0055 616.6714 841.2046 -1.7849
18.6500 164.3137 641.2588 -0.5370 -0.1837 -0.9339 616.7246 841.4489 -1.7821
18.6550 167.8768 644.7194 -0.5367 -0.2083 -0.9303 616.7770 841.6933 -1.7794
18.6600 180.5504 581.6313 -0.5371 -0.1986 -0.8694 616.8288 841.9379 -1.7766
18.6650 149.0913 598.2920 -0.5465 -0.1887 -1.0477 616.8798 842.1826 -1.7738
18.6700 158.1708 602.3233 -0.5358 -0.2198 -0.9413 616.9302 842.4275 -1.7710
18.6750 168.6067 655.0261 -0.5359 -0.2186 -0.9607 616.9800 842.6725 -1.7682
18.6800 150.9820 646.0873 -0.5702 -0.1934 -0.8921 617.0290 842.9177 -1.7655
18.6850 159.3020 662.3097 -0.5987 -0.1976 -1.0042 617.0774 843.1629 -1.7627
18.6900 179.7134 689.6790 -0.5708 -0.1781 -0.9119 617.1250 843.4083 -1.7599
18.6950 158.6242 673.8040 -0.5339 -0.2060 -0.9941 617.1720 843.6539 -1.7571
18.7000 162.7714 636.2027 -0.5253 -0.1715 -1.0129 617.2184 843.8996 -1.7544
18.7050 157.7500 609.7536 -0.5495 -0.1819 -0.9522 617.2640 844.1454 -1.7516
18.7100 166.8193 595.8898 -0.5346 -0.1813 -0.9989 617.3089 844.3913 -1.7488
18.7150 169.0734 639.6437 -0.6011 -0.1766 -0.9772 617.3532 844.6373 -1.7460
18.7200 165.0593 626.6241 -0.5305 -0.1674 -1.0544 617.3968 844.8835 -1.7432
18.7250 168.4344 663.0301 -0.5160 -0.1713 -1.0933 617.4397 845.1298 -1.7405
18.7300 150.2718 560.6868 -0.5849 -0.1488 -1.0081 617.4819 845.3762 -1.7377
18.7350 154.7139 575.7853 -0.5649 -0.1693 -0.9451 617.5234 845.6227 -1.7349
18.7400 149.6051 658.6994 -0.5297 -0.1579 -0.9776 617.5643 845.8694 -1.7321
18.7450 145.8331 583.9897 -0.5891 -0.1656 -0.9269 617.6044 846.1161 -1.7294
18.7500 146.4675 581.7074 -0.5715 -0.1716 -0.9599 617.6439 846.3630 -1.7266
18.7550 165.2220 686.8281 -0.5484 -0.1395 -1.0063 617.6827 846.6100 -1.7238
18.7600 157.5128 622.2126 -0.5784 -0.1513 -0.9892 617.7208 846.8570 -1.7210
18.7650 146.4776 642.3346 -0.5766 -0.1523 -0.9680 617.7582 847.1042 -1.7182
18.7700 143.2831 680.5809 -0.5426 -0.1438 -0.9293 617.7949 847.3515 -1.7155
18.7750 165.8110 601.5258 -0.5316 -0.1334 -0.9716 617.8310 847.5989 -1.7127
18.7800 149.4208 613.0600 -0.5752 -0.1305 -0.9881 617.8663 847.8464 -1.7099
18.7850 147.3952 671.0992 -0.5790 -0.1416 -0.9691 617.9010 848.0940 -1.7071
18.7900 145.6952 670.7457 -0.5661 -0.1290 -0.9878 617.9350 848.3417 -1.7044
18.7950 156.6762 616.6410 -0.5474 -0.1324 -0.9491 617.9683 848.5894 -1.7016
18.8000 157.7620 669.7495 -0.5545 -0.1373 -0.9277 618.0009 848.8373 -1.6988
18.8050 155.5138 615.9943 -0.5637 -0.1167 -1.0565 618.0328 849.0853 -1.6960
18.8100 148.3212 616.5293 -0.5218 -0.1362 -0.9133 618.0640 849.3333 -1.6932
18.8150 156.3956 607.1684 -0.5267 -0.1151 -1.1164 618.0945 849.5814 -1.6905
18.8200 163.1440 610.5130 -0.5848 -0.1139 -1.0266 618.1244 849.8296 -1.6877
18.8250 158.4750 599.8360 -0.5196 -0.1242 -0.9747 618.1535 850.0779 -1.6849
18.8300 157.2142 582.5363 -0.5096 -0.1112 -0.9725 618.1820 850.3263 -1.6821
18.8350 151.2539 562.5815 -0.5652 -0.1110 -1.0265 618.2098 850.5748 -1.6794
18.8400 152.5071 660.9698 -0.5190 -0.1039 -0.9587 618.2369 850.8233 -1.6766
18.8450 146.0916 668.2190 -0.5536 -0.1066 -0.9700 618.2633 851.0719 -1.6738
18.8500 152.1340 592.8775 -0.5096 -0.0987 -0.9389 618.2890 851.3206 -1.6710
18.8550 148.0619 615.5013 -0.5902 -0.0996 -1.0373 618.3140 851.5693 -1.6682
18.8600 149.8346 621.3618 -0.5232 -0.0846 -0.9540 618.3383 851.8181 -1.6655
18.8650 156.1539 631.5696 -0.5222 -0.0917 -1.0115 618.3619 852.0670 -1.6627
18.8700 148.6687 614.7178 -0.5650 -0.0889 -1.0843 618.3849 852.3159 -1.6599
18.8750 139.8769 629.8923 -0.5461 -0.0807 -0.9681 618.4071 852.5650 -1.6571
18.8800 154.1002 619.4113 -0.5741 -0.0829 -1.0474 618.4287 852.8140 -1.6544
18.8850 138.6821 567.8698 -0.5459 -0.0813 -1.0401 618.4495 853.0632 -1.6516
18.8900 149.9016 580.3040 -0.5943 -0.0752 -0.9841 618.4697 853.3123 -1.6488
18.8950 136.2232 601.8523 -0.5732 -0.0790 -1.0139 618.4892 853.5616 -1.6460
18.9000 148.8712 593.4979 -0.5544 -0.0671 -0.9464 618.5080 853.8109 -1.6432
18.9050 145.7794 660.1994 -0.5664 -0.0694 -1.1174 618.5261 854.0602 -1.6405
18.9100 144.7598 640.4960 -0.5482 -0.0594 -1.0065 618.5435 854.3096 -1.6377
18.9150 150.6257 652.3337 -0.5691 -0.0562 -1.1077 618.5602 854.5590 -1.6349
18.9200 159.7436 589.3803 -0.5770 -0.0604 -1.0589 618.5762 854.8085 -1.6321
18.9250 155.8908 607.2932 -0.5513 -0.0571 -1.0325 618.5915 855.0581 -1.6294
18.9300 152.0291 639.5772 -0.5826 -0.0579 -0.9841 618.6062 855.3076 -1.6266
18.9350 139.1384 623.3892 -0.5290 -0.0537 -0.9645 618.6201 855.5572 -1.6238
18.9400 131.7568 517.5671 -0.5200 -0.0501 -1.0116 618.6333 855.8069 -1.6210
18.9450 144.3198 688.5668 -0.5289 -0.0511 -0.9102 618.6459 856.0566 -1.6182
18.9500 156.2600 612.7326 -0.5802 -0.0417 -0.9178 618.6577 856.3063 -1.6155
18.9550 141.1315 592.4226 -0.5515 -0.0399 -1.0315 618.6689 856.5560 -1.6127
18.9600 134.8145 640.0910 -0.6022 -0.0428 -1.0826 618.6794 856.8058 -1.6099
18.9650 145.6670 625.8408 -0.5513 -0.0342 -0.9576 618.6891 857.0556 -1.6071
18.9700 142.8660 598.7516 -0.5791 -0.0306 -0.9472 618.6982 857.3055 -1.6044
18.9750 146.7926 647.6258 -0.5598 -0.0339 -1.0973 618.7066 857.5553 -1.6016
18.9800 158.1337 605.1148 -0.5434 -0.0266 -1.0327 618.7143 857.8052 -1.5988
18.9850 137.9964 590.0740 -0.5292 -0.0256 -1.0146 618.7213 858.0551 -1.5960
18.9900 137.9249 548.1027 -0.5837 -0.0213 -0.9836 618.7276 858.3050 -1.5932
18.9950 138.5067 633.0180 -0.5831 -0.0181 -1.0372 618.7332 858.5550 -1.5905
19.0000 152.3217 630.9237 -0.4930 -0.0158 -0.9997 618.7381 858.8049 -1.5877
19.0050 148.2219 598.5549 -0.5585 -0.0144 -1.0208 618.7424 859.0549 -1.5849
19.0100 130.9971 602.9314 -0.5964 -0.0119 -1.0848 618.7459 859.3049 -1.5821
19.0150 125.2677 611.0173 -0.5503 -0.0083 -0.9651 618.7487 859.5548 -1.5794
19.0200 154.6551 595.5232 -0.5074 -0.0052 -0.9277 618.7509 859.8048 -1.5766
19.0250 137.6855 563.7474 -0.5674 -0.0029 -1.0127 618.7523 860.0548 -1.5738
19.0300 143.3085 677.6757 -0.5341 -0.0002 -1.0057 618.7531 860.3048 -1.5710
19.0350 146.5711 605.4900 -0.5596 0.0024 -0.9745 618.7531 860.5548 -1.5682
19.0400 141.9788 627.6190 -0.5670 0.0058 -1.0199 618.7525 860.8048 -1.5655
19.0450 126.4680 588.8477 -0.5652 0.0084 -1.0579 618.7511 861.0548 -1.5627
19.0500 139.8044 646.4460 -0.5476 0.0101 -0.9796 618.7491 861.3048 -1.5599
19.0550 125.1253 620.1410 -0.5391 0.0130 -1.0226 618.7464 861.5548 -1.5571
19.0600 127.0241 608.4284 -0.5461 0.0168 -1.0066 618.7430 861.8048 -1.5544
19.0650 135.8415 637.9017 -0.6032 0.0216 -1.0136 618.7389 862.0548 -1.5516
19.0700 143.1733 635.1164 -0.5750 0.0193 -1.0694 618.7341 862.3047 -1.5488
19.0750 141.0681 611.7627 -0.5463 0.0240 -1.0483 618.7286 862.5546 -1.5460
19.0800 121.3223 671.5256 -0.5543 0.0275 -0.9668 618.7224 862.8046 -1.5432
19.0850 138.6002 612.2870 -0.5960 0.0325 -0.9139 618.7155 863.0545 -1.5405
19.0900 127.2374 655.2770 -0.5012 0.0339 -1.0207 618.7079 863.3044 -1.5377
19.0950 134.5849 636.6231 -0.5464 0.0341 -0.9996 618.6996 863.5542 -1.5349
19.1000 127.5234 598.0176 -0.5213 0.0386 -0.9485 618.6906 863.8041 -1.5321
19.1050 131.1915 671.1325 -0.5769 0.0404 -0.9956 618.6810 864.0539 -1.5294
19.1100 142.7154 634.7178 -0.6039 0.0424 -1.0538 618.6706 864.3037 -1.5266
19.1150 128.8142 605.0045 -0.5875 0.0501 -0.9655 618.6596 864.5534 -1.5238
19.1200 137.7668 608.3987 -0.5663 0.0456 -1.0254 618.6478 864.8031 -1.5210
19.1250 134.6299 612.4043 -0.5806 0.0530 -1.0184 618.6354 865.0528 -1.5182
19.1300 145.8215 587.5486 -0.5531 0.0563 -0.9562 618.6223 865.3025 -1.5155
19.1350 144.1548 635.1103 -0.5341 0.0580 -0.9876 618.6084 865.5521 -1.5127
19.1400 131.6934 566.4605 -0.5392 0.0591 -0.9711 618.5939 865.8017 -1.5099
19.1450 138.4839 626.9637 -0.5553 0.0662 -1.0295 618.5787 866.0512 -1.5071
19.1500 144.6134 584.8987 -0.5481 0.0658 -0.9635 618.5628 866.3007 -1.5044
19.1550 137.9166 595.5312 -0.5135 0.0678 -1.0630 618.5462 866.5502 -1.5016
19.1600 129.7833 638.4534 -0.5903 0.0697 -1.0647 618.5289 866.7996 -1.4988
19.1650 137.2611 572.5954 -0.5531 0.0756 -1.0228 618.5109 867.0489 -1.4960
19.1700 133.0009 637.9900 -0.5586 0.0816 -0.9200 618.4922 867.2982 -1.4932
19.1750 128.8286 635.9919 -0.5707 0.0806 -0.9954 618.4729 867.5475 -1.4905
19.1800 128.3672 601.9838 -0.5636 0.0797 -0.9773 618.4528 867.7967 -1.4877
19.1850 132.1056 679.1280 -0.6126 0.0893 -1.0407 618.4320 868.0458 -1.4849
19.1900 123.9182 623.3573 -0.5861 0.0848 -1.0106 618.4106 868.2949 -1.4821
19.1950 131.4686 632.7594 -0.5541 0.0855 -1.0237 618.3885 868.5439 -1.4794
19.2000 120.6681 562.4319 -0.5534 0.0952 -0.9994 618.3656 868.7928 -1.4766
19.2050 143.9469 610.8303 -0.5270 0.0950 -0.8457 618.3421 869.0417 -1.4738
19.2100 123.9588 674.0709 -0.5533 0.0950 -1.0108 618.3179 869.2906 -1.4710
19.2150 140.3658 595.8877 -0.4970 0.0942 -1.0014 618.2930 869.5393 -1.4682
19.2200 132.3892 661.5389 -0.5871 0.1054 -0.9846 618.2674 869.7880 -1.4655
19.2250 129.8593 607.3018 -0.5726 0.1033 -1.0164 618.2411 870.0366 -1.4627
19.2300 121.4508 674.7794 -0.5716 0.1112 -0.9278 618.2141 870.2852 -1.4599
19.2350 138.7962 604.8594 -0.5639 0.1085 -0.9678 618.1865 870.5336 -1.4571
19.2400 123.9174 585.6104 -0.5307 0.1104 -0.9796 618.1581 870.7820 -1.4544
19.2450 139.7438 620.1907 -0.5614 0.1237 -1.0355 618.1291 871.0303 -1.4516
19.2500 132.4673 630.4346 -0.5780 0.1304 -1.0051 618.0993 871.2785 -1.4488
19.2550 118.9311 559.8074 -0.5696 0.1339 -0.9777 618.0689 871.5267 -1.4460
19.2600 138.2574 657.2383 -0.5907 0.1261 -0.8329 618.0378 871.7747 -1.4432
19.2650 134.9449 662.4876 -0.5843 0.1267 -0.9520 618.0060 872.0227 -1.4405
19.2700 135.4886 614.4288 -0.5731 0.1288 -0.9707 617.9735 872.2706 -1.4377
19.2750 124.6892 600.2147 -0.5284 0.1321 -0.9691 617.9403 872.5184 -1.4349
19.2800 130.7878 631.1448 -0.5493 0.1420 -1.0053 617.9065 872.7661 -1.4321
19.2850 139.4949 590.5743 -0.5681 0.1461 -0.9630 617.8719 873.0137 -1.4294
19.2900 127.6596 573.3036 -0.6086 0.1487 -1.0120 617.8367 873.2612 -1.4266
19.2950 122.1206 663.9195 -0.5877 0.1612 -0.9872 617.8007 873.5086 -1.4238
