17.5700 357.9904 687.0080 0.0000 0.0000 1.0156 325.8910 342.6508 1.5708
17.5750 348.4206 667.6028 0.0000 0.0000 0.9654 325.8910 342.5258 1.5708
17.5800 329.0635 723.1440 0.0000 0.0000 1.0082 325.8910 342.4008 1.5708
17.5850 358.8492 645.0462 0.0000 0.0000 0.9706 325.8910 342.2758 1.5708
17.5900 363.3467 684.4834 0.0000 0.0000 0.9791 325.8910 342.1508 1.5708
17.5950 317.0095 681.5050 0.0000 0.0000 0.9551 325.8910 342.0258 1.5708
17.6000 311.7886 608.7833 0.0000 0.0000 1.0785 325.8910 341.9008 1.5708
17.6050 337.4294 711.1574 0.0000 0.0000 0.9688 325.8910 341.7758 1.5708
17.6100 320.7937 698.1014 0.0000 0.0000 0.9649 325.8910 341.6508 1.5708
17.6150 344.8107 628.1604 0.0000 0.0000 0.9985 325.8910 341.5258 1.5708
17.6200 349.3124 699.0588 0.0000 0.0000 0.9914 325.8910 341.4008 1.5708
17.6250 333.1091 640.7660 0.0000 0.0000 1.0373 325.8910 341.2758 1.5708
17.6300 320.7334 710.6017 0.0000 0.0000 0.9389 325.8910 341.1508 1.5708
17.6350 350.8258 672.3670 0.0000 0.0000 0.9370 325.8910 341.0258 1.5708
17.6400 377.5080 635.7444 0.0000 0.0000 1.0406 325.8910 340.9008 1.5708
17.6450 333.4952 673.4670 0.0000 0.0000 1.0001 325.8910 340.7758 1.5708
17.6500 317.6774 646.8934 0.0000 0.0000 1.0385 325.8910 340.6508 1.5708
17.6550 333.7664 633.6123 0.0000 0.0000 1.0412 325.8910 340.5258 1.5708
17.6600 330.4057 718.2300 0.0000 0.0000 0.9612 325.8910 340.4008 1.5708
17.6650 374.6650 692.3426 0.0000 0.0000 0.9739 325.8910 340.2758 1.5708
17.6700 339.9880 720.4116 0.0000 0.0000 0.9598 325.8910 340.1508 1.5708
17.6750 338.9045 706.9520 0.0000 0.0000 1.0764 325.8910 340.0258 1.5708
17.6800 332.2101 689.6186 0.0000 0.0000 1.0185 325.8910 339.9008 1.5708
17.6850 356.2205 725.1421 0.0000 0.0000 1.0720 325.8910 339.7758 1.5708
17.6900 343.1301 670.0236 0.0000 0.0000 1.0582 325.8910 339.6508 1.5708
17.6950 327.2520 673.4546 0.0000 0.0000 1.0428 325.8910 339.5258 1.5708
17.7000 381.7749 662.8866 0.0000 0.0000 1.0385 325.8910 339.4008 1.5708
17.7050 332.9478 708.2611 0.0000 0.0000 0.9152 325.8910 339.2758 1.5708
17.7100 357.2333 683.6573 0.0000 0.0000 1.0524 325.8910 339.1508 1.5708
17.7150 350.2454 661.2400 0.0000 0.0000 0.9426 325.8910 339.0258 1.5708
17.7200 313.8321 669.3146 0.0000 0.0000 1.0350 325.8910 338.9008 1.5708
17.7250 336.0947 639.3038 0.0000 0.0000 0.9850 325.8910 338.7758 1.5708
17.7300 316.8108 632.6066 0.0000 0.0000 1.0485 325.8910 338.6508 1.5708
17.7350 341.2398 642.2456 0.0000 0.0000 0.9323 325.8910 338.5258 1.5708
17.7400 307.1057 674.2139 0.0000 0.0000 1.0014 325.8910 338.4008 1.5708
17.7450 335.2734 686.4442 0.0000 0.0000 0.9979 325.8910 338.2758 1.5708
17.7500 327.3926 706.3596 0.0000 0.0000 0.9242 325.8910 338.1508 1.5708
17.7550 389.4548 630.5545 0.0000 0.0000 1.0497 325.8910 338.0258 1.5708
17.7600 332.7783 687.9244 0.0000 0.0000 1.0149 325.8910 337.9008 1.5708
17.7650 325.7951 675.9558 0.0000 0.0000 0.9743 325.8910 337.7758 1.5708
17.7700 339.0166 715.3052 0.0000 0.0000 1.0592 325.8910 337.6508 1.5708
17.7750 339.9699 662.0844 0.0000 0.0000 1.0178 325.8910 337.5258 1.5708
17.7800 310.3064 686.5040 0.0000 0.0000 1.0330 325.8910 337.4008 1.5708
17.7850 327.0225 684.0010 0.0000 0.0000 1.0394 325.8910 337.2758 1.5708
17.7900 306.0237 677.8189 0.0000 0.0000 1.0155 325.8910 337.1508 1.5708
17.7950 329.1069 670.1136 0.0000 0.0000 0.9032 325.8910 337.0258 1.5708
17.8000 349.0588 618.1104 0.0000 0.0000 0.9399 325.8910 336.9008 1.5708
17.8050 335.9085 639.4230 0.0000 0.0000 1.0637 325.8910 336.7758 1.5708
17.8100 347.7085 645.5292 0.0000 0.0000 0.9210 325.8910 336.6508 1.5708
17.8150 317.6171 697.2612 0.0000 0.0000 1.0465 325.8910 336.5258 1.5708
17.8200 319.5607 687.3786 0.0000 0.0000 1.0187 325.8910 336.4008 1.5708
17.8250 335.6023 678.2464 0.0000 0.0000 1.0060 325.8910 336.2758 1.5708
17.8300 317.9885 667.1590 0.0000 0.0000 0.9259 325.8910 336.1508 1.5708
17.8350 339.3324 621.9042 0.0000 0.0000 0.9818 325.8910 336.0258 1.5708
17.8400 333.1211 675.7853 0.0000 0.0000 1.0044 325.8910 335.9008 1.5708
17.8450 330.7321 687.0529 0.0000 0.0000 0.9236 325.8910 335.7758 1.5708
17.8500 328.3512 699.8110 0.0000 0.0000 1.0749 325.8910 335.6508 1.5708
17.8550 301.3198 657.9114 0.0000 0.0000 0.9622 325.8910 335.5258 1.5708
17.8600 321.9510 699.8528 0.0000 0.0000 0.9789 325.8910 335.4008 1.5708
17.8650 352.4801 677.9021 0.0000 0.0000 0.9797 325.8910 335.2758 1.5708
17.8700 338.0792 666.3998 0.0000 0.0000 1.0046 325.8910 335.1508 1.5708
17.8750 335.2952 683.3786 0.0000 0.0000 0.9377 325.8910 335.0258 1.5708
17.8800 322.3220 679.9507 0.0000 0.0000 0.9852 325.8910 334.9008 1.5708
17.8850 324.0095 654.7617 0.0000 0.0000 0.9796 325.8910 334.7758 1.5708
17.8900 329.4665 629.7480 0.0000 0.0000 0.9660 325.8910 334.6508 1.5708
17.8950 337.3412 663.8441 0.0000 0.0000 1.1139 325.8910 334.5258 1.5708
17.9000 342.5820 690.5449 0.0000 0.0000 1.0042 325.8910 334.4008 1.5708
17.9050 326.0881 700.5415 0.0000 0.0000 1.0035 325.8910 334.2758 1.5708
17.9100 330.9480 616.9698 0.0000 0.0000 0.9513 325.8910 334.1508 1.5708
17.9150 303.7271 661.7420 0.0000 0.0000 0.9655 325.8910 334.0258 1.5708
17.9200 322.9925 679.2531 0.0000 0.0000 1.0323 325.8910 333.9008 1.5708
17.9250 331.2049 657.4127 0.0000 0.0000 1.0222 325.8910 333.7758 1.5708
17.9300 350.8392 649.1494 0.0000 0.0000 0.9801 325.8910 333.6508 1.5708
17.9350 327.6011 692.7751 0.0000 0.0000 0.9605 325.8910 333.5258 1.5708
17.9400 293.1428 663.2592 0.0000 0.0000 1.0661 325.8910 333.4008 1.5708
17.9450 329.9239 675.3469 0.0000 0.0000 0.9848 325.8910 333.2758 1.5708
17.9500 326.7620 677.5412 0.0000 0.0000 1.0063 325.8910 333.1508 1.5708
17.9550 341.6631 651.0024 0.0000 0.0000 1.0420 325.8910 333.0258 1.5708
17.9600 305.8993 631.4622 0.0000 0.0000 1.0515 325.8910 332.9008 1.5708
17.9650 335.1698 668.5574 0.0000 0.0000 1.0233 325.8910 332.7758 1.5708
17.9700 337.7859 617.8770 0.0000 0.0000 1.0442 325.8910 332.6508 1.5708
17.9750 289.8897 649.7523 0.0000 0.0000 1.0435 325.8910 332.5258 1.5708
17.9800 348.1713 647.4838 0.0000 0.0000 0.9367 325.8910 332.4008 1.5708
17.9850 363.2550 650.9444 0.0000 0.0000 0.9758 325.8910 332.2758 1.5708
17.9900 329.5795 696.6536 0.0000 0.0000 1.0043 325.8910 332.1508 1.5708
17.9950 324.6623 646.7348 0.0000 0.0000 0.9246 325.8910 332.0258 1.5708
18.0000 323.9263 662.1868 0.0000 0.0000 1.0492 325.8910 331.9008 1.5708
18.0050 301.7187 647.8722 0.0000 0.0000 1.0424 325.8910 331.7758 1.5708
18.0100 313.7226 698.5706 0.0000 0.0000 1.0256 325.8910 331.6508 1.5708
18.0150 321.7875 614.7468 0.0000 0.0000 0.9924 325.8910 331.5258 1.5708
18.0200 344.3392 634.5594 0.0000 0.0000 0.9284 325.8910 331.4008 1.5708
18.0250 316.7938 668.3490 0.0000 0.0000 1.0629 325.8910 331.2758 1.5708
18.0300 337.7274 669.7934 0.0000 0.0000 0.8537 325.8910 331.1508 1.5708
18.0350 325.0888 719.8161 0.0000 0.0000 1.0049 325.8910 331.0258 1.5708
18.0400 352.5136 649.3776 0.0000 0.0000 0.9569 325.8910 330.9008 1.5708
18.0450 327.5280 681.8646 0.0000 0.0000 0.9859 325.8910 330.7758 1.5708
18.0500 316.3998 686.2442 0.0000 0.0000 1.0428 325.8910 330.6508 1.5708
18.0550 346.5619 647.2935 0.0000 0.0000 1.0621 325.8910 330.5258 1.5708
18.0600 346.6061 632.6578 0.0000 0.0000 0.9403 325.8910 330.4008 1.5708
18.0650 351.9595 660.2896 0.0000 0.0000 0.8855 325.8910 330.2758 1.5708
18.0700 283.0548 687.6668 0.0000 0.0000 1.0105 325.8910 330.1508 1.5708
18.0750 302.6105 666.3107 0.0000 0.0000 0.9005 325.8910 330.0258 1.5708
18.0800 343.1647 622.5428 0.0000 0.0000 1.0215 325.8910 329.9008 1.5708
18.0850 349.9570 692.1366 0.0000 0.0000 1.0683 325.8910 329.7758 1.5708
18.0900 337.1259 666.9820 0.0000 0.0000 1.0659 325.8910 329.6508 1.5708
18.0950 323.2494 610.1297 0.0000 0.0000 0.9556 325.8910 329.5258 1.5708
18.1000 345.4259 662.6610 0.0000 0.0000 0.9650 325.8910 329.4008 1.5708
18.1050 318.2355 623.9926 0.0000 0.0000 1.0103 325.8910 329.2758 1.5708
18.1100 353.3441 606.4278 0.0000 0.0000 1.0667 325.8910 329.1508 1.5708
18.1150 317.5786 652.0880 0.0000 0.0000 0.9838 325.8910 329.0258 1.5708
18.1200 343.8216 570.3040 0.0000 0.0000 0.9986 325.8910 328.9008 1.5708
18.1250 305.5371 680.0236 0.0000 0.0000 1.0190 325.8910 328.7758 1.5708
18.1300 322.4075 680.4514 0.0000 0.0000 0.9496 325.8910 328.6508 1.5708
18.1350 334.3156 668.4865 0.0000 0.0000 1.0265 325.8910 328.5258 1.5708
18.1400 346.3660 654.8045 0.0000 0.0000 0.9635 325.8910 328.4008 1.5708
18.1450 309.1460 655.7463 0.0000 0.0000 0.9826 325.8910 328.2758 1.5708
18.1500 313.4587 645.4566 0.0000 0.0000 0.9601 325.8910 328.1508 1.5708
18.1550 316.1176 677.3680 0.0000 0.0000 0.9999 325.8910 328.0258 1.5708
18.1600 334.8824 632.5276 0.0000 0.0000 0.9515 325.8910 327.9008 1.5708
18.1650 303.4248 639.9146 0.0000 0.0000 0.9311 325.8910 327.7758 1.5708
18.1700 323.8573 667.7894 0.0000 0.0000 1.0393 325.8910 327.6508 1.5708
18.1750 318.1951 666.5551 0.0000 0.0000 1.0034 325.8910 327.5258 1.5708
18.1800 313.2820 623.5704 0.0000 0.0000 0.9531 325.8910 327.4008 1.5708
18.1850 346.1147 716.8843 0.0000 0.0000 1.0631 325.8910 327.2758 1.5708
18.1900 351.3888 670.5859 0.0000 0.0000 1.0278 325.8910 327.1508 1.5708
18.1950 329.6823 723.1644 0.0000 0.0000 0.9443 325.8910 327.0258 1.5708
18.2000 325.4505 665.1500 0.0000 0.0000 1.0507 325.8910 326.9008 1.5708
18.2050 302.5541 677.6325 0.0000 0.0000 1.0283 325.8910 326.7758 1.5708
18.2100 349.7293 620.7803 0.0000 0.0000 1.0521 325.8910 326.6508 1.5708
18.2150 344.7577 731.5444 0.0000 0.0000 1.0568 325.8910 326.5258 1.5708
18.2200 317.9261 681.5781 0.0000 0.0000 0.9420 325.8910 326.4008 1.5708
18.2250 330.5836 677.3034 0.0000 0.0000 0.9816 325.8910 326.2758 1.5708
18.2300 346.6421 655.3485 0.0000 0.0000 1.0350 325.8910 326.1508 1.5708
18.2350 321.4696 664.7595 0.0000 0.0000 1.0568 325.8910 326.0258 1.5708
18.2400 349.2013 648.0276 0.0000 0.0000 0.9651 325.8910 325.9008 1.5708
18.2450 331.3130 689.7717 0.0000 0.0000 1.0093 325.8910 325.7758 1.5708
18.2500 308.4035 701.0534 0.0000 0.0000 0.8495 325.8910 325.6508 1.5708
18.2550 298.3793 607.8501 0.0000 0.0000 0.9487 325.8910 325.5258 1.5708
18.2600 329.3360 687.5601 0.0000 0.0000 1.0081 325.8910 325.4008 1.5708
18.2650 298.7307 713.8941 0.0000 0.0000 1.0306 325.8910 325.2758 1.5708
18.2700 326.1569 613.1769 0.0000 0.0000 0.9714 325.8910 325.1508 1.5708
18.2750 324.3228 653.0825 0.0000 0.0000 1.0068 325.8910 325.0258 1.5708
18.2800 308.0447 669.6961 0.0000 0.0000 0.9606 325.8910 324.9008 1.5708
18.2850 310.7745 690.1492 0.0000 0.0000 0.9802 325.8910 324.7758 1.5708
18.2900 302.0519 666.6158 0.0000 0.0000 1.0263 325.8910 324.6508 1.5708
18.2950 332.5756 699.6917 0.0000 0.0000 0.9775 325.8910 324.5258 1.5708
18.3000 355.2903 635.8276 0.0000 0.0000 0.9501 325.8910 324.4008 1.5708
18.3050 324.7243 689.8265 0.0000 0.0000 1.0965 325.8910 324.2758 1.5708
18.3100 327.3826 681.6681 0.0000 0.0000 1.0479 325.8910 324.1508 1.5708
18.3150 346.8719 672.5803 0.0000 0.0000 1.0030 325.8910 324.0258 1.5708
18.3200 321.9532 723.3245 0.0000 0.0000 1.0769 325.8910 323.9008 1.5708
18.3250 334.3235 617.5344 0.0000 0.0000 1.0323 325.8910 323.7758 1.5708
18.3300 333.9700 716.1134 0.0000 0.0000 1.0077 325.8910 323.6508 1.5708
18.3350 306.8962 674.6074 0.0000 0.0000 1.1082 325.8910 323.5258 1.5708
18.3400 321.2312 681.4100 0.0000 0.0000 0.9699 325.8910 323.4008 1.5708
18.3450 324.1443 627.6996 0.0000 0.0000 0.9882 325.8910 323.2758 1.5708
18.3500 324.9203 727.2560 0.0000 0.0000 0.9773 325.8910 323.1508 1.5708
18.3550 338.7053 675.6786 0.0000 0.0000 0.9611 325.8910 323.0258 1.5708
18.3600 318.6097 674.0555 0.0000 0.0000 1.0454 325.8910 322.9008 1.5708
18.3650 347.6435 669.8369 0.0000 0.0000 0.9571 325.8910 322.7758 1.5708
18.3700 351.6115 666.6236 0.0000 0.0000 0.9522 325.8910 322.6508 1.5708
18.3750 334.6925 699.2691 0.0000 0.0000 1.0202 325.8910 322.5258 1.5708
18.3800 323.8386 587.6116 0.0000 0.0000 0.9909 325.8910 322.4008 1.5708
18.3850 348.9194 636.0500 0.0000 0.0000 1.0740 325.8910 322.2758 1.5708
18.3900 346.6768 701.7892 0.0000 0.0000 1.0160 325.8910 322.1508 1.5708
18.3950 323.5893 671.0725 0.0000 0.0000 1.0286 325.8910 322.0258 1.5708
18.4000 326.8896 680.2511 0.0000 0.0000 0.9826 325.8910 321.9008 1.5708
18.4050 311.5923 640.7070 0.0000 0.0000 1.0867 325.8910 321.7758 1.5708
18.4100 320.9259 699.7937 0.0000 0.0000 1.0255 325.8910 321.6508 1.5708
18.4150 312.2470 648.3134 0.0000 0.0000 0.9865 325.8910 321.5258 1.5708
18.4200 303.7487 629.2412 0.0000 0.0000 1.0246 325.8910 321.4008 1.5708
18.4250 295.8554 657.7533 0.0000 0.0000 0.9261 325.8910 321.2758 1.5708
18.4300 318.6882 645.3200 0.0000 0.0000 0.9596 325.8910 321.1508 1.5708
18.4350 309.2847 723.6974 0.0000 0.0000 1.0111 325.8910 321.0258 1.5708
18.4400 319.7488 727.2087 0.0000 0.0000 1.0126 325.8910 320.9008 1.5708
18.4450 303.1915 665.1120 0.0000 0.0000 1.0717 325.8910 320.7758 1.5708
18.4500 310.8265 680.5462 0.0000 0.0000 0.9077 325.8910 320.6508 1.5708
18.4550 308.1645 643.9307 0.0000 0.0000 0.9710 325.8910 320.5258 1.5708
18.4600 324.2774 631.8725 0.0000 0.0000 0.9750 325.8910 320.4008 1.5708
18.4650 306.1706 659.3777 0.0000 0.0000 0.9989 325.8910 320.2758 1.5708
18.4700 321.3042 686.9958 0.0000 0.0000 1.0316 325.8910 320.1508 1.5708
18.4750 318.0016 708.0167 0.0000 0.0000 0.9741 325.8910 320.0258 1.5708
18.4800 297.3008 641.1959 0.0000 0.0000 0.9751 325.8910 319.9008 1.5708
18.4850 320.7304 675.7246 0.0000 0.0000 1.0104 325.8910 319.7758 1.5708
18.4900 294.5681 634.2074 0.0000 0.0000 1.0382 325.8910 319.6508 1.5708
18.4950 342.8463 646.1927 0.0000 0.0000 1.0082 325.8910 319.5258 1.5708
18.5000 317.4119 664.0986 0.0000 0.0000 0.9931 325.8910 319.4008 1.5708
18.5050 338.6495 676.2167 0.0000 0.0000 0.8935 325.8910 319.2758 1.5708
18.5100 296.7219 716.9965 0.0000 0.0000 0.9823 325.8910 319.1508 1.5708
18.5150 324.4524 688.0318 0.0000 0.0000 0.9182 325.8910 319.0258 1.5708
18.5200 319.2892 713.9769 0.0000 0.0000 0.9149 325.8910 318.9008 1.5708
18.5250 297.4810 719.4555 0.0000 0.0000 0.9058 325.8910 318.7758 1.5708
18.5300 309.2012 657.0076 0.0000 0.0000 0.9953 325.8910 318.6508 1.5708
18.5350 321.7201 668.8572 0.0000 0.0000 0.9928 325.8910 318.5258 1.5708
18.5400 296.6395 716.8153 0.0000 0.0000 1.0061 325.8910 318.4008 1.5708
18.5450 339.2092 671.2885 0.0000 0.0000 0.9899 325.8910 318.2758 1.5708
18.5500 345.7493 666.8267 0.0000 0.0000 0.9930 325.8910 318.1508 1.5708
18.5550 304.1605 686.8799 0.0000 0.0000 0.9828 325.8910 318.0258 1.5708
18.5600 332.3519 727.1741 0.0000 0.0000 0.9037 325.8910 317.9008 1.5708
18.5650 303.8028 635.1765 0.0000 0.0000 0.9988 325.8910 317.7758 1.5708
18.5700 333.3369 692.8539 0.0000 0.0000 0.9618 325.8910 317.6508 1.5708
18.5750 331.2267 712.5805 0.0000 0.0000 1.0391 325.8910 317.5258 1.5708
18.5800 285.1797 689.3622 0.0000 0.0000 0.9150 325.8910 317.4008 1.5708
18.5850 291.1245 685.0209 0.0000 0.0000 1.0490 325.8910 317.2758 1.5708
18.5900 304.5245 731.6810 0.0000 0.0000 1.0812 325.8910 317.1508 1.5708
18.5950 336.6640 716.6512 0.0000 0.0000 0.9981 325.8910 317.0258 1.5708
18.6000 321.7617 749.8195 0.0000 0.0000 1.0308 325.8910 316.9008 1.5708
18.6050 334.7032 672.7873 0.0000 0.0000 1.0890 325.8910 316.7758 1.5708
18.6100 336.5894 690.2328 0.0000 0.0000 1.0332 325.8910 316.6508 1.5708
18.6150 307.2829 672.0443 0.0000 0.0000 0.9830 325.8910 316.5258 1.5708
18.6200 306.9076 685.8292 0.0000 0.0000 0.9741 325.8910 316.4008 1.5708
18.6250 289.8741 662.4487 0.0000 0.0000 1.0046 325.8910 316.2758 1.5708
18.6300 314.0879 653.7704 0.0000 0.0000 1.0163 325.8910 316.1508 1.5708
18.6350 300.5984 652.3117 0.0000 0.0000 0.9892 325.8910 316.0258 1.5708
18.6400 337.2649 695.9319 0.0000 0.0000 1.1038 325.8910 315.9008 1.5708
18.6450 340.2925 663.8270 0.0000 0.0000 1.0230 325.8910 315.7758 1.5708
18.6500 343.2318 709.6879 0.0000 0.0000 0.9367 325.8910 315.6508 1.5708
18.6550 328.3232 714.8110 0.0000 0.0000 0.9399 325.8910 315.5258 1.5708
18.6600 324.4798 595.0226 0.0000 0.0000 0.8920 325.8910 315.4008 1.5708
18.6650 316.0228 655.4771 0.0000 0.0000 1.0010 325.8910 315.2758 1.5708
18.6700 308.0980 589.7942 0.0000 0.0000 0.9482 325.8910 315.1508 1.5708
18.6750 349.0897 688.0679 0.0000 0.0000 1.0622 325.8910 315.0258 1.5708
18.6800 335.5580 704.1497 0.0000 0.0000 0.9492 325.8910 314.9008 1.5708
18.6850 305.0438 654.6054 0.0000 0.0000 0.9879 325.8910 314.7758 1.5708
18.6900 319.6600 662.1086 0.0000 0.0000 1.0563 325.8910 314.6508 1.5708
18.6950 301.4928 697.5324 0.0000 0.0000 0.8668 325.8910 314.5258 1.5708
18.7000 326.3283 611.8136 0.0000 0.0000 0.9504 325.8910 314.4008 1.5708
18.7050 301.2687 683.9118 0.0000 0.0000 0.9704 325.8910 314.2758 1.5708
18.7100 320.2363 693.8962 0.0000 0.0000 0.9455 325.8910 314.1508 1.5708
18.7150 311.3743 730.2063 0.0000 0.0000 0.9746 325.8910 314.0258 1.5708
18.7200 348.8872 657.7313 0.0000 0.0000 1.0108 325.8910 313.9008 1.5708
18.7250 322.9721 630.7881 0.0000 0.0000 1.0607 325.8910 313.7758 1.5708
18.7300 309.4945 598.1990 0.0000 0.0000 0.9481 325.8910 313.6508 1.5708
18.7350 320.5033 707.5023 0.0000 0.0000 1.0555 325.8910 313.5258 1.5708
18.7400 295.4744 717.8025 0.0000 0.0000 0.9800 325.8910 313.4008 1.5708
18.7450 327.1509 704.6725 0.0000 0.0000 0.9668 325.8910 313.2758 1.5708
18.7500 317.6388 653.0080 0.0000 0.0000 1.0197 325.8910 313.1508 1.5708
18.7550 322.2556 607.9157 0.0000 0.0000 0.9869 325.8910 313.0258 1.5708
18.7600 333.5203 689.3219 0.0000 0.0000 1.0088 325.8910 312.9008 1.5708
18.7650 299.1474 718.3931 0.0000 0.0000 0.9597 325.8910 312.7758 1.5708
18.7700 347.5321 620.8200 0.0000 0.0000 1.0556 325.8910 312.6508 1.5708
18.7750 296.6836 625.9893 0.0000 0.0000 0.9248 325.8910 312.5258 1.5708
18.7800 308.0587 713.0565 0.0000 0.0000 0.9764 325.8910 312.4008 1.5708
18.7850 301.8120 633.4827 0.0000 0.0000 1.0588 325.8910 312.2758 1.5708
18.7900 321.2516 737.7614 0.0000 0.0000 0.9948 325.8910 312.1508 1.5708
18.7950 343.1846 656.0732 0.0000 0.0000 0.9231 325.8910 312.0258 1.5708
18.8000 324.5264 703.6900 0.0000 0.0000 1.0003 325.8910 311.9008 1.5708
18.8050 279.2254 671.6705 0.0000 0.0000 1.0088 325.8910 311.7758 1.5708
18.8100 285.1980 649.2322 0.0000 0.0000 1.0000 325.8910 311.6508 1.5708
18.8150 318.7471 716.5330 0.0000 0.0000 0.9064 325.8910 311.5258 1.5708
18.8200 301.5660 724.7383 0.0000 0.0000 0.9968 325.8910 311.4008 1.5708
18.8250 325.5080 669.4125 0.0000 0.0000 0.9179 325.8910 311.2758 1.5708
18.8300 314.1767 655.6967 0.0000 0.0000 1.0216 325.8910 311.1508 1.5708
18.8350 334.1270 597.9321 0.0000 0.0000 1.0221 325.8910 311.0258 1.5708
18.8400 317.8823 723.8194 0.0000 0.0000 1.0779 325.8910 310.9008 1.5708
18.8450 304.0817 693.2687 0.0000 0.0000 0.9461 325.8910 310.7758 1.5708
18.8500 309.4524 706.4292 0.0000 0.0000 0.9421 325.8910 310.6508 1.5708
18.8550 309.9173 734.9735 0.0000 0.0000 0.9778 325.8910 310.5258 1.5708
18.8600 310.8362 684.5931 0.0000 0.0000 0.9752 325.8910 310.4008 1.5708
18.8650 314.9417 723.6911 0.0000 0.0000 0.9822 325.8910 310.2758 1.5708
18.8700 284.9268 698.3517 0.0000 0.0000 0.9644 325.8910 310.1508 1.5708
18.8750 318.7199 604.1357 0.0000 0.0000 1.0257 325.8910 310.0258 1.5708
18.8800 292.7000 659.7465 0.0000 0.0000 1.0078 325.8910 309.9008 1.5708
18.8850 312.5379 663.9690 0.0000 0.0000 0.9970 325.8910 309.7758 1.5708
18.8900 343.8685 646.8449 0.0000 0.0000 0.9135 325.8910 309.6508 1.5708
18.8950 309.7853 727.6474 0.0000 0.0000 1.0323 325.8910 309.5258 1.5708
18.9000 298.9182 670.8050 0.0000 0.0000 0.9478 325.8910 309.4008 1.5708
18.9050 306.1850 653.8462 0.0000 0.0000 1.0155 325.8910 309.2758 1.5708
18.9100 286.0718 725.1824 0.0000 0.0000 1.0164 325.8910 309.1508 1.5708
18.9150 294.8414 685.6549 0.0000 0.0000 1.0221 325.8910 309.0258 1.5708
18.9200 287.7041 678.0674 0.0000 0.0000 1.0117 325.8910 308.9008 1.5708
18.9250 314.7551 751.6366 0.0000 0.0000 1.0651 325.8910 308.7758 1.5708
18.9300 309.5145 695.7428 0.0000 0.0000 0.9663 325.8910 308.6508 1.5708
18.9350 287.9291 664.9483 0.0000 0.0000 0.9304 325.8910 308.5258 1.5708
18.9400 305.7454 704.0461 0.0000 0.0000 1.0217 325.8910 308.4008 1.5708
18.9450 300.8721 722.3406 0.0000 0.0000 1.0779 325.8910 308.2758 1.5708
18.9500 314.7821 714.4873 0.0000 0.0000 1.0667 325.8910 308.1508 1.5708
18.9550 343.2309 653.9435 0.0000 0.0000 1.0494 325.8910 308.0258 1.5708
18.9600 295.2424 732.3530 0.0000 0.0000 1.0781 325.8910 307.9008 1.5708
18.9650 308.8741 635.9040 0.0000 0.0000 1.0405 325.8910 307.7758 1.5708
18.9700 273.4865 660.4431 0.0000 0.0000 0.9735 325.8910 307.6508 1.5708
18.9750 320.9280 642.3849 0.0000 0.0000 0.9847 325.8910 307.5258 1.5708
18.9800 326.6726 697.3329 0.0000 0.0000 0.9303 325.8910 307.4008 1.5708
18.9850 327.1972 628.5495 0.0000 0.0000 1.0018 325.8910 307.2758 1.5708
18.9900 304.2360 680.3401 0.0000 0.0000 1.0192 325.8910 307.1508 1.5708
18.9950 294.8407 743.7206 0.0000 0.0000 0.9259 325.8910 307.0258 1.5708
19.0000 329.4864 633.5346 0.0000 0.0000 1.0812 325.8910 306.9008 1.5708
19.0050 286.3238 727.0717 0.0000 0.0000 1.0682 325.8910 306.7758 1.5708
19.0100 316.1953 668.5256 0.0000 0.0000 0.9878 325.8910 306.6508 1.5708
19.0150 293.9947 700.7471 0.0000 0.0000 0.9826 325.8910 306.5258 1.5708
19.0200 274.5338 637.4360 0.0000 0.0000 1.0220 325.8910 306.4008 1.5708
19.0250 298.4105 689.4505 0.0000 0.0000 1.0074 325.8910 306.2758 1.5708
19.0300 304.5986 621.5832 0.0000 0.0000 0.9902 325.8910 306.1508 1.5708
19.0350 289.5859 676.9232 0.0000 0.0000 1.0182 325.8910 306.0258 1.5708
19.0400 295.2940 689.9913 0.0000 0.0000 0.9994 325.8910 305.9008 1.5708
19.0450 291.7619 692.7850 0.0000 0.0000 0.9879 325.8910 305.7758 1.5708
19.0500 322.9736 646.3951 0.0000 0.0000 1.0824 325.8910 305.6508 1.5708
19.0550 293.9871 704.6942 0.0000 0.0000 0.9487 325.8910 305.5258 1.5708
19.0600 299.1289 636.5239 0.0000 0.0000 0.8757 325.8910 305.4008 1.5708
19.0650 286.9883 638.4050 0.0000 0.0000 0.9567 325.8910 305.2758 1.5708
19.0700 324.9057 680.4228 0.0000 0.0000 0.9556 325.8910 305.1508 1.5708
19.0750 326.0049 692.6823 0.0000 0.0000 0.8983 325.8910 305.0258 1.5708
19.0800 319.7186 639.1307 0.0000 0.0000 1.0742 325.8910 304.9008 1.5708
19.0850 286.8598 624.0989 0.0000 0.0000 0.9999 325.8910 304.7758 1.5708
19.0900 300.3108 729.8860 0.0000 0.0000 1.0074 325.8910 304.6508 1.5708
19.0950 308.0044 696.0015 0.0000 0.0000 0.9890 325.8910 304.5258 1.5708
