17.6400 3941.3429 4862.4485 0.0000 -0.9918 0.3647 6626.4302 5142.3317 2.7711
17.6450 3283.3523 4947.5769 0.0000 -0.9264 0.3710 6628.7699 5141.4230 2.7711
17.6500 3655.7745 4588.4944 0.0000 -0.8932 0.3527 6631.1096 5140.5143 2.7711
17.6550 3760.1881 4212.9159 0.0000 -0.9337 0.3565 6633.4494 5139.6055 2.7711
17.6600 3797.6229 4246.5150 0.0000 -0.9292 0.3611 6635.7891 5138.6968 2.7711
17.6650 3551.8911 4518.9713 0.0000 -0.9482 0.3701 6638.1288 5137.7880 2.7711
17.6700 3425.7492 4461.5437 0.0000 -0.8414 0.3652 6640.4685 5136.8793 2.7711
17.6750 3639.0800 4072.2508 0.0000 -0.9876 0.3466 6642.8082 5135.9706 2.7711
17.6800 3758.0520 4048.6218 0.0000 -0.9884 0.3333 6645.1480 5135.0618 2.7711
17.6850 3504.8314 4634.5876 0.0000 -0.9067 0.3801 6647.4877 5134.1531 2.7711
17.6900 3761.7349 4442.5111 0.0000 -0.8694 0.3553 6649.8274 5133.2443 2.7711
17.6950 3642.8989 4846.3561 0.0000 -0.8641 0.3730 6652.1671 5132.3356 2.7711
17.7000 3941.2539 4500.9108 0.0000 -0.8616 0.3816 6654.5068 5131.4269 2.7711
17.7050 3562.7339 4908.8354 0.0000 -0.9176 0.3566 6656.8466 5130.5181 2.7711
17.7100 3749.2052 4147.1424 0.0000 -0.9829 0.3634 6659.1863 5129.6094 2.7711
17.7150 3276.5769 4082.3890 0.0000 -0.9092 0.3685 6661.5260 5128.7006 2.7711
17.7200 3645.2960 4609.9793 0.0000 -0.9513 0.3502 6663.8657 5127.7919 2.7711
17.7250 3391.0709 4227.8891 0.0000 -0.9432 0.3413 6666.2054 5126.8832 2.7711
17.7300 3779.4143 4401.3414 0.0000 -0.9269 0.3425 6668.5452 5125.9744 2.7711
17.7350 3659.7316 4085.1321 0.0000 -0.9587 0.3619 6670.8849 5125.0657 2.7711
17.7400 3432.4413 4595.2528 0.0000 -0.9857 0.3392 6673.2246 5124.1569 2.7711
17.7450 3338.9488 4548.9242 0.0000 -0.9504 0.3460 6675.5643 5123.2482 2.7711
17.7500 3458.5422 4623.7774 0.0000 -0.9485 0.3906 6677.9041 5122.3395 2.7711
17.7550 3756.0073 4516.8790 0.0000 -0.9875 0.3384 6680.2438 5121.4307 2.7711
17.7600 3555.0350 4406.7260 0.0000 -0.9823 0.3469 6682.5835 5120.5220 2.7711
17.7650 3985.1251 4332.6147 0.0000 -0.9224 0.3545 6684.9232 5119.6133 2.7711
17.7700 3514.4765 4557.8193 0.0000 -0.9356 0.3435 6687.2629 5118.7045 2.7711
17.7750 3554.4456 5063.4714 0.0000 -0.8619 0.3244 6689.6027 5117.7958 2.7711
17.7800 3360.5318 4397.7167 0.0000 -1.0121 0.3646 6691.9424 5116.8870 2.7711
17.7850 3238.6359 4761.5186 0.0000 -0.9830 0.3512 6694.2821 5115.9783 2.7711
17.7900 3766.4504 4341.6517 0.0000 -0.9044 0.3790 6696.6218 5115.0696 2.7711
17.7950 3435.2410 4469.9965 0.0000 -0.9919 0.3691 6698.9615 5114.1608 2.7711
17.8000 3402.5557 4530.0089 0.0000 -0.9101 0.3731 6701.3013 5113.2521 2.7711
17.8050 3346.8990 4781.0330 0.0000 -0.8853 0.4035 6703.6410 5112.3433 2.7711
17.8100 3340.8908 4281.1560 0.0000 -1.0231 0.3573 6705.9807 5111.4346 2.7711
17.8150 3721.5543 4224.1553 0.0000 -0.9330 0.3873 6708.3204 5110.5259 2.7711
17.8200 3390.8135 4550.5078 0.0000 -0.9611 0.3426 6710.6601 5109.6171 2.7711
17.8250 3769.2124 4413.2385 0.0000 -0.9594 0.3701 6712.9999 5108.7084 2.7711
17.8300 3254.5780 4346.7550 0.0000 -0.9473 0.3604 6715.3396 5107.7996 2.7711
17.8350 3288.9589 4284.3766 0.0000 -1.0074 0.3778 6717.6793 5106.8909 2.7711
17.8400 3468.8412 4606.9834 0.0000 -0.9816 0.3752 6720.0190 5105.9822 2.7711
17.8450 3536.7984 4140.2085 0.0000 -0.9509 0.3926 6722.3587 5105.0734 2.7711
17.8500 3422.7969 4390.5838 0.0000 -0.9510 0.3547 6724.6985 5104.1647 2.7711
17.8550 3213.2530 4371.4537 0.0000 -0.9465 0.3181 6727.0382 5103.2559 2.7711
17.8600 3593.1684 4433.0089 0.0000 -0.9641 0.3999 6729.3779 5102.3472 2.7711
17.8650 3530.6166 4504.0130 0.0000 -0.9443 0.3551 6731.7176 5101.4385 2.7711
17.8700 3484.2068 4654.1603 0.0000 -0.8656 0.3608 6734.0573 5100.5297 2.7711
17.8750 3505.7948 4085.8866 0.0000 -0.9257 0.3540 6736.3971 5099.6210 2.7711
17.8800 3394.1281 4420.2132 0.0000 -0.9344 0.3683 6738.7368 5098.7123 2.7711
17.8850 3418.1838 4672.5380 0.0000 -0.9560 0.3491 6741.0765 5097.8035 2.7711
17.8900 3610.1020 4017.0355 0.0000 -0.9965 0.3429 6743.4162 5096.8948 2.7711
17.8950 3423.2484 3875.7897 0.0000 -0.9255 0.3451 6745.7560 5095.9860 2.7711
17.9000 3105.2610 4290.7781 0.0000 -0.9681 0.3691 6748.0957 5095.0773 2.7711
17.9050 3567.5181 4758.0828 0.0000 -1.0040 0.3588 6750.4354 5094.1686 2.7711
17.9100 3575.4734 4430.3138 0.0000 -0.9501 0.3515 6752.7751 5093.2598 2.7711
17.9150 3314.8772 4699.5350 0.0000 -0.8705 0.3549 6755.1148 5092.3511 2.7711
17.9200 3421.8094 4402.6509 0.0000 -0.9378 0.3809 6757.4546 5091.4423 2.7711
17.9250 3344.8342 4043.7761 0.0000 -0.8962 0.3394 6759.7943 5090.5336 2.7711
17.9300 3536.6771 4364.1347 0.0000 -0.9717 0.3761 6762.1340 5089.6249 2.7711
17.9350 3361.2566 4500.5105 0.0000 -0.9177 0.3815 6764.4737 5088.7161 2.7711
17.9400 3415.9687 4381.8401 0.0000 -0.8892 0.3821 6766.8134 5087.8074 2.7711
17.9450 2998.9276 4789.7203 0.0000 -0.8915 0.3727 6769.1532 5086.8986 2.7711
17.9500 3378.7807 4006.3330 0.0000 -1.0029 0.3851 6771.4929 5085.9899 2.7711
17.9550 3490.9117 4647.9132 0.0000 -1.0104 0.3576 6773.8326 5085.0812 2.7711
17.9600 3749.5697 4565.4849 0.0000 -0.9420 0.3896 6776.1723 5084.1724 2.7711
17.9650 3437.6753 4290.4617 0.0000 -0.8901 0.3766 6778.5120 5083.2637 2.7711
17.9700 3582.0313 4886.0977 0.0000 -1.0513 0.3660 6780.8518 5082.3549 2.7711
17.9750 3353.5792 4538.1493 0.0000 -0.9744 0.3664 6783.1915 5081.4462 2.7711
17.9800 3738.8975 4166.0942 0.0000 -0.9122 0.3430 6785.5312 5080.5375 2.7711
17.9850 3446.9481 4466.1981 0.0000 -0.8991 0.3186 6787.8709 5079.6287 2.7711
17.9900 3451.5470 4676.2784 0.0000 -0.9912 0.3414 6790.2106 5078.7200 2.7711
17.9950 3524.0977 4384.9456 0.0000 -0.9467 0.3649 6792.5504 5077.8112 2.7711
18.0000 3427.7532 4447.3863 0.0000 -0.8999 0.3461 6794.8901 5076.9025 2.7711
18.0050 3229.6770 3935.1877 0.0000 -0.9541 0.3616 6797.2298 5075.9938 2.7711
18.0100 3135.1885 4115.3023 0.0000 -1.0067 0.3424 6799.5695 5075.0850 2.7711
18.0150 3449.6628 4580.1472 0.0000 -0.9772 0.3641 6801.9092 5074.1763 2.7711
18.0200 3448.2058 4162.5622 0.0000 -0.9786 0.3469 6804.2490 5073.2676 2.7711
18.0250 3249.1757 4509.7486 0.0000 -0.9669 0.3601 6806.5887 5072.3588 2.7711
18.0300 3470.3349 4377.3959 0.0000 -0.9752 0.3457 6808.9284 5071.4501 2.7711
18.0350 3173.4681 4103.1212 0.0000 -0.9251 0.3556 6811.2681 5070.5413 2.7711
18.0400 3648.3700 4419.0813 0.0000 -0.8671 0.3596 6813.6079 5069.6326 2.7711
18.0450 3411.3350 4232.2436 0.0000 -0.8838 0.3395 6815.9476 5068.7239 2.7711
18.0500 3637.2643 4194.3444 0.0000 -0.8841 0.3510 6818.2873 5067.8151 2.7711
18.0550 3227.8280 4273.2153 0.0000 -0.9879 0.3625 6820.6270 5066.9064 2.7711
18.0600 3629.2438 4582.7972 0.0000 -0.9220 0.3561 6822.9667 5065.9976 2.7711
18.0650 3619.6251 4375.9461 0.0000 -0.9408 0.3445 6825.3065 5065.0889 2.7711
18.0700 3337.9649 4416.6883 0.0000 -0.9513 0.3137 6827.6462 5064.1802 2.7711
18.0750 3634.9955 4430.2223 0.0000 -0.9138 0.3523 6829.9859 5063.2714 2.7711
18.0800 3310.3331 4201.6922 0.0000 -0.9383 0.3497 6832.3256 5062.3627 2.7711
18.0850 3482.4107 4359.5640 0.0000 -0.8701 0.3617 6834.6653 5061.4539 2.7711
18.0900 3623.8096 4018.2715 0.0000 -0.8605 0.3554 6837.0051 5060.5452 2.7711
18.0950 3385.3858 4480.9980 0.0000 -0.9332 0.3636 6839.3448 5059.6365 2.7711
18.1000 3325.6557 4131.2460 0.0000 -0.8813 0.3631 6841.6845 5058.7277 2.7711
18.1050 3403.1270 3892.5255 0.0000 -0.8627 0.3972 6844.0242 5057.8190 2.7711
18.1100 3284.4880 4439.3905 0.0000 -0.9596 0.3635 6846.3639 5056.9102 2.7711
18.1150 3478.3639 4452.1375 0.0000 -0.9271 0.3326 6848.7037 5056.0015 2.7711
18.1200 3478.3169 4233.4925 0.0000 -0.9157 0.3601 6851.0434 5055.0928 2.7711
18.1250 3369.0651 4395.6743 0.0000 -0.9781 0.3592 6853.3831 5054.1840 2.7711
18.1300 3211.6936 4459.7519 0.0000 -0.9005 0.3811 6855.7228 5053.2753 2.7711
18.1350 3305.0162 4181.1847 0.0000 -0.9788 0.3746 6858.0625 5052.3666 2.7711
18.1400 3259.7286 4175.1574 0.0000 -0.8699 0.3683 6860.4023 5051.4578 2.7711
18.1450 3107.2888 4254.6045 0.0000 -0.9317 0.3641 6862.7420 5050.5491 2.7711
18.1500 3447.5406 4641.8212 0.0000 -0.9186 0.3630 6865.0817 5049.6403 2.7711
18.1550 3370.7215 4303.3688 0.0000 -0.8996 0.3632 6867.4214 5048.7316 2.7711
18.1600 3466.6999 4092.2642 0.0000 -0.9514 0.3620 6869.7612 5047.8229 2.7711
18.1650 3327.3475 4306.6103 0.0000 -1.0276 0.3464 6872.1009 5046.9141 2.7711
18.1700 3414.7737 4451.2702 0.0000 -0.9648 0.3654 6874.4406 5046.0054 2.7711
18.1750 3246.0324 4542.8287 0.0000 -0.9010 0.3583 6876.7803 5045.0966 2.7711
18.1800 3426.3385 4461.4464 0.0000 -0.9272 0.3759 6879.1200 5044.1879 2.7711
18.1850 3344.2126 4011.1505 0.0000 -0.9247 0.3515 6881.4598 5043.2792 2.7711
18.1900 3556.3366 4410.5219 0.0000 -0.9633 0.3510 6883.7995 5042.3704 2.7711
18.1950 2970.4270 4284.9482 0.0000 -0.9256 0.3588 6886.1392 5041.4617 2.7711
18.2000 3424.6307 4034.6938 0.0000 -1.0331 0.3802 6888.4789 5040.5529 2.7711
18.2050 3140.3666 4330.1403 0.0000 -0.9548 0.3368 6890.8186 5039.6442 2.7711
18.2100 3373.5698 4538.2094 0.0000 -0.9097 0.3792 6893.1584 5038.7355 2.7711
18.2150 3122.5770 4206.2309 0.0000 -0.8873 0.3652 6895.4981 5037.8267 2.7711
18.2200 3037.2656 4030.7263 0.0000 -0.9659 0.3542 6897.8378 5036.9180 2.7711
18.2250 3405.2353 4188.2385 0.0000 -0.9302 0.3501 6900.1775 5036.0092 2.7711
18.2300 3074.1435 4167.6346 0.0000 -0.9497 0.3492 6902.5172 5035.1005 2.7711
18.2350 3328.0516 3957.1167 0.0000 -0.9094 0.3670 6904.8570 5034.1918 2.7711
18.2400 3289.6472 4333.3182 0.0000 -1.0098 0.3518 6907.1967 5033.2830 2.7711
18.2450 3426.5748 3805.1654 0.0000 -0.9152 0.3683 6909.5364 5032.3743 2.7711
18.2500 3437.4003 4655.6890 0.0000 -0.9173 0.3837 6911.8761 5031.4656 2.7711
18.2550 3292.5006 4173.5847 0.0000 -0.9977 0.3787 6914.2158 5030.5568 2.7711
18.2600 3301.1197 4440.3866 0.0000 -0.8293 0.3711 6916.5556 5029.6481 2.7711
18.2650 3201.1245 4412.3618 0.0000 -0.8877 0.3585 6918.8953 5028.7393 2.7711
18.2700 3173.4360 4435.8194 0.0000 -0.9212 0.3611 6921.2350 5027.8306 2.7711
18.2750 3132.0969 4353.1867 0.0000 -0.9215 0.3333 6923.5747 5026.9219 2.7711
18.2800 3187.8962 4223.5367 0.0000 -1.0019 0.3508 6925.9144 5026.0131 2.7711
18.2850 3338.5114 4080.1990 0.0000 -0.9258 0.3557 6928.2542 5025.1044 2.7711
18.2900 3349.7079 4049.4387 0.0000 -0.8424 0.3649 6930.5939 5024.1956 2.7711
18.2950 3185.7827 4390.7155 0.0000 -0.9401 0.3816 6932.9336 5023.2869 2.7711
18.3000 3318.0949 4330.9390 0.0000 -0.9734 0.3894 6935.2733 5022.3782 2.7711
18.3050 3298.5285 4122.9422 0.0000 -0.9139 0.3966 6937.6131 5021.4694 2.7711
18.3100 3192.7519 4130.0491 0.0000 -0.8611 0.3421 6939.9528 5020.5607 2.7711
18.3150 3391.5172 4294.0001 0.0000 -0.8489 0.3502 6942.2925 5019.6519 2.7711
18.3200 3246.1095 4092.9766 0.0000 -0.9829 0.3653 6944.6322 5018.7432 2.7711
18.3250 3121.1245 4012.2165 0.0000 -0.9112 0.3661 6946.9719 5017.8345 2.7711
18.3300 3107.7887 4316.5742 0.0000 -0.9612 0.3702 6949.3117 5016.9257 2.7711
18.3350 3126.5375 3774.3868 0.0000 -0.9506 0.3606 6951.6514 5016.0170 2.7711
18.3400 3337.2861 4315.7873 0.0000 -0.9152 0.3679 6953.9911 5015.1082 2.7711
18.3450 3196.9614 4338.0313 0.0000 -0.8525 0.3822 6956.3308 5014.1995 2.7711
18.3500 3129.0554 4222.9714 0.0000 -0.8957 0.3946 6958.6705 5013.2908 2.7711
18.3550 3298.2821 4238.2544 0.0000 -0.9361 0.3631 6961.0103 5012.3820 2.7711
18.3600 3012.4935 4102.5339 0.0000 -0.9737 0.3341 6963.3500 5011.4733 2.7711
18.3650 3306.4540 3976.9682 0.0000 -0.9406 0.3721 6965.6897 5010.5646 2.7711
18.3700 3360.7788 3885.9744 0.0000 -0.9097 0.3537 6968.0294 5009.6558 2.7711
18.3750 3016.5430 3992.5553 0.0000 -0.8926 0.3695 6970.3691 5008.7471 2.7711
18.3800 3100.4047 4173.4713 0.0000 -0.9814 0.3607 6972.7089 5007.8383 2.7711
18.3850 3503.2245 4031.4748 0.0000 -0.9346 0.3796 6975.0486 5006.9296 2.7711
18.3900 3281.8229 4298.2419 0.0000 -0.8665 0.3602 6977.3883 5006.0209 2.7711
18.3950 3281.1874 4181.8534 0.0000 -0.8990 0.3719 6979.7280 5005.1121 2.7711
18.4000 3186.7116 3725.2494 0.0000 -0.9920 0.3479 6982.0677 5004.2034 2.7711
18.4050 3186.5847 3653.5528 0.0000 -0.8947 0.3544 6984.4075 5003.2946 2.7711
18.4100 3148.4864 3928.1552 0.0000 -0.9455 0.3622 6986.7472 5002.3859 2.7711
18.4150 3314.5898 4177.3197 0.0000 -0.9907 0.3585 6989.0869 5001.4772 2.7711
18.4200 3307.8823 4393.0176 0.0000 -1.0162 0.3802 6991.4266 5000.5684 2.7711
18.4250 3277.9449 4002.0107 0.0000 -0.8177 0.3482 6993.7663 4999.6597 2.7711
18.4300 3223.6784 4053.3317 0.0000 -0.9033 0.3699 6996.1061 4998.7509 2.7711
18.4350 3437.9932 4044.4898 0.0000 -0.9358 0.3719 6998.4458 4997.8422 2.7711
18.4400 2926.1939 3964.4029 0.0000 -0.9545 0.3641 7000.7855 4996.9335 2.7711
18.4450 3023.7891 3631.0131 0.0000 -0.9703 0.3726 7003.1252 4996.0247 2.7711
18.4500 3206.0945 3830.9564 0.0000 -0.8784 0.3690 7005.4650 4995.1160 2.7711
18.4550 3146.7639 3801.0740 0.0000 -0.9261 0.3461 7007.8047 4994.2072 2.7711
18.4600 3271.7288 4061.6598 0.0000 -0.9669 0.3698 7010.1444 4993.2985 2.7711
18.4650 3147.8095 4002.9727 0.0000 -0.8385 0.3889 7012.4841 4992.3898 2.7711
18.4700 3102.3944 3941.3201 0.0000 -0.8978 0.3730 7014.8238 4991.4810 2.7711
18.4750 3311.1046 3892.2803 0.0000 -0.9488 0.3716 7017.1636 4990.5723 2.7711
18.4800 3043.9451 3584.7326 0.0000 -0.9665 0.3641 7019.5033 4989.6635 2.7711
18.4850 3144.8634 4118.5391 0.0000 -0.9269 0.3411 7021.8430 4988.7548 2.7711
18.4900 3115.9705 4109.9053 0.0000 -0.9706 0.3788 7024.1827 4987.8461 2.7711
18.4950 2923.3037 4153.0482 0.0000 -0.9788 0.3849 7026.5224 4986.9373 2.7711
18.5000 2896.3851 4048.8150 0.0000 -0.9311 0.3454 7028.8622 4986.0286 2.7711
18.5050 3067.5343 3914.7614 0.0000 -0.9547 0.3535 7031.2019 4985.1199 2.7711
18.5100 2706.3335 4090.1874 0.0000 -0.8949 0.3644 7033.5416 4984.2111 2.7711
18.5150 3195.4726 4036.3421 0.0000 -0.9675 0.3667 7035.8813 4983.3024 2.7711
18.5200 3084.1352 3980.6514 0.0000 -0.9289 0.3336 7038.2210 4982.3936 2.7711
18.5250 3101.4265 3983.7659 0.0000 -0.9089 0.3604 7040.5608 4981.4849 2.7711
18.5300 3338.4534 3905.9290 0.0000 -0.8503 0.3844 7042.9005 4980.5762 2.7711
18.5350 2953.7316 3933.0188 0.0000 -0.9052 0.3598 7045.2402 4979.6674 2.7711
18.5400 3317.0401 4196.7703 0.0000 -0.9473 0.3575 7047.5799 4978.7587 2.7711
18.5450 3121.2814 3917.2469 0.0000 -0.9416 0.3490 7049.9196 4977.8499 2.7711
18.5500 3379.7295 4007.7742 0.0000 -0.8912 0.3794 7052.2594 4976.9412 2.7711
18.5550 2971.2021 3944.4495 0.0000 -0.9466 0.3647 7054.5991 4976.0325 2.7711
18.5600 3080.5258 4062.7909 0.0000 -0.9561 0.3602 7056.9388 4975.1237 2.7711
18.5650 3252.1949 4101.5420 0.0000 -0.9118 0.3567 7059.2785 4974.2150 2.7711
18.5700 2794.4446 3983.5708 0.0000 -0.9599 0.3818 7061.6183 4973.3062 2.7711
18.5750 3212.6236 3993.9281 0.0000 -0.8913 0.3683 7063.9580 4972.3975 2.7711
18.5800 3430.6913 4347.3190 0.0000 -0.9248 0.3681 7066.2977 4971.4888 2.7711
18.5850 3105.4079 4004.1057 0.0000 -0.9338 0.3897 7068.6374 4970.5800 2.7711
18.5900 2950.1005 4258.8838 0.0000 -0.8602 0.3648 7070.9771 4969.6713 2.7711
18.5950 2903.3943 4002.5606 0.0000 -0.9734 0.3755 7073.3169 4968.7625 2.7711
18.6000 3113.6084 3969.8259 0.0000 -1.0023 0.3828 7075.6566 4967.8538 2.7711
18.6050 3447.5112 3662.9732 0.0000 -0.9159 0.3659 7077.9963 4966.9451 2.7711
18.6100 2990.1724 3676.0907 0.0000 -0.9068 0.3606 7080.3360 4966.0363 2.7711
18.6150 3031.5740 3993.9314 0.0000 -0.9376 0.3696 7082.6757 4965.1276 2.7711
18.6200 3219.3003 3858.5233 0.0000 -0.8860 0.3494 7085.0155 4964.2189 2.7711
18.6250 3133.1432 4061.5968 0.0000 -0.9842 0.3694 7087.3552 4963.3101 2.7711
18.6300 3290.5365 3858.3323 0.0000 -0.9394 0.3501 7089.6949 4962.4014 2.7711
18.6350 3218.1372 4155.2504 0.0000 -0.9134 0.3479 7092.0346 4961.4926 2.7711
18.6400 2964.3512 3781.1745 0.0000 -0.9787 0.3640 7094.3743 4960.5839 2.7711
18.6450 3295.5504 3976.1434 0.0000 -0.9123 0.3538 7096.7141 4959.6752 2.7711
18.6500 2901.2246 4094.6265 0.0000 -0.8189 0.3617 7099.0538 4958.7664 2.7711
18.6550 3181.7321 4058.3983 0.0000 -0.9110 0.3427 7101.3935 4957.8577 2.7711
18.6600 3148.1943 4128.1762 0.0000 -0.8921 0.3400 7103.7332 4956.9489 2.7711
18.6650 3135.1475 4157.1131 0.0000 -0.9081 0.3679 7106.0729 4956.0402 2.7711
18.6700 3190.9908 3922.8050 0.0000 -0.9101 0.3726 7108.4127 4955.1315 2.7711
18.6750 3150.2793 3968.5821 0.0000 -0.8831 0.3612 7110.7524 4954.2227 2.7711
18.6800 3232.2772 3576.2344 0.0000 -0.9603 0.3607 7113.0921 4953.3140 2.7711
18.6850 3156.5148 4203.5108 0.0000 -0.8756 0.3593 7115.4318 4952.4052 2.7711
18.6900 3031.5301 4340.7000 0.0000 -0.8984 0.3693 7117.7715 4951.4965 2.7711
18.6950 2961.7142 3728.1257 0.0000 -0.9367 0.3509 7120.1113 4950.5878 2.7711
18.7000 2958.2301 4077.6761 0.0000 -0.9424 0.3407 7122.4510 4949.6790 2.7711
18.7050 3017.4660 3772.6030 0.0000 -0.9130 0.3520 7124.7907 4948.7703 2.7711
18.7100 3008.7207 4232.8056 0.0000 -0.8775 0.3521 7127.1304 4947.8615 2.7711
18.7150 3179.3784 3899.9583 0.0000 -0.9156 0.3778 7129.4702 4946.9528 2.7711
18.7200 3104.6544 3983.7548 0.0000 -0.9258 0.3519 7131.8099 4946.0441 2.7711
18.7250 3169.9027 4200.1361 0.0000 -0.8778 0.3631 7134.1496 4945.1353 2.7711
18.7300 3018.5398 3994.1763 0.0000 -0.9341 0.3502 7136.4893 4944.2266 2.7711
18.7350 3085.2262 3893.3149 0.0000 -0.9528 0.3657 7138.8290 4943.3179 2.7711
18.7400 3174.5659 3465.9388 0.0000 -0.8924 0.3641 7141.1688 4942.4091 2.7711
18.7450 2722.7598 3996.8263 0.0000 -0.9642 0.3440 7143.5085 4941.5004 2.7711
18.7500 2922.3002 3818.1290 0.0000 -0.9583 0.3493 7145.8482 4940.5916 2.7711
18.7550 2955.9265 3941.8413 0.0000 -0.8853 0.3679 7148.1879 4939.6829 2.7711
18.7600 3090.0628 4091.5069 0.0000 -0.9712 0.3754 7150.5276 4938.7742 2.7711
18.7650 2866.0144 3835.5657 0.0000 -0.9470 0.3503 7152.8674 4937.8654 2.7711
18.7700 3008.1674 3743.4743 0.0000 -0.9209 0.3629 7155.2071 4936.9567 2.7711
18.7750 2900.4703 3844.0217 0.0000 -0.8921 0.3551 7157.5468 4936.0479 2.7711
18.7800 2795.4182 3915.6996 0.0000 -0.9230 0.3737 7159.8865 4935.1392 2.7711
18.7850 2965.8880 3879.7518 0.0000 -0.8963 0.3590 7162.2262 4934.2305 2.7711
18.7900 2858.8372 4054.7399 0.0000 -0.8705 0.3428 7164.5660 4933.3217 2.7711
18.7950 3079.6462 3894.4002 0.0000 -0.9580 0.3815 7166.9057 4932.4130 2.7711
18.8000 3176.6308 3805.0970 0.0000 -0.9654 0.3318 7169.2454 4931.5042 2.7711
18.8050 3066.6230 3970.0083 0.0000 -0.9341 0.3740 7171.5851 4930.5955 2.7711
18.8100 3100.6216 3962.9226 0.0000 -0.9457 0.3704 7173.9248 4929.6868 2.7711
18.8150 3037.5614 3853.8535 0.0000 -0.8588 0.3502 7176.2646 4928.7780 2.7711
18.8200 2692.2084 4077.8385 0.0000 -1.0403 0.3531 7178.6043 4927.8693 2.7711
18.8250 2873.5838 3803.9786 0.0000 -0.9983 0.3503 7180.9440 4926.9605 2.7711
18.8300 3122.3090 4033.8065 0.0000 -0.9296 0.3509 7183.2837 4926.0518 2.7711
18.8350 2812.5011 3426.6003 0.0000 -0.8865 0.3678 7185.6234 4925.1431 2.7711
18.8400 2997.0495 3678.9554 0.0000 -0.9676 0.3606 7187.9632 4924.2343 2.7711
18.8450 2794.2596 3916.7176 0.0000 -0.9382 0.3319 7190.3029 4923.3256 2.7711
18.8500 2913.3222 4086.9504 0.0000 -0.9511 0.3538 7192.6426 4922.4169 2.7711
18.8550 2939.2197 3814.6322 0.0000 -0.8566 0.3565 7194.9823 4921.5081 2.7711
18.8600 2948.2307 3583.6126 0.0000 -1.0301 0.3665 7197.3221 4920.5994 2.7711
18.8650 3108.8464 4078.4610 0.0000 -1.0432 0.3662 7199.6618 4919.6906 2.7711
18.8700 2831.3300 3812.9742 0.0000 -1.0026 0.3559 7202.0015 4918.7819 2.7711
18.8750 2958.3487 3784.4405 0.0000 -0.9527 0.3417 7204.3412 4917.8732 2.7711
18.8800 2754.7418 3961.3649 0.0000 -0.9930 0.3527 7206.6809 4916.9644 2.7711
18.8850 3223.8188 3899.3065 0.0000 -0.9551 0.3450 7209.0207 4916.0557 2.7711
18.8900 3218.8677 3812.9171 0.0000 -0.9693 0.3896 7211.3604 4915.1469 2.7711
18.8950 3147.4202 3588.3270 0.0000 -0.9107 0.3416 7213.7001 4914.2382 2.7711
18.9000 2719.0567 3662.5383 0.0000 -0.9550 0.3802 7216.0398 4913.3295 2.7711
18.9050 2866.5709 3482.2911 0.0000 -0.9406 0.3517 7218.3795 4912.4207 2.7711
18.9100 3000.1242 3833.6112 0.0000 -0.8577 0.3506 7220.7193 4911.5120 2.7711
18.9150 3036.8277 3904.2727 0.0000 -0.9351 0.3814 7223.0590 4910.6032 2.7711
18.9200 2846.0115 3580.0353 0.0000 -0.9107 0.3758 7225.3987 4909.6945 2.7711
18.9250 2754.7346 3813.2715 0.0000 -1.0166 0.3103 7227.7384 4908.7858 2.7711
18.9300 3003.4934 3465.8088 0.0000 -0.9208 0.3865 7230.0781 4907.8770 2.7711
18.9350 3008.5732 4045.7636 0.0000 -0.9148 0.3821 7232.4179 4906.9683 2.7711
18.9400 3033.2130 3331.3448 0.0000 -0.9116 0.3554 7234.7576 4906.0595 2.7711
18.9450 2917.0079 3586.6265 0.0000 -0.9928 0.3732 7237.0973 4905.1508 2.7711
18.9500 2942.9337 3811.5635 0.0000 -0.8821 0.3959 7239.4370 4904.2421 2.7711
18.9550 3146.3494 3823.1091 0.0000 -1.0105 0.3569 7241.7767 4903.3333 2.7711
18.9600 3110.2207 3584.9428 0.0000 -0.9698 0.3626 7244.1165 4902.4246 2.7711
18.9650 3155.1539 3784.1924 0.0000 -0.9609 0.3512 7246.4562 4901.5159 2.7711
18.9700 2585.6028 3167.3073 0.0000 -0.9189 0.3842 7248.7959 4900.6071 2.7711
18.9750 2848.0497 3921.3298 0.0000 -0.9417 0.3599 7251.1356 4899.6984 2.7711
18.9800 3017.9149 3613.9637 0.0000 -0.8893 0.3878 7253.4754 4898.7896 2.7711
18.9850 2993.4452 3905.0092 0.0000 -0.9905 0.3298 7255.8151 4897.8809 2.7711
18.9900 3219.7530 3800.7802 0.0000 -0.9627 0.3500 7258.1548 4896.9722 2.7711
18.9950 2921.0740 3689.6954 0.0000 -0.9506 0.3814 7260.4945 4896.0634 2.7711
19.0000 3032.6449 3698.9420 0.0000 -0.9116 0.3628 7262.8342 4895.1547 2.7711
19.0050 2488.8937 3690.2126 0.0000 -0.8361 0.3887 7265.1740 4894.2459 2.7711
19.0100 2830.9106 3703.6897 0.0000 -0.9365 0.3635 7267.5137 4893.3372 2.7711
19.0150 3010.8755 3503.0804 0.0000 -0.9334 0.3598 7269.8534 4892.4285 2.7711
19.0200 2809.1888 3741.3509 0.0000 -0.8956 0.3668 7272.1931 4891.5197 2.7711
19.0250 2917.8467 4032.3333 0.0000 -0.9123 0.3619 7274.5328 4890.6110 2.7711
19.0300 2862.6383 3636.3925 0.0000 -1.0121 0.3642 7276.8726 4889.7022 2.7711
19.0350 3218.0322 3642.4280 0.0000 -0.9396 0.3401 7279.2123 4888.7935 2.7711
