17.1000 5854.6782 4941.6954 -1.9132 -0.7207 0.6668 5115.4467 4640.0474 2.3699
17.1050 6806.7241 4806.5556 -1.9781 -0.7394 0.6935 5118.1451 4637.4218 2.3793
17.1100 6912.9339 5087.8093 -2.1409 -0.7208 0.6783 5120.8683 4634.8219 2.3888
17.1150 6497.4713 4954.2520 -1.8147 -0.7307 0.6902 5123.6159 4632.2479 2.3983
17.1200 6265.2382 5050.6634 -1.8249 -0.7371 0.6868 5126.3879 4629.7000 2.4078
17.1250 6229.6640 5373.3430 -1.9812 -0.7907 0.6724 5129.1838 4627.1785 2.4172
17.1300 6605.7130 5369.1714 -2.1913 -0.7843 0.6660 5132.0035 4624.6836 2.4267
17.1350 6721.0351 5191.6236 -1.9275 -0.7742 0.7013 5134.8467 4622.2155 2.4362
17.1400 6588.1171 6293.7108 -1.8976 -0.7394 0.6917 5137.7131 4619.7744 2.4456
17.1450 5848.1155 5335.6916 -1.8301 -0.7638 0.6243 5140.6025 4617.3606 2.4551
17.1500 6499.5706 5507.2726 -2.0130 -0.8007 0.6410 5143.5147 4614.9743 2.4646
17.1550 5717.2771 5572.5471 -1.8011 -0.7930 0.6357 5146.4493 4612.6157 2.4741
17.1600 6350.0297 4981.3922 -2.0270 -0.7601 0.5943 5149.4062 4610.2849 2.4835
17.1650 6658.9310 5047.7266 -1.9036 -0.8591 0.6130 5152.3849 4607.9823 2.4930
17.1700 6564.5095 5812.8064 -1.9322 -0.8721 0.6077 5155.3854 4605.7080 2.5025
17.1750 5792.4590 5386.1720 -1.8500 -0.8035 0.5663 5158.4073 4603.4622 2.5119
17.1800 5857.2554 5579.1869 -1.8370 -0.8254 0.6371 5161.4503 4601.2452 2.5214
17.1850 5804.7745 5799.4259 -2.0493 -0.8582 0.5520 5164.5141 4599.0570 2.5309
17.1900 5618.2961 5391.4625 -1.9436 -0.8336 0.5850 5167.5986 4596.8980 2.5404
17.1950 6051.4383 6092.9920 -1.8477 -0.9024 0.5152 5170.7034 4594.7683 2.5498
17.2000 6210.3213 5782.7128 -1.7827 -0.7852 0.5826 5173.8282 4592.6681 2.5593
17.2050 6542.2377 5902.4873 -1.9468 -0.8068 0.5707 5176.9727 4590.5976 2.5688
17.2100 5920.9404 5733.1246 -2.0182 -0.8691 0.5294 5180.1367 4588.5569 2.5782
17.2150 5945.4004 5468.8870 -1.8767 -0.7518 0.4683 5183.3199 4586.5463 2.5877
17.2200 5387.8098 5895.8896 -1.8912 -0.8477 0.5129 5186.5220 4584.5660 2.5972
17.2250 5303.4796 5757.1048 -2.0117 -0.8931 0.5256 5189.7427 4582.6161 2.6067
17.2300 5400.8898 5633.0208 -1.9740 -0.8652 0.4767 5192.9818 4580.6967 2.6161
17.2350 5596.7304 5889.1853 -1.8474 -0.9055 0.4590 5196.2389 4578.8082 2.6256
17.2400 5354.4589 5650.2400 -1.9603 -0.8871 0.5011 5199.5137 4576.9505 2.6351
17.2450 5550.6171 5828.2135 -1.9161 -0.9123 0.4744 5202.8059 4575.1240 2.6445
17.2500 5903.4343 6622.7840 -1.9338 -0.9303 0.4829 5206.1154 4573.3288 2.6540
17.2550 5337.2542 5790.4427 -1.8700 -0.8656 0.4476 5209.4416 4571.5649 2.6635
17.2600 5601.1153 5685.4169 -2.0200 -0.9188 0.4745 5212.7845 4569.8327 2.6730
17.2650 5619.0515 5292.4626 -1.7837 -0.8962 0.4270 5216.1436 4568.1321 2.6824
17.2700 6110.6670 5690.0614 -1.9516 -0.8091 0.4623 5219.5186 4566.4635 2.6919
17.2750 5433.4376 5761.8288 -2.0521 -0.9266 0.4305 5222.9093 4564.8269 2.7014
17.2800 5191.6707 6100.0225 -1.9374 -0.9637 0.4286 5226.3153 4563.2225 2.7108
17.2850 5059.6411 6924.8089 -1.8487 -0.9177 0.3700 5229.7364 4561.6505 2.7203
17.2900 5440.1092 6307.8344 -1.8809 -0.9434 0.3800 5233.1723 4560.1109 2.7298
17.2950 5092.7307 7045.5825 -1.7574 -0.9060 0.3680 5236.6225 4558.6039 2.7393
17.3000 5468.9964 6670.1053 -1.8716 -0.9511 0.3977 5240.0869 4557.1297 2.7487
17.3050 5477.8825 6219.5687 -2.0183 -0.9034 0.3536 5243.5651 4555.6883 2.7582
17.3100 4880.6974 6099.5417 -1.9613 -0.9266 0.3411 5247.0567 4554.2800 2.7677
17.3150 5072.2439 6296.6435 -1.8364 -0.9235 0.3402 5250.5616 4552.9048 2.7772
17.3200 5403.0521 6977.2009 -1.8548 -0.9341 0.3512 5254.0793 4551.5628 2.7866
17.3250 5014.2011 7301.0997 -1.8379 -0.9318 0.3211 5257.6096 4550.2543 2.7961
17.3300 4577.6107 6479.4903 -1.8164 -1.0595 0.3199 5261.1521 4548.9792 2.8056
17.3350 5336.9316 6590.5397 -2.0342 -0.9664 0.3346 5264.7066 4547.7377 2.8150
17.3400 5037.3150 6292.8351 -1.8896 -0.9938 0.2825 5268.2726 4546.5300 2.8245
17.3450 4921.4566 6470.2650 -1.9031 -0.8370 0.3001 5271.8499 4545.3561 2.8340
17.3500 5342.6726 6146.7442 -1.8776 -1.0021 0.2892 5275.4382 4544.2161 2.8435
17.3550 4956.3573 6363.1140 -1.8853 -1.0393 0.2848 5279.0371 4543.1102 2.8529
17.3600 5140.2971 6319.7150 -1.9759 -0.9730 0.2930 5282.6463 4542.0384 2.8624
17.3650 4600.6568 6274.0472 -2.0269 -0.9726 0.2598 5286.2655 4541.0008 2.8719
17.3700 5095.9260 5787.9121 -2.0412 -0.8896 0.2771 5289.8944 4539.9975 2.8813
17.3750 4782.7990 5797.9738 -1.8847 -1.0021 0.2375 5293.5326 4539.0287 2.8908
17.3800 4806.4148 6096.0836 -1.7523 -0.9906 0.2328 5297.1798 4538.0944 2.9003
17.3850 4969.8438 5671.5174 -1.9669 -1.0049 0.2227 5300.8357 4537.1947 2.9098
17.3900 4779.3674 6035.3387 -1.9097 -0.9451 0.2329 5304.5000 4536.3296 2.9192
17.3950 4606.4105 5579.8194 -2.0503 -1.0325 0.2098 5308.1723 4535.4993 2.9287
17.4000 5006.8881 5620.9146 -1.8639 -1.0300 0.2012 5311.8523 4534.7038 2.9382
17.4050 4646.9641 5792.5232 -1.9131 -0.9663 0.1805 5315.5397 4533.9431 2.9476
17.4100 4724.7011 5313.8284 -1.8974 -0.9269 0.1922 5319.2341 4533.2175 2.9571
17.4150 4361.9350 6166.1465 -1.7434 -0.9186 0.1705 5322.9352 4532.5269 2.9666
17.4200 4389.7950 6023.6745 -1.9168 -0.9893 0.1777 5326.6427 4531.8713 2.9761
17.4250 4949.1646 5717.7198 -1.9861 -0.9773 0.1516 5330.3562 4531.2509 2.9855
17.4300 5019.6096 5189.2919 -1.7998 -0.9488 0.1464 5334.0755 4530.6657 2.9950
17.4350 4577.9867 5939.4688 -1.8076 -0.9771 0.1411 5337.8001 4530.1158 3.0045
17.4400 4530.8720 5555.2974 -2.0940 -0.9256 0.1323 5341.5297 4529.6011 3.0139
17.4450 4975.9549 5758.9477 -1.8411 -0.9902 0.1243 5345.2641 4529.1218 3.0234
17.4500 4879.5366 5778.9067 -2.0175 -1.0214 0.1031 5349.0028 4528.6779 3.0329
17.4550 4613.5941 5854.2261 -1.7018 -0.9535 0.0880 5352.7456 4528.2695 3.0424
17.4600 4548.3469 5042.4452 -1.9409 -1.1411 0.0885 5356.4921 4527.8965 3.0518
17.4650 4572.5100 5585.1586 -1.7711 -1.0613 0.0725 5360.2419 4527.5590 3.0613
17.4700 4534.1628 5519.6213 -1.7582 -1.0146 0.0721 5363.9948 4527.2570 3.0708
17.4750 4607.9735 4630.7789 -1.9197 -1.0128 0.0627 5367.7504 4526.9906 3.0802
17.4800 4809.2047 5502.7702 -1.9528 -0.9970 0.0513 5371.5083 4526.7598 3.0897
17.4850 4794.8573 5055.5716 -1.8117 -1.0259 0.0447 5375.2682 4526.5645 3.0992
17.4900 4884.8446 5436.4775 -1.9111 -0.8977 0.0328 5379.0298 4526.4049 3.1087
17.4950 4479.9567 4739.2491 -1.9023 -0.8504 0.0229 5382.7928 4526.2810 3.1181
17.5000 4475.5167 5366.2487 -1.8935 -1.0388 0.0118 5386.5568 4526.1927 3.1276
17.5050 4502.7625 4877.8499 -2.0038 -0.9718 0.0046 5390.3214 4526.1400 3.1371
17.5100 4742.3248 6436.8012 -1.9165 -1.0150 -0.0051 5394.0864 4526.1230 -3.1366
17.5150 4518.5152 6389.1808 -1.9394 -0.8962 -0.0143 5397.8513 4526.1416 -3.1272
17.5200 4515.9688 6378.5590 -1.7787 -1.0135 -0.0239 5401.6159 4526.1960 -3.1177
17.5250 4857.5533 5730.7510 -1.9677 -0.9768 -0.0317 5405.3798 4526.2859 -3.1082
17.5300 4452.9496 5859.1597 -1.8590 -0.8966 -0.0413 5409.1427 4526.4115 -3.0988
17.5350 4399.6153 6322.0645 -2.0204 -0.9928 -0.0527 5412.9043 4526.5728 -3.0893
17.5400 4194.3685 5779.1933 -2.0091 -0.9740 -0.0562 5416.6641 4526.7697 -3.0798
17.5450 4522.7652 6089.5475 -1.9511 -0.9629 -0.0715 5420.4220 4527.0021 -3.0703
17.5500 4893.3113 5867.5427 -1.9400 -0.9982 -0.0812 5424.1774 4527.2702 -3.0609
17.5550 4597.4248 5820.1805 -1.9521 -1.0309 -0.0863 5427.9301 4527.5738 -3.0514
17.5600 4838.0254 5493.9846 -1.8859 -0.9753 -0.0900 5431.6798 4527.9129 -3.0419
17.5650 4776.0618 5280.4938 -1.9009 -0.9586 -0.1057 5435.4261 4528.2876 -3.0324
17.5700 4654.9713 6453.0608 -1.7619 -0.8478 -0.1177 5439.1687 4528.6977 -3.0230
17.5750 4877.2032 5323.9413 -1.8982 -1.0739 -0.1285 5442.9073 4529.1432 -3.0135
17.5800 4827.7719 5396.4675 -1.8229 -1.0020 -0.1349 5446.6414 4529.6242 -3.0040
17.5850 4521.4607 5547.8642 -1.8383 -1.0326 -0.1428 5450.3709 4530.1404 -2.9946
17.5900 4443.7888 6192.3036 -1.8911 -1.0155 -0.1475 5454.0953 4530.6920 -2.9851
17.5950 4554.1219 5708.0038 -1.8461 -0.9316 -0.1720 5457.8142 4531.2789 -2.9756
17.6000 4755.1202 5538.5987 -1.7552 -0.9868 -0.1730 5461.5275 4531.9009 -2.9661
17.6050 4772.8035 6108.3622 -1.8992 -0.9312 -0.1874 5465.2347 4532.5580 -2.9567
17.6100 4272.7154 5377.1647 -1.8539 -1.0366 -0.1853 5468.9355 4533.2503 -2.9472
17.6150 4759.3700 5572.0041 -2.1008 -1.0425 -0.2159 5472.6296 4533.9776 -2.9377
17.6200 4679.0818 5994.3193 -1.8567 -0.8741 -0.2068 5476.3166 4534.7398 -2.9283
17.6250 4344.9809 5057.6778 -1.8575 -1.0257 -0.2311 5479.9963 4535.5369 -2.9188
17.6300 4769.3164 5491.4787 -1.8572 -0.9690 -0.2328 5483.6682 4536.3689 -2.9093
17.6350 4812.8625 6084.2671 -2.0483 -0.9598 -0.2317 5487.3321 4537.2355 -2.8998
17.6400 4735.9001 5494.4368 -1.9355 -0.8573 -0.2453 5490.9876 4538.1369 -2.8904
17.6450 4659.0621 5703.2004 -1.7309 -0.9600 -0.2574 5494.6345 4539.0728 -2.8809
17.6500 4504.0137 5436.7409 -1.9049 -0.9543 -0.2627 5498.2722 4540.0432 -2.8714
17.6550 4760.8302 5886.0606 -1.8636 -0.9263 -0.2793 5501.9007 4541.0480 -2.8620
17.6600 4419.1274 5571.5617 -1.9576 -0.8787 -0.2825 5505.5194 4542.0872 -2.8525
17.6650 4920.7252 5406.1473 -1.9124 -0.9172 -0.2889 5509.1282 4543.1606 -2.8430
17.6700 4245.3231 5842.4792 -1.7579 -0.9825 -0.2987 5512.7266 4544.2681 -2.8335
17.6750 4578.3659 5364.7450 -2.0030 -0.8661 -0.3170 5516.3144 4545.4097 -2.8241
17.6800 5385.9101 5393.4192 -1.8078 -0.9336 -0.3068 5519.8912 4546.5851 -2.8146
17.6850 4844.3688 5646.8799 -1.8956 -0.9266 -0.3358 5523.4567 4547.7944 -2.8051
17.6900 5177.2371 5716.4043 -1.7820 -0.9126 -0.3652 5527.0106 4549.0375 -2.7957
17.6950 4486.3483 5626.9786 -1.8248 -0.8833 -0.3554 5530.5525 4550.3141 -2.7862
17.7000 4924.1682 5361.8821 -1.8187 -0.9045 -0.3460 5534.0822 4551.6242 -2.7767
17.7050 4504.1389 5539.7603 -1.8570 -0.8712 -0.3916 5537.5994 4552.9677 -2.7672
17.7100 4868.9324 5008.8995 -1.9073 -0.9888 -0.3672 5541.1036 4554.3444 -2.7578
17.7150 4745.8033 5737.1034 -1.8017 -0.9725 -0.4142 5544.5947 4555.7543 -2.7483
17.7200 4819.7141 5281.8788 -1.8133 -0.9042 -0.3728 5548.0722 4557.1972 -2.7388
17.7250 4460.0505 5431.2059 -2.0269 -0.9553 -0.4060 5551.5359 4558.6729 -2.7294
17.7300 5027.9855 5233.9981 -1.9586 -0.9583 -0.4192 5554.9855 4560.1814 -2.7199
17.7350 4636.1775 5027.6641 -1.7911 -0.9231 -0.4134 5558.4207 4561.7225 -2.7104
17.7400 4562.8366 5406.4561 -2.1042 -0.8699 -0.4394 5561.8411 4563.2961 -2.7009
17.7450 5186.5017 5669.2396 -1.9884 -0.9518 -0.4510 5565.2464 4564.9020 -2.6915
17.7500 4751.0040 5941.7227 -1.8487 -0.8835 -0.4409 5568.6364 4566.5400 -2.6820
17.7550 5322.1665 5608.3919 -1.7719 -0.8816 -0.4603 5572.0107 4568.2101 -2.6725
17.7600 4728.9085 5786.0916 -1.9909 -0.9656 -0.4569 5575.3691 4569.9121 -2.6631
17.7650 5126.1985 6112.7780 -2.0279 -0.8767 -0.4551 5578.7111 4571.6458 -2.6536
17.7700 5505.0338 5651.0897 -1.8397 -0.8367 -0.4902 5582.0366 4573.4111 -2.6441
17.7750 5175.4849 5809.1309 -2.0343 -0.8271 -0.4546 5585.3453 4575.2079 -2.6346
17.7800 5260.0302 5700.1592 -1.9293 -0.8401 -0.4793 5588.6367 4577.0358 -2.6252
17.7850 4885.3539 4934.1655 -1.9924 -0.8169 -0.5448 5591.9107 4578.8949 -2.6157
17.7900 4896.0230 5652.7541 -2.0163 -0.8296 -0.4988 5595.1670 4580.7849 -2.6062
17.7950 5233.6418 6025.0678 -1.9758 -0.9300 -0.5142 5598.4052 4582.7056 -2.5968
17.8000 5000.9931 5903.9080 -1.8794 -0.8449 -0.5458 5601.6250 4584.6570 -2.5873
17.8050 5288.4598 5550.3113 -1.9134 -0.9005 -0.4699 5604.8263 4586.6387 -2.5778
17.8100 4987.4867 5484.6695 -2.0180 -0.9368 -0.5573 5608.0086 4588.6507 -2.5683
17.8150 4642.0774 6119.8501 -1.9400 -0.8028 -0.5450 5611.1717 4590.6927 -2.5589
17.8200 4867.0730 5325.6635 -1.9408 -0.7935 -0.5180 5614.3154 4592.7646 -2.5494
17.8250 4835.7662 5502.3027 -1.9123 -0.8653 -0.6024 5617.4392 4594.8662 -2.5399
17.8300 5331.6752 5501.7046 -1.8262 -0.7575 -0.5915 5620.5431 4596.9973 -2.5304
17.8350 5252.4186 5120.3286 -1.9558 -0.7974 -0.5293 5623.6266 4599.1576 -2.5210
17.8400 5855.9622 5393.2238 -1.9774 -0.7705 -0.5261 5626.6895 4601.3471 -2.5115
17.8450 5067.6715 5236.1131 -1.9460 -0.7602 -0.5830 5629.7315 4603.5655 -2.5020
17.8500 5660.5161 5347.9490 -1.7193 -0.8238 -0.6055 5632.7524 4605.8126 -2.4926
17.8550 5947.0296 5040.1464 -1.8509 -0.7625 -0.5785 5635.7519 4608.0882 -2.4831
17.8600 5746.2816 5226.1345 -2.0410 -0.7585 -0.5987 5638.7296 4610.3922 -2.4736
17.8650 5628.9729 5768.7769 -1.8746 -0.6970 -0.6273 5641.6855 4612.7242 -2.4641
17.8700 5620.9984 5607.6768 -1.8388 -0.8313 -0.6058 5644.6191 4615.0841 -2.4547
17.8750 5128.2965 5445.1423 -1.8667 -0.8157 -0.6721 5647.5302 4617.4717 -2.4452
17.8800 5715.1059 6232.3678 -1.9664 -0.7257 -0.7235 5650.4185 4619.8868 -2.4357
17.8850 5899.3047 5622.7772 -1.8442 -0.7411 -0.6283 5653.2839 4622.3291 -2.4263
17.8900 5708.0518 5488.2573 -1.8119 -0.6918 -0.6726 5656.1260 4624.7984 -2.4168
17.8950 5692.9975 5745.2464 -1.9453 -0.8043 -0.6834 5658.9446 4627.2946 -2.4073
17.9000 5674.6243 5626.5224 -1.8352 -0.6755 -0.6817 5661.7394 4629.8173 -2.3978
17.9050 5948.8937 6100.4262 -1.8322 -0.7073 -0.7169 5664.5102 4632.3664 -2.3884
17.9100 5995.0418 5472.0196 -1.9254 -0.7336 -0.6863 5667.2568 4634.9417 -2.3789
17.9150 6499.5589 5442.7359 -1.9640 -0.7563 -0.7070 5669.9788 4637.5428 -2.3694
17.9200 6172.9668 5203.3498 -1.8562 -0.7838 -0.6856 5672.6760 4640.1696 -2.3600
17.9250 6700.8808 5257.5207 -1.8643 -0.7066 -0.7015 5675.3483 4642.8218 -2.3505
17.9300 5833.2181 5540.9247 -1.9004 -0.6178 -0.7491 5677.9953 4645.4992 -2.3410
17.9350 6402.9926 5871.4062 -1.8654 -0.7104 -0.6912 5680.6168 4648.2016 -2.3315
17.9400 6118.0611 5406.4929 -2.0726 -0.6032 -0.7092 5683.2127 4650.9286 -2.3221
17.9450 6328.5807 5645.8460 -1.8176 -0.6426 -0.7436 5685.7826 4653.6802 -2.3126
17.9500 6451.8299 6034.5135 -1.7934 -0.6562 -0.7687 5688.3263 4656.4559 -2.3031
17.9550 6053.8336 5426.1248 -1.8024 -0.6473 -0.7339 5690.8436 4659.2556 -2.2937
17.9600 6679.6428 5656.4664 -1.8874 -0.6143 -0.7749 5693.3342 4662.0791 -2.2842
17.9650 5557.8555 6441.4681 -1.8877 -0.6144 -0.7310 5695.7980 4664.9260 -2.2747
17.9700 6116.7231 5281.0174 -1.9094 -0.6360 -0.7566 5698.2348 4667.7961 -2.2652
17.9750 6147.9543 6054.4918 -2.0031 -0.6707 -0.7649 5700.6442 4670.6891 -2.2558
17.9800 6042.6672 5993.9911 -1.7771 -0.6140 -0.8337 5703.0262 4673.6049 -2.2463
17.9850 5656.4922 5787.9222 -1.9551 -0.5780 -0.8199 5705.3804 4676.5431 -2.2368
17.9900 5686.6537 5927.7562 -1.9259 -0.5650 -0.7949 5707.7067 4679.5034 -2.2274
17.9950 5730.3383 5761.1129 -1.8322 -0.5829 -0.7772 5710.0048 4682.4857 -2.2179
18.0000 5684.3704 5805.7985 -1.8221 -0.5760 -0.7885 5712.2746 4685.4895 -2.2084
18.0050 6237.1500 5945.7438 -1.7797 -0.5423 -0.7839 5714.5158 4688.5148 -2.1989
18.0100 6180.7097 6304.5242 -1.9582 -0.6118 -0.7574 5716.7283 4691.5611 -2.1895
18.0150 5708.6567 6050.1846 -1.9248 -0.5685 -0.8851 5718.9118 4694.6283 -2.1800
18.0200 5872.8174 5820.3069 -1.7870 -0.5215 -0.8086 5721.0662 4697.7160 -2.1705
18.0250 5474.1013 6520.6483 -1.8722 -0.5239 -0.8704 5723.1912 4700.8239 -2.1611
18.0300 6178.5939 6032.6963 -1.9019 -0.5903 -0.8883 5725.2867 4703.9519 -2.1516
18.0350 5702.9464 6583.2664 -2.0451 -0.5498 -0.9033 5727.3525 4707.0996 -2.1421
18.0400 5286.7336 6158.2768 -1.9298 -0.4989 -0.8161 5729.3884 4710.2666 -2.1326
18.0450 5672.2441 6190.5141 -1.9442 -0.5408 -0.8580 5731.3942 4713.4529 -2.1232
18.0500 4963.9640 6162.2460 -1.8577 -0.5206 -0.8755 5733.3697 4716.6580 -2.1137
18.0550 5693.3537 6082.6497 -1.8842 -0.5127 -0.8482 5735.3148 4719.8816 -2.1042
18.0600 5146.2267 6294.0150 -1.8572 -0.4918 -0.8749 5737.2292 4723.1235 -2.0948
18.0650 5331.3266 6350.1232 -1.9563 -0.5312 -0.9194 5739.1129 4726.3835 -2.0853
18.0700 5824.3271 6536.8028 -2.0107 -0.4730 -0.9722 5740.9656 4729.6611 -2.0758
18.0750 5302.8878 6955.1624 -1.9450 -0.4642 -0.9570 5742.7871 4732.9561 -2.0663
18.0800 5756.4865 6280.0094 -1.8373 -0.4702 -0.8809 5744.5774 4736.2682 -2.0569
18.0850 5559.9795 6630.9651 -1.9944 -0.4571 -0.8511 5746.3362 4739.5971 -2.0474
18.0900 5497.9656 6342.9933 -1.8694 -0.4325 -0.9700 5748.0635 4742.9426 -2.0379
18.0950 5446.5338 6230.6403 -1.8486 -0.4477 -0.8767 5749.7589 4746.3042 -2.0284
18.1000 5555.7615 6582.1690 -1.9622 -0.4520 -0.9294 5751.4225 4749.6817 -2.0190
18.1050 5288.8540 7193.0312 -1.8212 -0.4096 -0.8912 5753.0539 4753.0749 -2.0095
18.1100 5184.4011 6630.4507 -2.0039 -0.4071 -0.9042 5754.6532 4756.4834 -2.0000
18.1150 4724.8945 6734.5983 -1.9507 -0.3940 -0.8748 5756.2201 4759.9068 -1.9906
18.1200 5562.2032 7222.6224 -2.0262 -0.3842 -0.8786 5757.7545 4763.3450 -1.9811
18.1250 4987.7413 7133.4884 -1.8289 -0.3874 -0.9020 5759.2563 4766.7975 -1.9716
18.1300 5664.8574 6650.3016 -1.8040 -0.3808 -0.9174 5760.7253 4770.2641 -1.9621
18.1350 5924.1775 6836.1275 -1.9512 -0.3735 -0.8679 5762.1614 4773.7444 -1.9527
18.1400 4866.6873 6716.5665 -1.9285 -0.3291 -0.9776 5763.5645 4777.2382 -1.9432
18.1450 5578.2802 7461.1951 -1.7927 -0.3659 -0.9680 5764.9344 4780.7451 -1.9337
18.1500 5159.6172 7133.4782 -1.9639 -0.3491 -0.9031 5766.2711 4784.2649 -1.9243
18.1550 4899.4915 7729.0889 -1.9084 -0.3236 -0.9966 5767.5743 4787.7971 -1.9148
18.1600 5014.6054 6524.2092 -1.9546 -0.3394 -0.9402 5768.8441 4791.3415 -1.9053
18.1650 5033.7438 7289.7622 -1.8004 -0.2976 -1.0164 5770.0802 4794.8978 -1.8958
18.1700 5070.4983 7080.5231 -1.8286 -0.3128 -0.9200 5771.2826 4798.4657 -1.8864
18.1750 5268.5922 7709.8358 -1.7556 -0.2960 -0.8783 5772.4511 4802.0448 -1.8769
18.1800 4717.7415 7366.3267 -1.8908 -0.3106 -1.0069 5773.5857 4805.6347 -1.8674
18.1850 5198.5563 6971.5206 -1.9508 -0.2884 -0.8979 5774.6862 4809.2353 -1.8580
18.1900 5262.3649 7909.6513 -1.8222 -0.2734 -0.9653 5775.7526 4812.8461 -1.8485
18.1950 5261.0631 7457.1551 -1.7651 -0.2801 -0.9802 5776.7847 4816.4669 -1.8390
18.2000 5385.7139 7572.8009 -2.1082 -0.2533 -1.0245 5777.7825 4820.0973 -1.8295
18.2050 4954.9118 8101.7899 -1.8869 -0.2450 -0.9648 5778.7458 4823.7370 -1.8201
18.2100 5107.6154 7544.1376 -1.9619 -0.2305 -0.9638 5779.6746 4827.3856 -1.8106
18.2150 4972.9493 7566.9020 -1.9298 -0.2226 -0.9884 5780.5689 4831.0428 -1.8011
18.2200 4722.8185 7318.3462 -1.8986 -0.2090 -1.0585 5781.4284 4834.7084 -1.7917
18.2250 4946.5281 7575.9549 -1.7828 -0.2170 -0.9504 5782.2532 4838.3820 -1.7822
18.2300 5211.9567 6719.4218 -1.9278 -0.1981 -1.0525 5783.0432 4842.0632 -1.7727
18.2350 5109.1370 7698.3966 -1.9660 -0.1926 -0.9849 5783.7982 4845.7517 -1.7632
18.2400 4767.1249 6887.7382 -1.9155 -0.1893 -0.9579 5784.5183 4849.4472 -1.7538
18.2450 5212.2917 7324.7841 -1.8345 -0.1529 -0.9858 5785.2034 4853.1493 -1.7443
18.2500 4626.2961 6568.2146 -1.6976 -0.1600 -0.9498 5785.8533 4856.8578 -1.7348
18.2550 4870.6741 7325.8117 -1.9509 -0.1486 -0.8170 5786.4682 4860.5722 -1.7254
18.2600 5232.3798 7049.5575 -1.9026 -0.1436 -0.9399 5787.0478 4864.2924 -1.7159
18.2650 4777.1070 6791.4562 -1.8215 -0.1350 -0.9921 5787.5921 4868.0178 -1.7064
18.2700 4650.9997 7129.2874 -1.9203 -0.1334 -0.9727 5788.1011 4871.7482 -1.6969
18.2750 4853.5652 7095.5362 -1.8957 -0.1064 -1.0576 5788.5748 4875.4833 -1.6875
18.2800 5464.4240 7121.8785 -1.9084 -0.1074 -0.9906 5789.0131 4879.2227 -1.6780
18.2850 4531.3431 7149.7183 -1.9661 -0.1016 -0.9870 5789.4159 4882.9661 -1.6685
18.2900 4741.1128 6838.4109 -1.8886 -0.0924 -0.9393 5789.7833 4886.7132 -1.6591
18.2950 5024.8034 6149.4090 -1.8668 -0.0740 -0.9196 5790.1151 4890.4635 -1.6496
18.3000 4782.9977 6868.8527 -1.6874 -0.0671 -1.0877 5790.4114 4894.2168 -1.6401
18.3050 4841.0312 6560.0408 -1.9331 -0.0628 -0.9311 5790.6722 4897.9728 -1.6306
18.3100 4798.2588 7028.0783 -1.8954 -0.0478 -0.9476 5790.8973 4901.7310 -1.6212
18.3150 4915.8646 6430.3091 -1.9054 -0.0434 -1.0066 5791.0869 4905.4913 -1.6117
18.3200 4605.2146 5903.3034 -1.7876 -0.0331 -0.9259 5791.2408 4909.2531 -1.6022
18.3250 4937.3392 6469.3707 -1.8450 -0.0215 -1.0201 5791.3591 4913.0163 -1.5928
18.3300 5086.8191 6242.2468 -1.8583 -0.0130 -0.9935 5791.4418 4916.7804 -1.5833
18.3350 4801.3893 6849.1522 -1.7488 -0.0028 -1.0908 5791.4888 4920.5451 -1.5738
18.3400 4946.6574 6272.8864 -1.9599 0.0063 -0.9231 5791.5001 4924.3100 -1.5643
18.3450 4694.1703 6509.4374 -1.8906 0.0169 -0.9413 5791.4758 4928.0750 -1.5549
18.3500 4966.6590 7025.7288 -2.0397 0.0269 -0.9946 5791.4158 4931.8395 -1.5454
18.3550 4825.7332 6344.2124 -2.1820 0.0329 -1.0712 5791.3202 4935.6033 -1.5359
18.3600 5137.4102 6441.7441 -1.8198 0.0415 -1.0104 5791.1889 4939.3660 -1.5264
18.3650 5206.6796 6359.8359 -1.8467 0.0568 -1.0750 5791.0220 4943.1273 -1.5170
18.3700 5256.5156 6420.0992 -1.8108 0.0638 -0.9691 5790.8195 4946.8868 -1.5075
18.3750 4744.6614 7018.9068 -1.8832 0.0747 -1.0740 5790.5813 4950.6443 -1.4980
18.3800 4829.4481 6492.5186 -2.0228 0.0813 -0.9928 5790.3076 4954.3993 -1.4886
18.3850 4735.7918 6369.4929 -1.7642 0.0967 -0.9923 5789.9984 4958.1516 -1.4791
18.3900 4915.4558 6400.4368 -1.8680 0.0999 -1.0018 5789.6536 4961.9008 -1.4696
18.3950 5142.4747 6052.6308 -1.9260 0.1133 -0.9261 5789.2733 4965.6465 -1.4601
18.4000 5150.2203 6500.3262 -1.9059 0.1218 -1.0066 5788.8575 4969.3885 -1.4507
18.4050 4825.3958 6323.0729 -1.6699 0.1160 -0.9512 5788.4064 4973.1264 -1.4412
18.4100 4920.2843 6303.4246 -1.9067 0.1431 -1.0510 5787.9198 4976.8598 -1.4317
18.4150 5266.8643 5774.4066 -1.7740 0.1504 -0.9521 5787.3979 4980.5885 -1.4223
18.4200 5343.7537 6402.9032 -1.9481 0.1681 -1.0124 5786.8407 4984.3120 -1.4128
18.4250 4997.2644 5881.0481 -1.7148 0.1697 -0.9698 5786.2483 4988.0301 -1.4033
18.4300 5224.7880 6153.1753 -1.9090 0.1843 -1.0232 5785.6207 4991.7424 -1.3938
