16.5100 2983.3916 6237.3857 0.0000 0.0000 1.0243 4482.4337 2834.8818 1.5708
16.5150 2812.2370 6782.0867 0.0000 0.0000 1.0248 4482.4337 2833.6268 1.5708
16.5200 2856.6079 6348.2871 0.0000 0.0000 1.0919 4482.4337 2832.3718 1.5708
16.5250 2751.9293 6367.4982 0.0000 0.0000 1.0040 4482.4337 2831.1168 1.5708
16.5300 2952.9500 6022.4106 0.0000 0.0000 1.0262 4482.4337 2829.8618 1.5708
16.5350 2560.5438 5866.9868 0.0000 0.0000 0.9381 4482.4337 2828.6068 1.5708
16.5400 3017.8536 6410.5090 0.0000 0.0000 0.9623 4482.4337 2827.3518 1.5708
16.5450 2736.7689 6093.2636 0.0000 0.0000 0.9663 4482.4337 2826.0968 1.5708
16.5500 2798.8313 6505.0075 0.0000 0.0000 1.0685 4482.4337 2824.8418 1.5708
16.5550 2490.4385 6220.6104 0.0000 0.0000 1.0105 4482.4337 2823.5868 1.5708
16.5600 2699.6267 6107.2175 0.0000 0.0000 0.9655 4482.4337 2822.3318 1.5708
16.5650 2920.0282 5748.7562 0.0000 0.0000 1.0377 4482.4337 2821.0768 1.5708
16.5700 2777.2243 6510.8102 0.0000 0.0000 1.0056 4482.4337 2819.8218 1.5708
16.5750 2948.8989 5904.4361 0.0000 0.0000 1.0249 4482.4337 2818.5668 1.5708
16.5800 2904.7239 6228.3431 0.0000 0.0000 1.0247 4482.4337 2817.3118 1.5708
16.5850 2589.0313 6172.0281 0.0000 0.0000 0.9398 4482.4337 2816.0568 1.5708
16.5900 3022.2557 5928.7835 0.0000 0.0000 1.1053 4482.4337 2814.8018 1.5708
16.5950 2846.0748 6738.4420 0.0000 0.0000 1.0663 4482.4337 2813.5468 1.5708
16.6000 2686.9115 6473.3979 0.0000 0.0000 1.0464 4482.4337 2812.2918 1.5708
16.6050 2736.0652 6047.3460 0.0000 0.0000 1.1163 4482.4337 2811.0368 1.5708
16.6100 2916.9912 6163.7929 0.0000 0.0000 0.9972 4482.4337 2809.7818 1.5708
16.6150 2970.8324 5866.1355 0.0000 0.0000 1.0436 4482.4337 2808.5268 1.5708
16.6200 2774.7288 5998.7785 0.0000 0.0000 0.9823 4482.4337 2807.2718 1.5708
16.6250 2734.0439 6179.1946 0.0000 0.0000 1.0276 4482.4337 2806.0168 1.5708
16.6300 2724.1923 6356.2469 0.0000 0.0000 1.0062 4482.4337 2804.7618 1.5708
16.6350 2501.2882 6097.3476 0.0000 0.0000 1.0293 4482.4337 2803.5068 1.5708
16.6400 2872.1330 6528.5803 0.0000 0.0000 1.0054 4482.4337 2802.2518 1.5708
16.6450 2825.0592 7112.3187 0.0000 0.0000 0.9965 4482.4337 2800.9968 1.5708
16.6500 2781.7186 6094.1069 0.0000 0.0000 0.9920 4482.4337 2799.7418 1.5708
16.6550 3065.0945 6178.6452 0.0000 0.0000 1.0017 4482.4337 2798.4868 1.5708
16.6600 2591.4151 6008.1376 0.0000 0.0000 1.0514 4482.4337 2797.2318 1.5708
16.6650 2620.4967 6510.5522 0.0000 0.0000 0.9755 4482.4337 2795.9768 1.5708
16.6700 2911.5093 6039.4262 0.0000 0.0000 0.9478 4482.4337 2794.7218 1.5708
16.6750 2763.7359 6231.0582 0.0000 0.0000 1.0050 4482.4337 2793.4668 1.5708
16.6800 2770.5311 6164.9880 0.0000 0.0000 0.9617 4482.4337 2792.2118 1.5708
16.6850 2808.8009 5816.7377 0.0000 0.0000 0.9650 4482.4337 2790.9568 1.5708
16.6900 2793.7455 6681.4876 0.0000 0.0000 1.0795 4482.4337 2789.7018 1.5708
16.6950 2543.7536 6160.5500 0.0000 0.0000 0.9996 4482.4337 2788.4468 1.5708
16.7000 2851.9519 6646.7023 0.0000 0.0000 1.0327 4482.4337 2787.1918 1.5708
16.7050 2823.6284 6915.6450 0.0000 0.0000 0.9445 4482.4337 2785.9368 1.5708
16.7100 2907.4963 6009.1120 0.0000 0.0000 1.0190 4482.4337 2784.6818 1.5708
16.7150 3083.9680 6002.0791 0.0000 0.0000 1.0321 4482.4337 2783.4268 1.5708
16.7200 3018.5911 6224.3909 0.0000 0.0000 0.9421 4482.4337 2782.1718 1.5708
16.7250 2689.3794 6280.6339 0.0000 0.0000 1.0039 4482.4337 2780.9168 1.5708
16.7300 2732.5105 6572.4566 0.0000 0.0000 1.0536 4482.4337 2779.6618 1.5708
16.7350 2813.8068 6899.8225 0.0000 0.0000 1.0583 4482.4337 2778.4068 1.5708
16.7400 2631.9956 6093.3676 0.0000 0.0000 0.9912 4482.4337 2777.1518 1.5708
16.7450 2934.4505 6006.5457 0.0000 0.0000 1.0449 4482.4337 2775.8968 1.5708
16.7500 2898.1173 5872.0093 0.0000 0.0000 1.1549 4482.4337 2774.6418 1.5708
16.7550 2442.6131 6132.3933 0.0000 0.0000 1.0142 4482.4337 2773.3868 1.5708
16.7600 2784.1618 6102.8345 0.0000 0.0000 1.0465 4482.4337 2772.1318 1.5708
16.7650 2750.2389 5906.7945 0.0000 0.0000 1.0221 4482.4337 2770.8768 1.5708
16.7700 2696.3852 6020.7706 0.0000 0.0000 1.0351 4482.4337 2769.6218 1.5708
16.7750 2625.8080 6147.4234 0.0000 0.0000 1.0523 4482.4337 2768.3668 1.5708
16.7800 2687.5494 5942.9208 0.0000 0.0000 0.9568 4482.4337 2767.1118 1.5708
16.7850 3005.0286 6127.5640 0.0000 0.0000 0.9705 4482.4337 2765.8568 1.5708
16.7900 2613.6223 5782.6753 0.0000 0.0000 0.9443 4482.4337 2764.6018 1.5708
16.7950 2830.8533 6043.3742 0.0000 0.0000 0.9833 4482.4337 2763.3468 1.5708
16.8000 2854.8844 6184.6264 0.0000 0.0000 1.0017 4482.4337 2762.0918 1.5708
16.8050 2721.4914 6226.7193 0.0000 0.0000 1.0178 4482.4337 2760.8368 1.5708
16.8100 2772.8026 5941.7518 0.0000 0.0000 0.9497 4482.4337 2759.5818 1.5708
16.8150 2668.2430 6559.4569 0.0000 0.0000 1.0519 4482.4337 2758.3268 1.5708
16.8200 2688.8542 5988.9237 0.0000 0.0000 1.0574 4482.4337 2757.0718 1.5708
16.8250 2571.0577 6430.3536 0.0000 0.0000 0.9350 4482.4337 2755.8168 1.5708
16.8300 2793.6375 5948.0333 0.0000 0.0000 0.9803 4482.4337 2754.5618 1.5708
16.8350 2785.3029 6179.6629 0.0000 0.0000 0.9655 4482.4337 2753.3068 1.5708
16.8400 2948.8783 6751.0450 0.0000 0.0000 0.9846 4482.4337 2752.0518 1.5708
16.8450 2811.4092 5289.7696 0.0000 0.0000 1.0265 4482.4337 2750.7968 1.5708
16.8500 2607.0356 6670.5750 0.0000 0.0000 1.0476 4482.4337 2749.5418 1.5708
16.8550 2603.6592 6147.9768 0.0000 0.0000 1.0102 4482.4337 2748.2868 1.5708
16.8600 2656.8425 6481.6544 0.0000 0.0000 0.9768 4482.4337 2747.0318 1.5708
16.8650 2757.3259 5864.6286 0.0000 0.0000 0.9654 4482.4337 2745.7768 1.5708
16.8700 2771.3275 6254.9124 0.0000 0.0000 0.9497 4482.4337 2744.5218 1.5708
16.8750 2690.1473 6085.8216 0.0000 0.0000 0.8737 4482.4337 2743.2668 1.5708
16.8800 2784.4252 6819.6361 0.0000 0.0000 1.0339 4482.4337 2742.0118 1.5708
16.8850 2661.1637 6093.5158 0.0000 0.0000 0.9749 4482.4337 2740.7568 1.5708
16.8900 2723.3116 6231.8008 0.0000 0.0000 0.9230 4482.4337 2739.5018 1.5708
16.8950 2581.8381 6179.2634 0.0000 0.0000 0.9745 4482.4337 2738.2468 1.5708
16.9000 2695.1412 6239.7617 0.0000 0.0000 1.0140 4482.4337 2736.9918 1.5708
16.9050 2855.4009 6160.1560 0.0000 0.0000 1.0556 4482.4337 2735.7368 1.5708
16.9100 2719.0771 6333.3209 0.0000 0.0000 1.0085 4482.4337 2734.4818 1.5708
16.9150 3023.8918 6301.5826 0.0000 0.0000 0.9660 4482.4337 2733.2268 1.5708
16.9200 2758.0190 5994.4481 0.0000 0.0000 0.9578 4482.4337 2731.9718 1.5708
16.9250 2589.8311 6027.8320 0.0000 0.0000 1.1209 4482.4337 2730.7168 1.5708
16.9300 2559.7434 5610.1247 0.0000 0.0000 1.0772 4482.4337 2729.4618 1.5708
16.9350 2663.5606 6533.3556 0.0000 0.0000 1.0160 4482.4337 2728.2068 1.5708
16.9400 2685.9936 6171.9282 0.0000 0.0000 0.9965 4482.4337 2726.9518 1.5708
16.9450 2579.0424 6131.0681 0.0000 0.0000 1.0685 4482.4337 2725.6968 1.5708
16.9500 2835.7401 5998.1207 0.0000 0.0000 0.9761 4482.4337 2724.4418 1.5708
16.9550 2651.5152 5809.8718 0.0000 0.0000 0.9990 4482.4337 2723.1868 1.5708
16.9600 2784.1282 6603.0360 0.0000 0.0000 0.9444 4482.4337 2721.9318 1.5708
16.9650 2425.2277 6186.9678 0.0000 0.0000 1.0736 4482.4337 2720.6768 1.5708
16.9700 2586.4386 6401.9322 0.0000 0.0000 0.9670 4482.4337 2719.4218 1.5708
16.9750 2629.9459 5948.7578 0.0000 0.0000 0.9492 4482.4337 2718.1668 1.5708
16.9800 2917.3189 5895.5138 0.0000 0.0000 1.0502 4482.4337 2716.9118 1.5708
16.9850 2712.6914 6493.1306 0.0000 0.0000 1.0687 4482.4337 2715.6568 1.5708
16.9900 2751.4486 5363.0449 0.0000 0.0000 1.0138 4482.4337 2714.4018 1.5708
16.9950 2796.9016 5979.2304 0.0000 0.0000 1.0138 4482.4337 2713.1468 1.5708
17.0000 2773.7063 5869.6026 0.0000 0.0000 0.9611 4482.4337 2711.8918 1.5708
17.0050 2789.0057 6262.8127 0.0000 0.0000 1.0899 4482.4337 2710.6368 1.5708
17.0100 2591.2830 5658.9975 0.0000 0.0000 1.0741 4482.4337 2709.3818 1.5708
17.0150 2705.0646 6201.3956 0.0000 0.0000 0.9796 4482.4337 2708.1268 1.5708
17.0200 2443.2183 5810.3426 0.0000 0.0000 0.9947 4482.4337 2706.8718 1.5708
17.0250 2755.7841 6008.3816 0.0000 0.0000 1.0489 4482.4337 2705.6168 1.5708
17.0300 2653.0482 6233.0494 0.0000 0.0000 0.9783 4482.4337 2704.3618 1.5708
17.0350 2712.4840 5798.8820 0.0000 0.0000 0.9816 4482.4337 2703.1068 1.5708
17.0400 2646.7754 6116.6437 0.0000 0.0000 1.0520 4482.4337 2701.8518 1.5708
17.0450 2614.9978 6157.6542 0.0000 0.0000 0.9873 4482.4337 2700.5968 1.5708
17.0500 2563.9125 6049.2430 0.0000 0.0000 1.0283 4482.4337 2699.3418 1.5708
17.0550 2816.9536 5247.3196 0.0000 0.0000 1.0615 4482.4337 2698.0868 1.5708
17.0600 2504.5460 6093.7400 0.0000 0.0000 1.0365 4482.4337 2696.8318 1.5708
17.0650 2765.9657 6136.1845 0.0000 0.0000 1.0469 4482.4337 2695.5768 1.5708
17.0700 2655.9099 6308.2339 0.0000 0.0000 0.9950 4482.4337 2694.3218 1.5708
17.0750 2561.4266 6584.2752 0.0000 0.0000 0.9473 4482.4337 2693.0668 1.5708
17.0800 2739.9587 6495.5762 0.0000 0.0000 1.0110 4482.4337 2691.8118 1.5708
17.0850 2471.5298 6364.0040 0.0000 0.0000 0.9632 4482.4337 2690.5568 1.5708
17.0900 2463.3477 5578.8460 0.0000 0.0000 1.0296 4482.4337 2689.3018 1.5708
17.0950 2820.9487 6312.0222 0.0000 0.0000 0.9962 4482.4337 2688.0468 1.5708
17.1000 2717.0205 5781.6299 0.0000 0.0000 1.0040 4482.4337 2686.7918 1.5708
17.1050 2983.0162 5696.2374 0.0000 0.0000 0.9926 4482.4337 2685.5368 1.5708
17.1100 2513.7244 5885.3498 0.0000 0.0000 1.0350 4482.4337 2684.2818 1.5708
17.1150 2785.1682 6170.5702 0.0000 0.0000 1.0819 4482.4337 2683.0268 1.5708
17.1200 2707.3125 6358.1602 0.0000 0.0000 1.0452 4482.4337 2681.7718 1.5708
17.1250 2591.7968 5432.4817 0.0000 0.0000 0.9703 4482.4337 2680.5168 1.5708
17.1300 2494.8702 5615.7794 0.0000 0.0000 0.9776 4482.4337 2679.2618 1.5708
17.1350 2614.1943 6092.5654 0.0000 0.0000 1.0521 4482.4337 2678.0068 1.5708
17.1400 2724.2427 5672.0566 0.0000 0.0000 0.9682 4482.4337 2676.7518 1.5708
17.1450 2493.6344 5872.9947 0.0000 0.0000 0.9711 4482.4337 2675.4968 1.5708
17.1500 2787.7385 5835.7758 0.0000 0.0000 0.9627 4482.4337 2674.2418 1.5708
17.1550 2670.8718 5970.1685 0.0000 0.0000 0.9334 4482.4337 2672.9868 1.5708
17.1600 2851.1418 6288.5514 0.0000 0.0000 1.0565 4482.4337 2671.7318 1.5708
17.1650 2834.1906 5763.5692 0.0000 0.0000 0.8813 4482.4337 2670.4768 1.5708
17.1700 2613.2097 5444.7597 0.0000 0.0000 0.9831 4482.4337 2669.2218 1.5708
17.1750 2628.4381 6159.9157 0.0000 0.0000 1.0130 4482.4337 2667.9668 1.5708
17.1800 2908.3151 6080.8370 0.0000 0.0000 1.0426 4482.4337 2666.7118 1.5708
17.1850 2915.9062 5809.8839 0.0000 0.0000 0.9757 4482.4337 2665.4568 1.5708
17.1900 2404.5180 5571.3545 0.0000 0.0000 0.9309 4482.4337 2664.2018 1.5708
17.1950 2690.4630 5884.4021 0.0000 0.0000 1.0240 4482.4337 2662.9468 1.5708
17.2000 2594.8002 6203.4225 0.0000 0.0000 0.9065 4482.4337 2661.6918 1.5708
17.2050 2674.7938 5887.3637 0.0000 0.0000 0.9951 4482.4337 2660.4368 1.5708
17.2100 2834.8517 5742.8070 0.0000 0.0000 0.9695 4482.4337 2659.1818 1.5708
17.2150 2510.3696 6125.1716 0.0000 0.0000 0.9989 4482.4337 2657.9268 1.5708
17.2200 2610.3475 5587.3115 0.0000 0.0000 1.0437 4482.4337 2656.6718 1.5708
17.2250 2654.6054 6102.4243 0.0000 0.0000 0.9949 4482.4337 2655.4168 1.5708
17.2300 2693.8606 6004.5267 0.0000 0.0000 1.0743 4482.4337 2654.1618 1.5708
17.2350 2651.6866 5445.2946 0.0000 0.0000 1.0482 4482.4337 2652.9068 1.5708
17.2400 2557.4739 5539.9729 0.0000 0.0000 1.0317 4482.4337 2651.6518 1.5708
17.2450 2775.1920 5973.3240 0.0000 0.0000 1.0136 4482.4337 2650.3968 1.5708
17.2500 2743.9425 5941.5902 0.0000 0.0000 1.0588 4482.4337 2649.1418 1.5708
17.2550 2880.0490 5941.7952 0.0000 0.0000 1.0251 4482.4337 2647.8868 1.5708
17.2600 2637.3800 6052.7705 0.0000 0.0000 0.9997 4482.4337 2646.6318 1.5708
17.2650 2494.3239 6112.6324 0.0000 0.0000 1.0162 4482.4337 2645.3768 1.5708
17.2700 2787.1945 5533.1273 0.0000 0.0000 1.0087 4482.4337 2644.1218 1.5708
17.2750 2581.9702 6136.6346 0.0000 0.0000 1.0547 4482.4337 2642.8668 1.5708
17.2800 2625.5453 5659.6165 0.0000 0.0000 0.9999 4482.4337 2641.6118 1.5708
17.2850 2423.1655 6336.0634 0.0000 0.0000 0.9674 4482.4337 2640.3568 1.5708
17.2900 2543.7887 6030.4912 0.0000 0.0000 1.0543 4482.4337 2639.1018 1.5708
17.2950 2764.6706 5775.1495 0.0000 0.0000 1.0012 4482.4337 2637.8468 1.5708
17.3000 2715.5258 6016.1167 0.0000 0.0000 1.0225 4482.4337 2636.5918 1.5708
17.3050 2481.5106 6232.4640 0.0000 0.0000 0.9607 4482.4337 2635.3368 1.5708
17.3100 2701.5545 5665.5727 0.0000 0.0000 0.9726 4482.4337 2634.0818 1.5708
17.3150 2575.4903 6012.3461 0.0000 0.0000 1.0049 4482.4337 2632.8268 1.5708
17.3200 2554.5240 6161.0994 0.0000 0.0000 0.9869 4482.4337 2631.5718 1.5708
17.3250 2574.5110 6223.3863 0.0000 0.0000 0.9416 4482.4337 2630.3168 1.5708
17.3300 2568.7596 5771.0872 0.0000 0.0000 1.0663 4482.4337 2629.0618 1.5708
17.3350 2807.1894 5729.4772 0.0000 0.0000 0.9747 4482.4337 2627.8068 1.5708
17.3400 2685.9745 5325.4561 0.0000 0.0000 1.0382 4482.4337 2626.5518 1.5708
17.3450 2653.9605 6568.0195 0.0000 0.0000 1.0292 4482.4337 2625.2968 1.5708
17.3500 2616.5514 5814.1902 0.0000 0.0000 0.9753 4482.4337 2624.0418 1.5708
17.3550 2470.7210 6020.7726 0.0000 0.0000 1.0793 4482.4337 2622.7868 1.5708
17.3600 2498.9785 5491.5959 0.0000 0.0000 1.0729 4482.4337 2621.5318 1.5708
17.3650 2718.1269 5983.4271 0.0000 0.0000 1.0032 4482.4337 2620.2768 1.5708
17.3700 2627.5719 5439.0002 0.0000 0.0000 0.8937 4482.4337 2619.0218 1.5708
17.3750 2486.6995 5535.7867 0.0000 0.0000 1.0526 4482.4337 2617.7668 1.5708
17.3800 2706.9160 5231.5450 0.0000 0.0000 0.9906 4482.4337 2616.5118 1.5708
17.3850 2761.0293 5361.3856 0.0000 0.0000 0.9936 4482.4337 2615.2568 1.5708
17.3900 2762.8450 6166.5059 0.0000 0.0000 1.0096 4482.4337 2614.0018 1.5708
17.3950 2411.4437 5972.6094 0.0000 0.0000 1.0088 4482.4337 2612.7468 1.5708
17.4000 2692.8877 5832.9238 0.0000 0.0000 1.0107 4482.4337 2611.4918 1.5708
17.4050 2674.3848 6003.1214 0.0000 0.0000 1.0702 4482.4337 2610.2368 1.5708
17.4100 2526.1205 6149.5565 0.0000 0.0000 0.8457 4482.4337 2608.9818 1.5708
17.4150 2607.2402 6130.5338 0.0000 0.0000 0.9713 4482.4337 2607.7268 1.5708
17.4200 2702.3377 5906.7024 0.0000 0.0000 0.9992 4482.4337 2606.4718 1.5708
17.4250 2732.9037 6018.1770 0.0000 0.0000 1.0667 4482.4337 2605.2168 1.5708
17.4300 2674.9312 5942.3032 0.0000 0.0000 0.9565 4482.4337 2603.9618 1.5708
17.4350 2771.9469 5955.8634 0.0000 0.0000 0.9718 4482.4337 2602.7068 1.5708
17.4400 2753.5381 5904.6222 0.0000 0.0000 1.0082 4482.4337 2601.4518 1.5708
17.4450 2736.5292 5508.5046 0.0000 0.0000 0.9772 4482.4337 2600.1968 1.5708
17.4500 2561.1911 5761.0098 0.0000 0.0000 0.9661 4482.4337 2598.9418 1.5708
17.4550 2679.2496 5941.5845 0.0000 0.0000 0.8963 4482.4337 2597.6868 1.5708
17.4600 2681.0556 5389.9926 0.0000 0.0000 1.0405 4482.4337 2596.4318 1.5708
17.4650 2847.7664 5821.8857 0.0000 0.0000 1.0279 4482.4337 2595.1768 1.5708
17.4700 2424.8851 5863.6991 0.0000 0.0000 1.0468 4482.4337 2593.9218 1.5708
17.4750 2694.2078 5230.8900 0.0000 0.0000 1.0243 4482.4337 2592.6668 1.5708
17.4800 2577.4630 5737.1035 0.0000 0.0000 1.0159 4482.4337 2591.4118 1.5708
17.4850 2567.9214 5604.2209 0.0000 0.0000 1.0826 4482.4337 2590.1568 1.5708
17.4900 2644.8958 6088.7795 0.0000 0.0000 0.9724 4482.4337 2588.9018 1.5708
17.4950 2640.3728 6147.5033 0.0000 0.0000 0.9549 4482.4337 2587.6468 1.5708
17.5000 2551.9778 5965.4865 0.0000 0.0000 1.0039 4482.4337 2586.3918 1.5708
17.5050 2516.8057 6017.0466 0.0000 0.0000 1.0003 4482.4337 2585.1368 1.5708
17.5100 2858.5604 5652.3851 0.0000 0.0000 0.9094 4482.4337 2583.8818 1.5708
17.5150 2736.2458 6070.1553 0.0000 0.0000 1.0060 4482.4337 2582.6268 1.5708
17.5200 2407.6532 5479.3630 0.0000 0.0000 1.0190 4482.4337 2581.3718 1.5708
17.5250 2355.8889 5886.5143 0.0000 0.0000 1.0230 4482.4337 2580.1168 1.5708
17.5300 2344.0007 5345.4364 0.0000 0.0000 0.9501 4482.4337 2578.8618 1.5708
17.5350 2298.8169 5877.9729 0.0000 0.0000 1.0358 4482.4337 2577.6068 1.5708
17.5400 2714.9260 5800.3572 0.0000 0.0000 1.0333 4482.4337 2576.3518 1.5708
17.5450 2582.6822 6204.4326 0.0000 0.0000 0.9690 4482.4337 2575.0968 1.5708
17.5500 2583.5441 5990.6510 0.0000 0.0000 1.0022 4482.4337 2573.8418 1.5708
17.5550 2544.8027 6057.4311 0.0000 0.0000 0.9473 4482.4337 2572.5868 1.5708
17.5600 2494.6931 5502.9458 0.0000 0.0000 0.9528 4482.4337 2571.3318 1.5708
17.5650 2606.7450 5555.1555 0.0000 0.0000 0.9412 4482.4337 2570.0768 1.5708
17.5700 2763.9921 5847.5708 0.0000 0.0000 0.9596 4482.4337 2568.8218 1.5708
17.5750 2492.4016 5762.9398 0.0000 0.0000 0.9796 4482.4337 2567.5668 1.5708
17.5800 2737.3051 5975.6251 0.0000 0.0000 0.9767 4482.4337 2566.3118 1.5708
17.5850 2439.3399 5967.5550 0.0000 0.0000 0.9549 4482.4337 2565.0568 1.5708
17.5900 2498.3183 5506.4236 0.0000 0.0000 1.0331 4482.4337 2563.8018 1.5708
17.5950 2709.6500 5788.5663 0.0000 0.0000 0.9344 4482.4337 2562.5468 1.5708
17.6000 2205.3025 6214.1655 0.0000 0.0000 1.0662 4482.4337 2561.2918 1.5708
17.6050 2553.9035 5303.5272 0.0000 0.0000 1.0428 4482.4337 2560.0368 1.5708
17.6100 2531.9402 5423.0122 0.0000 0.0000 1.0675 4482.4337 2558.7818 1.5708
17.6150 2397.4431 6257.2835 0.0000 0.0000 0.8999 4482.4337 2557.5268 1.5708
17.6200 2708.4527 5836.3469 0.0000 0.0000 0.9608 4482.4337 2556.2718 1.5708
17.6250 2561.7477 5104.2189 0.0000 0.0000 0.9993 4482.4337 2555.0168 1.5708
17.6300 2361.5161 5629.4563 0.0000 0.0000 0.8448 4482.4337 2553.7618 1.5708
17.6350 2423.2710 6215.2155 0.0000 0.0000 1.0264 4482.4337 2552.5068 1.5708
17.6400 2723.3422 5725.1321 0.0000 0.0000 1.0305 4482.4337 2551.2518 1.5708
17.6450 2800.5174 5680.5558 0.0000 0.0000 0.9653 4482.4337 2549.9968 1.5708
17.6500 2461.9889 5866.7671 0.0000 0.0000 1.0382 4482.4337 2548.7418 1.5708
17.6550 2624.9864 5439.7028 0.0000 0.0000 1.0451 4482.4337 2547.4868 1.5708
17.6600 2471.3085 5785.4781 0.0000 0.0000 1.0628 4482.4337 2546.2318 1.5708
17.6650 2573.6107 5631.0336 0.0000 0.0000 1.0019 4482.4337 2544.9768 1.5708
17.6700 2551.5671 5707.9430 0.0000 0.0000 0.9888 4482.4337 2543.7218 1.5708
17.6750 2752.1003 5625.2435 0.0000 0.0000 1.0481 4482.4337 2542.4668 1.5708
17.6800 2754.1427 5808.9617 0.0000 0.0000 1.0109 4482.4337 2541.2118 1.5708
17.6850 2393.5079 5548.9073 0.0000 0.0000 0.9275 4482.4337 2539.9568 1.5708
17.6900 2490.6205 6044.5949 0.0000 0.0000 0.9856 4482.4337 2538.7018 1.5708
17.6950 2646.7538 5752.7412 0.0000 0.0000 0.9812 4482.4337 2537.4468 1.5708
17.7000 2351.5606 5719.7237 0.0000 0.0000 0.9562 4482.4337 2536.1918 1.5708
17.7050 2534.9363 6137.0510 0.0000 0.0000 0.9883 4482.4337 2534.9368 1.5708
17.7100 2400.6033 5673.2381 0.0000 0.0000 1.0086 4482.4337 2533.6818 1.5708
17.7150 2501.8718 5251.6281 0.0000 0.0000 1.0157 4482.4337 2532.4268 1.5708
17.7200 2579.9932 5912.4857 0.0000 0.0000 0.9651 4482.4337 2531.1718 1.5708
17.7250 2412.7386 5704.4844 0.0000 0.0000 1.0271 4482.4337 2529.9168 1.5708
17.7300 2642.8759 5976.3294 0.0000 0.0000 0.9165 4482.4337 2528.6618 1.5708
17.7350 2709.3367 5526.8528 0.0000 0.0000 1.0299 4482.4337 2527.4068 1.5708
17.7400 2404.7768 5378.8666 0.0000 0.0000 0.9946 4482.4337 2526.1518 1.5708
17.7450 2663.0361 5316.0521 0.0000 0.0000 0.9819 4482.4337 2524.8968 1.5708
17.7500 2700.8104 5811.7534 0.0000 0.0000 1.0036 4482.4337 2523.6418 1.5708
17.7550 2586.2461 6179.5986 0.0000 0.0000 1.0160 4482.4337 2522.3868 1.5708
17.7600 2616.1083 5313.5003 0.0000 0.0000 1.0362 4482.4337 2521.1318 1.5708
17.7650 2548.1374 5649.6151 0.0000 0.0000 1.0630 4482.4337 2519.8768 1.5708
17.7700 2490.3994 5510.9205 0.0000 0.0000 0.9208 4482.4337 2518.6218 1.5708
17.7750 2296.0367 5480.2580 0.0000 0.0000 0.9757 4482.4337 2517.3668 1.5708
17.7800 2603.1949 5654.9926 0.0000 0.0000 1.0385 4482.4337 2516.1118 1.5708
17.7850 2633.5703 5821.2058 0.0000 0.0000 1.0672 4482.4337 2514.8568 1.5708
17.7900 2767.7341 5285.5133 0.0000 0.0000 0.9312 4482.4337 2513.6018 1.5708
17.7950 2346.0270 5756.0696 0.0000 0.0000 1.0251 4482.4337 2512.3468 1.5708
17.8000 2375.5810 5857.4656 0.0000 0.0000 0.9417 4482.4337 2511.0918 1.5708
17.8050 2446.6298 5739.8447 0.0000 0.0000 1.0516 4482.4337 2509.8368 1.5708
17.8100 2694.2527 5524.3883 0.0000 0.0000 1.0212 4482.4337 2508.5818 1.5708
17.8150 2528.6962 5755.9359 0.0000 0.0000 1.0563 4482.4337 2507.3268 1.5708
17.8200 2434.0802 5454.0317 0.0000 0.0000 1.0187 4482.4337 2506.0718 1.5708
17.8250 2434.6545 5638.2174 0.0000 0.0000 0.9634 4482.4337 2504.8168 1.5708
17.8300 2377.9430 5608.3050 0.0000 0.0000 1.0246 4482.4337 2503.5618 1.5708
17.8350 2519.3662 5732.2581 0.0000 0.0000 0.9932 4482.4337 2502.3068 1.5708
17.8400 2463.8699 5342.1343 0.0000 0.0000 1.0316 4482.4337 2501.0518 1.5708
17.8450 2363.1554 5412.8302 0.0000 0.0000 0.9963 4482.4337 2499.7968 1.5708
17.8500 2239.3837 5098.6191 0.0000 0.0000 1.0191 4482.4337 2498.5418 1.5708
17.8550 2645.1251 6248.7721 0.0000 0.0000 1.1051 4482.4337 2497.2868 1.5708
17.8600 2368.3135 5458.0575 0.0000 0.0000 0.9718 4482.4337 2496.0318 1.5708
17.8650 2635.9354 5164.7363 0.0000 0.0000 1.0153 4482.4337 2494.7768 1.5708
17.8700 2255.4111 5626.8158 0.0000 0.0000 0.9569 4482.4337 2493.5218 1.5708
17.8750 2439.5758 5281.9875 0.0000 0.0000 0.9515 4482.4337 2492.2668 1.5708
17.8800 2471.1691 5382.8812 0.0000 0.0000 1.0037 4482.4337 2491.0118 1.5708
17.8850 2371.1641 5447.8847 0.0000 0.0000 0.8907 4482.4337 2489.7568 1.5708
17.8900 2171.5031 5226.3898 0.0000 0.0000 1.0950 4482.4337 2488.5018 1.5708
17.8950 2431.2497 5478.5499 0.0000 0.0000 0.9501 4482.4337 2487.2468 1.5708
17.9000 2348.8922 5542.9837 0.0000 0.0000 0.9940 4482.4337 2485.9918 1.5708
17.9050 2292.0862 5597.3178 0.0000 0.0000 0.8944 4482.4337 2484.7368 1.5708
17.9100 2404.1019 5333.6108 0.0000 0.0000 1.0558 4482.4337 2483.4818 1.5708
17.9150 2582.9219 5489.1712 0.0000 0.0000 1.0062 4482.4337 2482.2268 1.5708
17.9200 2259.2292 5907.6616 0.0000 0.0000 0.9524 4482.4337 2480.9718 1.5708
17.9250 2362.9216 5615.9997 0.0000 0.0000 1.0427 4482.4337 2479.7168 1.5708
17.9300 2339.9800 5486.5804 0.0000 0.0000 0.9455 4482.4337 2478.4618 1.5708
