18.1050 600.8289 756.8064 -1.1737 0.8931 -0.5139 482.3018 692.0839 -0.5292
18.1100 569.8470 855.9670 -1.1600 0.7796 -0.5272 481.9781 692.2733 -0.5236
18.1150 597.5563 768.2306 -1.0650 0.8201 -0.5034 481.6533 692.4608 -0.5181
18.1200 642.0221 799.1673 -1.0668 0.9221 -0.5427 481.3276 692.6465 -0.5125
18.1250 574.4815 810.5265 -1.1580 0.8378 -0.4925 481.0007 692.8304 -0.5070
18.1300 563.6540 736.6990 -1.1675 0.8475 -0.5153 480.6729 693.0125 -0.5014
18.1350 552.8577 746.9256 -1.1649 0.8652 -0.4728 480.3441 693.1927 -0.4959
18.1400 606.0125 837.4901 -1.2450 0.9051 -0.4640 480.0142 693.3711 -0.4903
18.1450 588.3568 791.5292 -1.1278 0.8899 -0.4709 479.6834 693.5477 -0.4848
18.1500 600.6032 752.3670 -0.9268 0.9392 -0.4736 479.3516 693.7225 -0.4792
18.1550 621.7460 822.3840 -1.1323 0.9170 -0.4803 479.0189 693.8954 -0.4736
18.1600 625.5088 782.8341 -1.1061 0.8732 -0.4652 478.6852 694.0664 -0.4681
18.1650 601.9718 763.8195 -1.1127 0.9419 -0.4721 478.3505 694.2356 -0.4625
18.1700 563.3118 840.2360 -1.1799 0.8573 -0.4520 478.0149 694.4030 -0.4570
18.1750 570.5198 738.4055 -1.2180 0.9428 -0.4675 477.6784 694.5684 -0.4514
18.1800 576.2125 733.5526 -1.2435 0.9197 -0.4390 477.3409 694.7320 -0.4459
18.1850 570.8459 753.4381 -1.2702 1.0248 -0.4204 477.0026 694.8937 -0.4403
18.1900 499.3094 761.7596 -1.2235 0.9229 -0.4025 476.6634 695.0536 -0.4348
18.1950 604.6140 786.7705 -1.1772 0.9119 -0.4290 476.3233 695.2115 -0.4292
18.2000 602.3508 752.6283 -1.1686 0.9555 -0.4183 475.9823 695.3676 -0.4236
18.2050 562.9393 860.5959 -1.1444 0.8682 -0.4169 475.6404 695.5217 -0.4181
18.2100 591.0003 763.9921 -1.1649 0.8662 -0.3784 475.2977 695.6740 -0.4125
18.2150 627.3628 732.8190 -1.1337 0.9763 -0.4171 474.9542 695.8243 -0.4070
18.2200 581.7007 778.5439 -1.1114 0.8873 -0.3751 474.6098 695.9728 -0.4014
18.2250 585.9293 716.4740 -1.1132 0.9724 -0.3849 474.2646 696.1193 -0.3959
18.2300 595.4023 747.1433 -1.1502 0.8524 -0.4060 473.9186 696.2639 -0.3903
18.2350 556.6379 723.8312 -1.0757 0.9212 -0.4118 473.5718 696.4066 -0.3848
18.2400 543.0788 705.1321 -1.0708 0.9743 -0.3678 473.2242 696.5473 -0.3792
18.2450 558.5855 700.9922 -1.1698 1.0453 -0.3660 472.8759 696.6861 -0.3736
18.2500 545.7453 700.2027 -1.0731 0.9333 -0.3552 472.5268 696.8230 -0.3681
18.2550 529.1615 753.9711 -1.1016 0.9053 -0.3559 472.1769 696.9580 -0.3625
18.2600 530.2658 792.7029 -1.1104 0.9184 -0.3370 471.8263 697.0910 -0.3570
18.2650 525.1673 773.5094 -1.0153 0.9439 -0.3479 471.4749 697.2220 -0.3514
18.2700 540.0422 725.9220 -1.0199 0.9966 -0.3352 471.1228 697.3511 -0.3459
18.2750 532.8482 774.4854 -1.1523 0.8996 -0.3368 470.7700 697.4782 -0.3403
18.2800 597.5381 696.8607 -1.0785 0.8388 -0.3199 470.4165 697.6034 -0.3348
18.2850 548.7983 744.5047 -1.0625 1.0753 -0.3315 470.0623 697.7266 -0.3292
18.2900 504.8762 721.9153 -1.0958 0.9128 -0.3321 469.7075 697.8478 -0.3236
18.2950 570.9980 750.8700 -1.0846 0.9722 -0.3368 469.3520 697.9671 -0.3181
18.3000 579.0341 805.3653 -1.1451 0.9813 -0.3068 468.9958 698.0844 -0.3125
18.3050 584.5400 729.0712 -1.1264 1.0485 -0.2994 468.6389 698.1997 -0.3070
18.3100 573.4905 834.3730 -1.0415 0.9365 -0.2909 468.2815 698.3130 -0.3014
18.3150 570.8432 706.9158 -0.9225 0.9722 -0.2948 467.9234 698.4243 -0.2959
18.3200 597.5597 748.2668 -1.1474 0.9495 -0.2804 467.5647 698.5337 -0.2903
18.3250 535.8749 748.5146 -1.2255 0.9701 -0.2843 467.2054 698.6410 -0.2848
18.3300 561.3671 738.7933 -1.1035 0.8963 -0.2748 466.8455 698.7464 -0.2792
18.3350 542.0051 674.9644 -1.1292 0.9589 -0.2856 466.4850 698.8497 -0.2736
18.3400 548.0516 666.4181 -1.1575 0.9741 -0.2659 466.1239 698.9510 -0.2681
18.3450 573.0099 745.4677 -1.0491 0.9482 -0.2368 465.7623 699.0504 -0.2625
18.3500 534.0066 741.8423 -1.0840 0.9379 -0.2414 465.4002 699.1477 -0.2570
18.3550 544.2837 771.7802 -1.1655 0.9380 -0.2214 465.0375 699.2430 -0.2514
18.3600 566.4318 745.7301 -1.1486 0.9935 -0.2440 464.6743 699.3363 -0.2459
18.3650 545.3243 742.0379 -1.0125 0.9746 -0.2493 464.3106 699.4276 -0.2403
18.3700 592.5941 726.6082 -1.1175 1.0457 -0.2361 463.9463 699.5168 -0.2348
18.3750 578.0909 735.6408 -1.1131 1.0505 -0.2237 463.5816 699.6041 -0.2292
18.3800 536.7002 766.0642 -1.1679 0.8690 -0.2203 463.2164 699.6893 -0.2236
18.3850 568.1442 695.5590 -1.1736 0.9365 -0.2196 462.8508 699.7724 -0.2181
18.3900 554.3560 678.1055 -1.0729 0.9056 -0.2075 462.4847 699.8536 -0.2125
18.3950 529.4443 693.2544 -1.0500 0.8773 -0.1995 462.1181 699.9327 -0.2070
18.4000 560.0024 741.9326 -1.0363 0.9317 -0.2104 461.7511 700.0097 -0.2014
18.4050 529.6644 724.4538 -1.1167 0.9480 -0.2087 461.3837 700.0848 -0.1959
18.4100 571.0031 735.6293 -0.9893 1.0327 -0.1839 461.0158 700.1577 -0.1903
18.4150 509.3096 672.5735 -1.1915 1.0152 -0.1859 460.6476 700.2287 -0.1848
18.4200 568.1458 712.8206 -1.1845 0.9901 -0.1770 460.2790 700.2976 -0.1792
18.4250 544.6380 705.5157 -1.0890 1.0220 -0.1541 459.9100 700.3644 -0.1736
18.4300 541.0085 653.5608 -1.1632 1.0039 -0.1757 459.5406 700.4292 -0.1681
18.4350 541.1990 704.0348 -1.0785 0.9990 -0.1740 459.1709 700.4919 -0.1625
18.4400 537.9347 696.7922 -1.0957 1.0617 -0.1579 458.8009 700.5526 -0.1570
18.4450 562.9177 716.7372 -1.1510 0.9922 -0.1652 458.4305 700.6113 -0.1514
18.4500 521.4089 647.2730 -1.1088 1.0428 -0.1396 458.0598 700.6678 -0.1459
18.4550 522.3019 665.9727 -1.1209 1.0352 -0.1536 457.6888 700.7223 -0.1403
18.4600 514.2808 711.3656 -1.1271 0.8621 -0.1286 457.3174 700.7748 -0.1348
18.4650 567.0505 688.4050 -1.1451 1.0423 -0.1318 456.9458 700.8252 -0.1292
18.4700 563.3173 704.1372 -1.0751 1.0349 -0.1161 456.5740 700.8735 -0.1236
18.4750 530.4367 693.0856 -1.1277 1.0063 -0.1153 456.2018 700.9197 -0.1181
18.4800 600.7858 693.3392 -1.1503 0.9640 -0.1190 455.8294 700.9639 -0.1125
18.4850 542.8282 726.3569 -1.2047 1.0223 -0.1174 455.4568 701.0060 -0.1070
18.4900 564.0404 723.0461 -1.0657 1.0574 -0.0975 455.0840 701.0461 -0.1014
18.4950 591.2597 622.7024 -1.2339 0.9893 -0.0950 454.7109 701.0840 -0.0959
18.5000 557.0385 725.3664 -1.1804 0.9648 -0.1019 454.3376 701.1199 -0.0903
18.5050 584.6117 776.8514 -1.2111 1.0207 -0.0891 453.9641 701.1538 -0.0848
18.5100 559.8960 724.2838 -1.0777 1.0689 -0.0843 453.5905 701.1855 -0.0792
18.5150 507.0732 666.3164 -1.1280 1.0320 -0.0741 453.2167 701.2152 -0.0736
18.5200 568.8552 661.1340 -1.1739 1.0172 -0.0667 452.8427 701.2428 -0.0681
18.5250 550.7884 668.1470 -1.1231 1.0049 -0.0643 452.4685 701.2683 -0.0625
18.5300 487.8333 691.9683 -1.1441 0.9166 -0.0624 452.0943 701.2917 -0.0570
18.5350 550.4079 708.0859 -1.1641 0.9448 -0.0506 451.7199 701.3131 -0.0514
18.5400 539.2919 689.0042 -1.0830 1.0329 -0.0482 451.3454 701.3323 -0.0459
18.5450 519.4161 669.8546 -1.0732 1.1144 -0.0384 450.9708 701.3495 -0.0403
18.5500 523.6966 722.3094 -1.0758 1.0054 -0.0350 450.5961 701.3647 -0.0348
18.5550 550.2460 628.0568 -1.0966 0.9737 -0.0314 450.2213 701.3777 -0.0292
18.5600 557.8614 713.0542 -1.1046 1.0141 -0.0238 449.8465 701.3886 -0.0236
18.5650 535.1089 795.4977 -1.1172 0.9623 -0.0170 449.4716 701.3975 -0.0181
18.5700 552.2336 747.3502 -1.1326 0.9666 -0.0123 449.0966 701.4043 -0.0125
18.5750 565.9548 672.9722 -1.1357 1.0086 -0.0071 448.7217 701.4090 -0.0070
18.5800 600.9456 714.3046 -0.9934 1.0365 -0.0014 448.3467 701.4116 -0.0014
18.5850 547.0852 719.2864 -1.0347 0.9883 0.0038 447.9717 701.4121 0.0041
18.5900 532.1209 719.0523 -1.0182 0.9743 0.0098 447.5967 701.4106 0.0097
18.5950 543.0372 713.9225 -1.0947 0.9853 0.0157 447.2217 701.4070 0.0152
18.6000 574.4242 686.2984 -1.1679 1.0514 0.0221 446.8467 701.4012 0.0208
18.6050 579.6941 737.7845 -1.1331 1.0581 0.0272 446.4718 701.3934 0.0264
18.6100 560.9820 692.9803 -1.1922 0.9862 0.0295 446.0970 701.3836 0.0319
18.6150 537.0786 697.4169 -1.1508 0.8274 0.0354 445.7221 701.3716 0.0375
18.6200 581.2944 740.8701 -1.0937 0.9791 0.0419 445.3474 701.3576 0.0430
18.6250 551.4458 733.0323 -1.0678 0.9691 0.0498 444.9728 701.3414 0.0486
18.6300 586.5466 706.4635 -1.1460 0.9643 0.0543 444.5982 701.3232 0.0541
18.6350 557.5213 767.9508 -1.0954 0.9119 0.0641 444.2237 701.3029 0.0597
18.6400 545.0513 729.4556 -1.0504 0.9058 0.0639 443.8494 701.2806 0.0652
18.6450 521.8916 659.8733 -1.0726 0.9705 0.0684 443.4752 701.2561 0.0708
18.6500 548.3433 709.6340 -1.1567 0.9339 0.0766 443.1011 701.2296 0.0764
18.6550 560.1151 656.9306 -0.9991 0.9747 0.0776 442.7272 701.2010 0.0819
18.6600 565.1916 735.5910 -1.0484 0.9899 0.0885 442.3535 701.1703 0.0875
18.6650 550.4889 619.4802 -1.1083 0.9895 0.0956 441.9799 701.1375 0.0930
18.6700 532.3221 728.1111 -1.0656 0.9616 0.0956 441.6066 701.1027 0.0986
18.6750 506.7109 695.4021 -1.1251 1.0340 0.0995 441.2334 701.0658 0.1041
18.6800 508.1477 716.5713 -1.1384 1.0347 0.1144 440.8604 701.0268 0.1097
18.6850 569.5276 657.9646 -1.0856 1.0627 0.1014 440.4877 700.9858 0.1152
18.6900 591.3479 755.4156 -1.0686 1.0063 0.1268 440.1151 700.9427 0.1208
18.6950 572.7601 697.1771 -1.0520 0.9749 0.1421 439.7429 700.8975 0.1264
18.7000 579.4967 678.8220 -1.1629 1.0405 0.1398 439.3709 700.8502 0.1319
18.7050 563.1577 746.7354 -1.1060 0.9835 0.1344 438.9991 700.8009 0.1375
18.7100 570.7444 712.7288 -1.0711 0.8806 0.1390 438.6277 700.7495 0.1430
18.7150 607.6516 763.7225 -1.1540 1.0864 0.1445 438.2565 700.6961 0.1486
18.7200 628.1634 688.5532 -1.1282 1.0073 0.1404 437.8856 700.6406 0.1541
18.7250 618.0312 688.3734 -1.0995 0.9241 0.1433 437.5151 700.5830 0.1597
18.7300 535.2102 729.2834 -0.9858 1.0127 0.1579 437.1448 700.5234 0.1652
18.7350 565.7955 711.3572 -1.1896 0.9487 0.1645 436.7749 700.4617 0.1708
18.7400 573.7183 704.1783 -1.0682 0.8889 0.1836 436.4054 700.3979 0.1764
18.7450 540.0667 737.8043 -1.1171 1.0001 0.1858 436.0362 700.3321 0.1819
18.7500 623.5613 679.0993 -1.0406 0.9986 0.1867 435.6674 700.2643 0.1875
18.7550 576.9130 656.7786 -0.9835 1.0236 0.2107 435.2990 700.1944 0.1930
18.7600 528.3620 688.3562 -1.1339 1.0300 0.2175 434.9309 700.1225 0.1986
18.7650 541.6354 687.3898 -1.1117 0.9766 0.2124 434.5633 700.0485 0.2041
18.7700 521.5962 725.9227 -1.1280 0.9999 0.1958 434.1961 699.9725 0.2097
18.7750 546.5115 703.7792 -1.0478 0.9070 0.2147 433.8293 699.8944 0.2152
18.7800 597.0840 678.3523 -1.0973 1.0471 0.2240 433.4630 699.8143 0.2208
18.7850 568.7267 662.0018 -1.0972 0.9037 0.2274 433.0971 699.7322 0.2264
18.7900 574.1095 760.4353 -1.0855 0.9202 0.2202 432.7316 699.6481 0.2319
18.7950 599.2081 731.3779 -1.1392 0.9598 0.2621 432.3667 699.5619 0.2375
18.8000 598.8656 762.1080 -1.1459 0.9953 0.2655 432.0022 699.4736 0.2430
18.8050 556.8762 745.9511 -0.9827 0.9840 0.2232 431.6382 699.3834 0.2486
18.8100 647.5504 701.5624 -1.0882 0.9106 0.2524 431.2747 699.2912 0.2541
18.8150 626.1451 697.5333 -1.0527 1.0086 0.2346 430.9118 699.1969 0.2597
18.8200 585.9727 701.2791 -1.0721 0.8980 0.2589 430.5494 699.1006 0.2652
18.8250 601.2354 694.5160 -1.0007 1.0130 0.2822 430.1875 699.0023 0.2708
18.8300 586.8366 750.1763 -0.9994 0.9734 0.2616 429.8261 698.9020 0.2764
18.8350 580.2696 713.4249 -1.0800 1.0277 0.2666 429.4654 698.7997 0.2819
18.8400 578.0035 723.9766 -1.0949 0.9868 0.2993 429.1052 698.6953 0.2875
18.8450 594.6763 748.9027 -1.0804 1.0049 0.2859 428.7456 698.5890 0.2930
18.8500 614.0841 802.5500 -1.1195 1.0359 0.2900 428.3865 698.4807 0.2986
18.8550 615.0966 737.9021 -1.0769 1.0135 0.2771 428.0281 698.3704 0.3041
18.8600 642.7106 737.4167 -1.1315 0.9415 0.3377 427.6703 698.2581 0.3097
18.8650 606.4943 756.4602 -1.1487 0.9192 0.3023 427.3132 698.1438 0.3152
18.8700 580.5290 713.7088 -1.0787 0.9308 0.3150 426.9567 698.0275 0.3208
18.8750 620.1767 757.9715 -1.1369 0.9928 0.3040 426.6008 697.9093 0.3264
18.8800 569.0158 721.5136 -1.1913 0.9975 0.3427 426.2456 697.7891 0.3319
18.8850 639.2237 772.1828 -1.1583 0.9982 0.3382 425.8910 697.6669 0.3375
18.8900 610.7044 675.0568 -1.2414 0.8900 0.3399 425.5372 697.5427 0.3430
18.8950 564.9494 758.1554 -1.1008 0.9734 0.3571 425.1840 697.4166 0.3486
18.9000 575.8995 819.0236 -1.2034 0.8892 0.3575 424.8316 697.2885 0.3541
18.9050 634.5725 718.0988 -1.1391 0.9313 0.3373 424.4799 697.1585 0.3597
18.9100 636.6917 778.1948 -1.1753 0.8935 0.3185 424.1289 697.0265 0.3652
18.9150 638.7902 718.9026 -1.0549 0.9967 0.3552 423.7786 696.8925 0.3708
18.9200 606.3580 783.4002 -0.9995 0.9495 0.3811 423.4291 696.7567 0.3764
18.9250 529.3297 832.5964 -1.1233 0.8759 0.4155 423.0803 696.6188 0.3819
18.9300 669.3285 833.4350 -1.1877 0.8189 0.3745 422.7323 696.4791 0.3875
18.9350 656.4639 730.7465 -1.1436 0.9255 0.3679 422.3851 696.3374 0.3930
18.9400 635.0026 726.2648 -1.1730 0.9697 0.4275 422.0387 696.1938 0.3986
18.9450 615.4114 790.4436 -1.1533 0.9266 0.3690 421.6931 696.0482 0.4041
18.9500 631.1141 796.5315 -1.0916 0.9736 0.3979 421.3483 695.9008 0.4097
18.9550 589.4683 746.1047 -1.1073 0.8412 0.4210 421.0044 695.7514 0.4152
18.9600 666.9143 795.7057 -1.1910 0.8799 0.4572 420.6612 695.6001 0.4208
18.9650 630.7137 800.9500 -1.1175 0.8556 0.4080 420.3190 695.4469 0.4264
18.9700 626.9757 750.8399 -1.0847 0.9934 0.4480 419.9775 695.2918 0.4319
18.9750 616.2305 795.0309 -1.0873 0.9353 0.3698 419.6370 695.1349 0.4375
18.9800 654.9460 733.1469 -1.1599 0.9364 0.4008 419.2973 694.9760 0.4430
18.9850 665.4744 786.3165 -1.0249 0.8841 0.4382 418.9585 694.8153 0.4486
18.9900 601.2536 842.3143 -1.1023 0.8862 0.4053 418.6206 694.6526 0.4541
18.9950 576.6622 843.7132 -1.0831 0.9008 0.4708 418.2836 694.4881 0.4597
19.0000 659.6297 764.6250 -1.0130 0.8632 0.4435 417.9475 694.3217 0.4652
19.0050 657.0649 798.8504 -1.1202 0.8422 0.4729 417.6124 694.1535 0.4708
19.0100 625.1249 757.9373 -1.0946 0.8439 0.4659 417.2782 693.9834 0.4764
19.0150 597.2726 806.6035 -1.1747 0.8567 0.4787 416.9449 693.8115 0.4819
19.0200 673.1103 796.8141 -1.0639 0.9202 0.4784 416.6126 693.6377 0.4875
19.0250 681.0075 776.9395 -1.1232 0.9227 0.4641 416.2813 693.4620 0.4930
19.0300 628.4345 788.7066 -1.1099 0.9761 0.4878 415.9510 693.2845 0.4986
19.0350 664.6455 738.0991 -1.0471 0.9278 0.4680 415.6216 693.1052 0.5041
19.0400 751.2363 830.9396 -1.1497 0.8975 0.4742 415.2933 692.9241 0.5097
19.0450 685.9425 840.8687 -1.2332 0.8859 0.4842 414.9659 692.7411 0.5152
19.0500 666.5034 836.3436 -1.2316 0.8583 0.5137 414.6396 692.5563 0.5208
19.0550 620.7444 779.0648 -1.1474 0.9344 0.5174 414.3143 692.3697 0.5264
19.0600 752.1322 826.3581 -1.1153 0.8180 0.5072 413.9901 692.1813 0.5319
19.0650 711.4448 779.7913 -1.1365 0.8927 0.5321 413.6669 691.9912 0.5375
19.0700 680.4474 870.8810 -1.1768 0.8099 0.5333 413.3448 691.7992 0.5430
19.0750 632.5005 817.5309 -1.1236 0.8565 0.5022 413.0237 691.6054 0.5486
19.0800 732.6196 820.4278 -1.1051 0.8983 0.5607 412.7037 691.4098 0.5541
19.0850 656.0418 877.0057 -1.1128 0.8689 0.5143 412.3848 691.2125 0.5597
19.0900 755.8320 874.9494 -1.1721 0.8687 0.5083 412.0671 691.0134 0.5652
19.0950 682.0872 785.2449 -1.1436 0.8933 0.5573 411.7504 690.8126 0.5708
19.1000 655.8539 856.3741 -1.1221 0.8415 0.5575 411.4348 690.6100 0.5764
19.1050 752.2257 822.8965 -1.1962 0.8038 0.4908 411.1204 690.4056 0.5819
19.1100 672.8058 839.3696 -1.1233 0.8135 0.5241 410.8071 690.1995 0.5875
19.1150 716.6152 769.7904 -1.1306 0.8716 0.5883 410.4950 689.9916 0.5930
19.1200 761.5141 866.3801 -1.1626 0.7915 0.5725 410.1840 689.7821 0.5986
19.1250 709.6447 801.6150 -1.1897 0.8113 0.5181 409.8742 689.5708 0.6041
19.1300 731.8195 859.0718 -1.0465 0.7907 0.5793 409.5656 689.3577 0.6097
19.1350 697.6280 808.2751 -1.0791 0.8400 0.5451 409.2582 689.1430 0.6152
19.1400 722.1687 850.3841 -1.0784 0.8516 0.5982 408.9519 688.9266 0.6208
19.1450 713.6874 873.3382 -1.1058 0.8256 0.5713 408.6469 688.7085 0.6264
19.1500 704.1878 978.9888 -1.1069 0.7563 0.5911 408.3431 688.4886 0.6319
19.1550 713.5308 851.8091 -1.0839 0.8083 0.6111 408.0405 688.2671 0.6375
19.1600 722.1677 861.6326 -1.1464 0.8008 0.5338 407.7391 688.0439 0.6430
19.1650 669.0241 898.9939 -1.0714 0.7529 0.5570 407.4390 687.8191 0.6486
19.1700 760.2163 813.0533 -1.0612 0.8272 0.5907 407.1402 687.5926 0.6541
19.1750 767.6854 819.2071 -1.1773 0.7604 0.5997 406.8426 687.3644 0.6597
19.1800 791.1522 841.9316 -1.1680 0.7664 0.5936 406.5463 687.1346 0.6652
19.1850 661.0882 884.6601 -1.1506 0.7661 0.5945 406.2512 686.9031 0.6708
19.1900 840.4075 864.5703 -1.0171 0.8462 0.5465 405.9575 686.6700 0.6764
19.1950 793.1312 837.6700 -1.0895 0.7838 0.6383 405.6650 686.4353 0.6819
19.2000 730.1092 884.7078 -1.1724 0.7603 0.6788 405.3739 686.1989 0.6875
19.2050 736.9840 947.4861 -1.1559 0.7743 0.6163 405.0841 685.9609 0.6930
19.2100 824.3754 910.7007 -1.1170 0.8156 0.6186 404.7956 685.7214 0.6986
19.2150 804.1395 885.7004 -1.0574 0.7498 0.6988 404.5084 685.4802 0.7041
19.2200 803.7469 981.2573 -1.0724 0.7317 0.6187 404.2226 685.2374 0.7097
19.2250 833.8558 895.0596 -1.1498 0.7893 0.6531 403.9381 684.9931 0.7152
19.2300 802.0758 940.0266 -1.1540 0.7609 0.6537 403.6550 684.7472 0.7208
19.2350 830.5234 902.3206 -1.0749 0.6985 0.6761 403.3733 684.4997 0.7264
19.2400 770.9364 887.5710 -1.1674 0.7669 0.6623 403.0930 684.2506 0.7319
19.2450 783.9551 910.0504 -1.1688 0.7227 0.6962 402.8140 684.0000 0.7375
19.2500 804.5370 961.7659 -1.0952 0.7653 0.7052 402.5364 683.7478 0.7430
19.2550 848.2159 915.4887 -1.1064 0.7047 0.6674 402.2603 683.4942 0.7486
19.2600 713.5247 823.1283 -1.0112 0.7160 0.6513 401.9855 683.2389 0.7541
19.2650 811.8969 822.9400 -1.1418 0.7359 0.7081 401.7122 682.9822 0.7597
19.2700 859.2435 887.0418 -1.1978 0.7894 0.7047 401.4403 682.7239 0.7652
19.2750 795.1492 885.4213 -1.0420 0.7630 0.6710 401.1698 682.4642 0.7708
19.2800 823.0944 923.1268 -1.0850 0.7629 0.7210 400.9008 682.2029 0.7764
19.2850 767.1898 852.9641 -1.0546 0.6554 0.6665 400.6333 681.9401 0.7819
19.2900 850.2206 887.3878 -1.1258 0.7441 0.6535 400.3672 681.6759 0.7875
19.2950 888.8598 878.6631 -1.1200 0.6824 0.7033 400.1026 681.4102 0.7930
19.3000 915.2922 878.7259 -1.0732 0.7441 0.7941 399.8394 681.1430 0.7986
19.3050 801.9052 887.5808 -1.0943 0.7100 0.7356 399.5778 680.8744 0.8041
19.3100 843.9838 894.2717 -1.1101 0.7737 0.6831 399.3176 680.6043 0.8097
19.3150 835.8658 811.8389 -1.2152 0.6510 0.7548 399.0590 680.3328 0.8152
19.3200 901.6234 849.2407 -1.2288 0.6860 0.8117 398.8019 680.0598 0.8208
19.3250 855.6136 844.2209 -1.0155 0.6900 0.7207 398.5462 679.7854 0.8264
19.3300 871.1725 817.0674 -1.1854 0.6576 0.7871 398.2922 679.5096 0.8319
19.3350 932.4489 821.6373 -1.1473 0.6566 0.7971 398.0396 679.2324 0.8375
19.3400 924.1598 840.9175 -1.0513 0.6799 0.7438 397.7886 678.9538 0.8430
19.3450 913.3964 822.2759 -1.2074 0.7104 0.7634 397.5392 678.6738 0.8486
19.3500 920.9781 780.6966 -1.2262 0.6756 0.7442 397.2913 678.3924 0.8541
19.3550 935.6319 762.1003 -1.1903 0.6290 0.7306 397.0449 678.1097 0.8597
19.3600 882.4922 857.9238 -1.1858 0.6834 0.7861 396.8002 677.8256 0.8652
19.3650 944.5897 810.9044 -1.1023 0.6857 0.8400 396.5570 677.5401 0.8708
19.3700 834.7524 805.5530 -1.1347 0.6534 0.7765 396.3154 677.2533 0.8764
19.3750 887.9972 778.0743 -1.1762 0.6137 0.8445 396.0754 676.9651 0.8819
19.3800 883.0607 769.0625 -1.0741 0.6183 0.8111 395.8371 676.6757 0.8875
19.3850 842.6604 800.4715 -1.1130 0.6048 0.7526 395.6003 676.3849 0.8930
19.3900 716.2066 753.3851 -1.1255 0.6402 0.7784 395.3651 676.0927 0.8986
19.3950 830.5419 793.1326 -1.0932 0.6655 0.8222 395.1316 675.7993 0.9041
19.4000 873.7418 657.7926 -1.0488 0.6287 0.7526 394.8997 675.5046 0.9097
19.4050 855.9178 747.3896 -1.1256 0.6466 0.7784 394.6695 675.2086 0.9152
19.4100 870.8438 746.0772 -1.0609 0.5593 0.7914 394.4409 674.9114 0.9208
19.4150 842.3787 755.5928 -1.1458 0.6124 0.8062 394.2139 674.6128 0.9264
19.4200 819.5777 736.5836 -1.0752 0.6027 0.8044 393.9887 674.3130 0.9319
19.4250 819.9692 788.9329 -1.1877 0.5551 0.8048 393.7650 674.0120 0.9375
19.4300 796.2493 798.4903 -1.0866 0.5761 0.8353 393.5431 673.7097 0.9430
19.4350 760.3455 791.4432 -1.1006 0.5874 0.8061 393.3228 673.4062 0.9486
19.4400 818.1486 677.2304 -1.0080 0.5546 0.7787 393.1043 673.1015 0.9541
19.4450 790.8162 751.1401 -1.1231 0.6078 0.8449 392.8874 672.7956 0.9597
19.4500 835.5998 785.7502 -1.1304 0.5678 0.8187 392.6722 672.4885 0.9652
19.4550 767.0889 694.4820 -1.0609 0.5175 0.8096 392.4588 672.1801 0.9708
19.4600 894.9387 742.2177 -1.0662 0.5928 0.9586 392.2470 671.8706 0.9764
19.4650 796.8357 761.7314 -1.1861 0.5313 0.8507 392.0370 671.5600 0.9819
19.4700 729.4203 698.1967 -1.0762 0.5519 0.8462 391.8287 671.2481 0.9875
19.4750 774.9550 729.2799 -1.0378 0.5214 0.8780 391.6222 670.9351 0.9930
19.4800 728.2194 683.3874 -1.1847 0.5233 0.8191 391.4174 670.6210 0.9986
19.4850 768.6274 780.2431 -1.0348 0.5759 0.8073 391.2143 670.3057 1.0041
19.4900 836.8416 701.4129 -1.0930 0.5303 0.8896 391.0130 669.9894 1.0097
19.4950 806.2909 731.5175 -1.0009 0.5411 0.8275 390.8135 669.6719 1.0152
19.5000 749.1224 657.1296 -1.0243 0.5083 0.8808 390.6157 669.3533 1.0208
19.5050 771.1999 695.2861 -1.1683 0.5116 0.8875 390.4197 669.0336 1.0264
19.5100 812.2022 744.3368 -1.1248 0.5247 0.8328 390.2254 668.7128 1.0319
19.5150 817.5375 630.1593 -1.0656 0.5350 0.8795 390.0330 668.3909 1.0375
19.5200 784.8947 684.3143 -1.1581 0.4989 0.8741 389.8423 668.0680 1.0430
19.5250 679.1401 780.9253 -1.0939 0.4806 0.8470 389.6535 667.7440 1.0486
19.5300 727.7943 705.9151 -1.1568 0.4707 0.7933 389.4664 667.4190 1.0541
19.5350 748.3782 676.2506 -1.1203 0.4554 0.9084 389.2812 667.0930 1.0597
19.5400 727.1237 670.9177 -1.1551 0.4892 0.7643 389.0978 666.7659 1.0652
19.5450 748.4059 680.6036 -1.0292 0.4562 0.8455 388.9161 666.4378 1.0708
19.5500 751.6619 726.6080 -1.1270 0.4833 0.8198 388.7364 666.1087 1.0764
19.5550 762.5255 707.5435 -1.1297 0.4698 0.8893 388.5584 665.7786 1.0819
19.5600 765.7051 644.4405 -1.2001 0.4464 0.8959 388.3823 665.4476 1.0875
19.5650 800.8044 680.1908 -1.1981 0.4394 0.8738 388.2080 665.1155 1.0930
19.5700 767.6280 719.7314 -1.1310 0.4587 0.9282 388.0356 664.7825 1.0986
19.5750 751.0015 721.0671 -1.0550 0.4465 0.8788 387.8650 664.4485 1.1041
19.5800 702.1134 665.6931 -1.0830 0.4536 0.9099 387.6963 664.1136 1.1097
19.5850 705.2911 664.1992 -1.2008 0.4011 0.9191 387.5294 663.7778 1.1152
19.5900 753.7193 630.5340 -1.0821 0.4139 0.8064 387.3645 663.4410 1.1208
19.5950 706.8865 702.2402 -1.1119 0.4379 0.8620 387.2013 663.1034 1.1264
19.6000 738.1816 672.2208 -1.1417 0.4426 0.9099 387.0401 662.7648 1.1319
