18.3150 287.7420 474.5419 0.0000 0.0000 0.9822 500.1844 292.1536 1.5708
18.3200 289.3195 513.9070 0.0000 0.0000 0.9650 500.1844 292.0286 1.5708
18.3250 304.7931 497.8725 0.0000 0.0000 1.0399 500.1844 291.9036 1.5708
18.3300 290.4712 480.4226 0.0000 0.0000 0.9771 500.1844 291.7786 1.5708
18.3350 289.3185 514.7491 0.0000 0.0000 0.9945 500.1844 291.6536 1.5708
18.3400 303.7920 484.3727 0.0000 0.0000 1.0316 500.1844 291.5286 1.5708
18.3450 262.7237 506.8558 0.0000 0.0000 0.9069 500.1844 291.4036 1.5708
18.3500 286.1360 472.8584 0.0000 0.0000 1.0668 500.1844 291.2786 1.5708
18.3550 293.2021 470.2966 0.0000 0.0000 0.9431 500.1844 291.1536 1.5708
18.3600 289.8850 450.8773 0.0000 0.0000 0.9909 500.1844 291.0286 1.5708
18.3650 275.1640 473.7624 0.0000 0.0000 0.9923 500.1844 290.9036 1.5708
18.3700 307.7991 480.1360 0.0000 0.0000 0.9887 500.1844 290.7786 1.5708
18.3750 285.6545 543.1697 0.0000 0.0000 1.0337 500.1844 290.6536 1.5708
18.3800 292.8554 493.9240 0.0000 0.0000 1.0676 500.1844 290.5286 1.5708
18.3850 279.7163 470.8080 0.0000 0.0000 0.9781 500.1844 290.4036 1.5708
18.3900 288.7212 496.1037 0.0000 0.0000 1.0505 500.1844 290.2786 1.5708
18.3950 303.8894 548.7937 0.0000 0.0000 0.9566 500.1844 290.1536 1.5708
18.4000 306.1985 516.1382 0.0000 0.0000 0.9778 500.1844 290.0286 1.5708
18.4050 293.4395 497.3516 0.0000 0.0000 0.9810 500.1844 289.9036 1.5708
18.4100 298.4741 514.1776 0.0000 0.0000 0.9443 500.1844 289.7786 1.5708
18.4150 291.9834 509.0065 0.0000 0.0000 0.9939 500.1844 289.6536 1.5708
18.4200 299.8326 490.7020 0.0000 0.0000 0.9688 500.1844 289.5286 1.5708
18.4250 290.9898 478.6038 0.0000 0.0000 0.9244 500.1844 289.4036 1.5708
18.4300 315.9786 508.6199 0.0000 0.0000 1.0267 500.1844 289.2786 1.5708
18.4350 287.9242 490.9288 0.0000 0.0000 1.0341 500.1844 289.1536 1.5708
18.4400 289.8101 509.4799 0.0000 0.0000 1.0748 500.1844 289.0286 1.5708
18.4450 303.1674 517.4612 0.0000 0.0000 0.9614 500.1844 288.9036 1.5708
18.4500 292.0676 480.0669 0.0000 0.0000 1.0158 500.1844 288.7786 1.5708
18.4550 277.5619 551.8366 0.0000 0.0000 1.0392 500.1844 288.6536 1.5708
18.4600 273.1781 467.2367 0.0000 0.0000 0.9515 500.1844 288.5286 1.5708
18.4650 274.6470 518.5453 0.0000 0.0000 0.9066 500.1844 288.4036 1.5708
18.4700 267.4717 527.4546 0.0000 0.0000 1.0623 500.1844 288.2786 1.5708
18.4750 282.0998 493.3111 0.0000 0.0000 1.0269 500.1844 288.1536 1.5708
18.4800 296.6188 457.1513 0.0000 0.0000 0.9260 500.1844 288.0286 1.5708
18.4850 277.4151 493.8612 0.0000 0.0000 0.9747 500.1844 287.9036 1.5708
18.4900 304.0033 553.2267 0.0000 0.0000 0.9671 500.1844 287.7786 1.5708
18.4950 260.0114 506.4849 0.0000 0.0000 0.8907 500.1844 287.6536 1.5708
18.5000 290.1350 468.3757 0.0000 0.0000 1.0280 500.1844 287.5286 1.5708
18.5050 276.7051 490.8965 0.0000 0.0000 0.9687 500.1844 287.4036 1.5708
18.5100 288.2251 488.0485 0.0000 0.0000 1.0415 500.1844 287.2786 1.5708
18.5150 290.6554 498.0315 0.0000 0.0000 1.0098 500.1844 287.1536 1.5708
18.5200 277.2794 473.2010 0.0000 0.0000 0.9107 500.1844 287.0286 1.5708
18.5250 273.0177 488.6443 0.0000 0.0000 1.0248 500.1844 286.9036 1.5708
18.5300 296.8311 527.1864 0.0000 0.0000 1.0126 500.1844 286.7786 1.5708
18.5350 280.0736 473.9900 0.0000 0.0000 0.8774 500.1844 286.6536 1.5708
18.5400 287.2166 491.4045 0.0000 0.0000 0.9881 500.1844 286.5286 1.5708
18.5450 296.7290 510.5874 0.0000 0.0000 0.9973 500.1844 286.4036 1.5708
18.5500 265.0048 490.6385 0.0000 0.0000 1.0710 500.1844 286.2786 1.5708
18.5550 297.0666 518.2692 0.0000 0.0000 1.0537 500.1844 286.1536 1.5708
18.5600 274.0942 529.6802 0.0000 0.0000 1.1359 500.1844 286.0286 1.5708
18.5650 293.6362 514.4985 0.0000 0.0000 1.0205 500.1844 285.9036 1.5708
18.5700 313.0877 535.2933 0.0000 0.0000 0.8908 500.1844 285.7786 1.5708
18.5750 286.2033 489.7313 0.0000 0.0000 1.0610 500.1844 285.6536 1.5708
18.5800 287.8911 494.0563 0.0000 0.0000 0.9647 500.1844 285.5286 1.5708
18.5850 297.9101 532.4552 0.0000 0.0000 1.0041 500.1844 285.4036 1.5708
18.5900 284.4328 522.7135 0.0000 0.0000 1.0781 500.1844 285.2786 1.5708
18.5950 280.9228 499.9702 0.0000 0.0000 0.9862 500.1844 285.1536 1.5708
18.6000 288.8268 483.1092 0.0000 0.0000 1.0362 500.1844 285.0286 1.5708
18.6050 288.8688 487.9079 0.0000 0.0000 0.9809 500.1844 284.9036 1.5708
18.6100 297.8783 487.1579 0.0000 0.0000 0.9657 500.1844 284.7786 1.5708
18.6150 271.7757 489.7767 0.0000 0.0000 0.9838 500.1844 284.6536 1.5708
18.6200 272.6067 476.7024 0.0000 0.0000 1.0252 500.1844 284.5286 1.5708
18.6250 295.3308 494.7548 0.0000 0.0000 0.9583 500.1844 284.4036 1.5708
18.6300 292.1126 486.2085 0.0000 0.0000 1.0828 500.1844 284.2786 1.5708
18.6350 279.5416 539.6694 0.0000 0.0000 0.9992 500.1844 284.1536 1.5708
18.6400 288.9194 501.3224 0.0000 0.0000 0.9918 500.1844 284.0286 1.5708
18.6450 281.0976 506.2045 0.0000 0.0000 0.9496 500.1844 283.9036 1.5708
18.6500 268.2803 507.5282 0.0000 0.0000 1.0042 500.1844 283.7786 1.5708
18.6550 296.9879 459.5005 0.0000 0.0000 0.9908 500.1844 283.6536 1.5708
18.6600 299.1123 525.4132 0.0000 0.0000 1.0011 500.1844 283.5286 1.5708
18.6650 296.9764 532.0910 0.0000 0.0000 1.1121 500.1844 283.4036 1.5708
18.6700 291.0307 537.0450 0.0000 0.0000 1.0915 500.1844 283.2786 1.5708
18.6750 301.5724 497.6622 0.0000 0.0000 0.9537 500.1844 283.1536 1.5708
18.6800 318.9286 511.4878 0.0000 0.0000 1.0384 500.1844 283.0286 1.5708
18.6850 263.8660 529.1997 0.0000 0.0000 1.0492 500.1844 282.9036 1.5708
18.6900 270.1510 498.3115 0.0000 0.0000 1.0509 500.1844 282.7786 1.5708
18.6950 281.1606 519.0705 0.0000 0.0000 1.0364 500.1844 282.6536 1.5708
18.7000 273.9031 510.0286 0.0000 0.0000 1.0453 500.1844 282.5286 1.5708
18.7050 284.4939 517.7716 0.0000 0.0000 1.0024 500.1844 282.4036 1.5708
18.7100 307.5806 510.8628 0.0000 0.0000 1.0824 500.1844 282.2786 1.5708
18.7150 282.6669 468.9556 0.0000 0.0000 0.9400 500.1844 282.1536 1.5708
18.7200 260.3935 500.7869 0.0000 0.0000 1.0564 500.1844 282.0286 1.5708
18.7250 268.0137 473.4871 0.0000 0.0000 0.9815 500.1844 281.9036 1.5708
18.7300 247.5648 492.7682 0.0000 0.0000 1.0555 500.1844 281.7786 1.5708
18.7350 284.6833 505.1004 0.0000 0.0000 1.1362 500.1844 281.6536 1.5708
18.7400 286.2208 517.1741 0.0000 0.0000 0.9464 500.1844 281.5286 1.5708
18.7450 279.4275 486.1727 0.0000 0.0000 0.9945 500.1844 281.4036 1.5708
18.7500 299.6209 469.6897 0.0000 0.0000 0.9880 500.1844 281.2786 1.5708
18.7550 301.2476 470.6641 0.0000 0.0000 0.9540 500.1844 281.1536 1.5708
18.7600 263.7541 535.8643 0.0000 0.0000 0.9898 500.1844 281.0286 1.5708
18.7650 277.8816 535.4182 0.0000 0.0000 0.9860 500.1844 280.9036 1.5708
18.7700 274.1232 478.9155 0.0000 0.0000 1.0794 500.1844 280.7786 1.5708
18.7750 286.8471 505.1091 0.0000 0.0000 0.9675 500.1844 280.6536 1.5708
18.7800 278.7504 544.2765 0.0000 0.0000 1.0087 500.1844 280.5286 1.5708
18.7850 274.4435 508.8557 0.0000 0.0000 0.9784 500.1844 280.4036 1.5708
18.7900 296.5591 558.3170 0.0000 0.0000 0.9858 500.1844 280.2786 1.5708
18.7950 301.2627 492.2846 0.0000 0.0000 0.8967 500.1844 280.1536 1.5708
18.8000 281.3165 452.2557 0.0000 0.0000 1.0039 500.1844 280.0286 1.5708
18.8050 264.9259 484.7524 0.0000 0.0000 0.9551 500.1844 279.9036 1.5708
18.8100 284.7324 456.9866 0.0000 0.0000 0.9640 500.1844 279.7786 1.5708
18.8150 283.3247 496.1475 0.0000 0.0000 1.0325 500.1844 279.6536 1.5708
18.8200 278.7199 492.4958 0.0000 0.0000 0.9868 500.1844 279.5286 1.5708
18.8250 279.0824 493.3093 0.0000 0.0000 0.9623 500.1844 279.4036 1.5708
18.8300 306.3235 471.9840 0.0000 0.0000 0.9643 500.1844 279.2786 1.5708
18.8350 279.6791 535.8056 0.0000 0.0000 0.9383 500.1844 279.1536 1.5708
18.8400 269.0608 485.2260 0.0000 0.0000 1.0477 500.1844 279.0286 1.5708
18.8450 293.0009 519.0226 0.0000 0.0000 1.0471 500.1844 278.9036 1.5708
18.8500 298.1764 487.8745 0.0000 0.0000 0.9946 500.1844 278.7786 1.5708
18.8550 273.0816 496.2109 0.0000 0.0000 1.0000 500.1844 278.6536 1.5708
18.8600 268.6638 470.3559 0.0000 0.0000 1.0028 500.1844 278.5286 1.5708
18.8650 285.4119 502.0797 0.0000 0.0000 1.0781 500.1844 278.4036 1.5708
18.8700 277.7800 529.6154 0.0000 0.0000 1.0124 500.1844 278.2786 1.5708
18.8750 245.4826 478.2205 0.0000 0.0000 1.0098 500.1844 278.1536 1.5708
18.8800 280.8096 509.8079 0.0000 0.0000 0.9899 500.1844 278.0286 1.5708
18.8850 282.3843 477.9709 0.0000 0.0000 0.9635 500.1844 277.9036 1.5708
18.8900 258.2625 503.2078 0.0000 0.0000 0.9859 500.1844 277.7786 1.5708
18.8950 300.7892 484.3840 0.0000 0.0000 0.9133 500.1844 277.6536 1.5708
18.9000 269.3383 492.9024 0.0000 0.0000 0.9345 500.1844 277.5286 1.5708
18.9050 268.6253 514.9526 0.0000 0.0000 0.9989 500.1844 277.4036 1.5708
18.9100 269.9049 549.0852 0.0000 0.0000 1.0593 500.1844 277.2786 1.5708
18.9150 278.8967 537.2066 0.0000 0.0000 1.0564 500.1844 277.1536 1.5708
18.9200 299.6475 476.7514 0.0000 0.0000 1.0510 500.1844 277.0286 1.5708
18.9250 292.9337 494.7523 0.0000 0.0000 1.0013 500.1844 276.9036 1.5708
18.9300 275.3570 527.7908 0.0000 0.0000 1.0556 500.1844 276.7786 1.5708
18.9350 289.6463 490.3007 0.0000 0.0000 1.0221 500.1844 276.6536 1.5708
18.9400 278.8819 508.2400 0.0000 0.0000 1.0389 500.1844 276.5286 1.5708
18.9450 267.9903 485.8417 0.0000 0.0000 1.0790 500.1844 276.4036 1.5708
18.9500 279.7778 528.5552 0.0000 0.0000 1.0603 500.1844 276.2786 1.5708
18.9550 273.3626 490.4714 0.0000 0.0000 0.9886 500.1844 276.1536 1.5708
18.9600 272.3209 452.3078 0.0000 0.0000 1.0311 500.1844 276.0286 1.5708
18.9650 305.3063 550.6808 0.0000 0.0000 1.0428 500.1844 275.9036 1.5708
18.9700 265.7413 538.5275 0.0000 0.0000 1.0938 500.1844 275.7786 1.5708
18.9750 289.3564 472.4321 0.0000 0.0000 1.1124 500.1844 275.6536 1.5708
18.9800 271.7585 476.0829 0.0000 0.0000 1.0340 500.1844 275.5286 1.5708
18.9850 269.0629 500.9882 0.0000 0.0000 1.1013 500.1844 275.4036 1.5708
18.9900 283.5247 519.4911 0.0000 0.0000 0.9776 500.1844 275.2786 1.5708
18.9950 280.5183 466.0093 0.0000 0.0000 1.0538 500.1844 275.1536 1.5708
19.0000 278.2370 504.1869 0.0000 0.0000 1.0261 500.1844 275.0286 1.5708
19.0050 278.6528 492.3796 0.0000 0.0000 1.0359 500.1844 274.9036 1.5708
19.0100 256.4486 508.8126 0.0000 0.0000 0.9532 500.1844 274.7786 1.5708
19.0150 274.7188 512.2068 0.0000 0.0000 0.9150 500.1844 274.6536 1.5708
19.0200 302.9219 468.1548 0.0000 0.0000 0.9851 500.1844 274.5286 1.5708
19.0250 284.3969 501.6678 0.0000 0.0000 0.9169 500.1844 274.4036 1.5708
19.0300 271.3032 528.0359 0.0000 0.0000 1.0464 500.1844 274.2786 1.5708
19.0350 289.9949 434.5361 0.0000 0.0000 0.9915 500.1844 274.1536 1.5708
19.0400 283.0300 521.9298 0.0000 0.0000 0.9661 500.1844 274.0286 1.5708
19.0450 265.3217 478.5722 0.0000 0.0000 1.0385 500.1844 273.9036 1.5708
19.0500 292.5138 536.9895 0.0000 0.0000 1.0334 500.1844 273.7786 1.5708
19.0550 264.9080 443.9163 0.0000 0.0000 1.0014 500.1844 273.6536 1.5708
19.0600 281.5415 519.4660 0.0000 0.0000 0.9970 500.1844 273.5286 1.5708
19.0650 280.7977 470.6514 0.0000 0.0000 1.0172 500.1844 273.4036 1.5708
19.0700 262.5786 494.8195 0.0000 0.0000 0.9391 500.1844 273.2786 1.5708
19.0750 266.0848 515.7650 0.0000 0.0000 1.0449 500.1844 273.1536 1.5708
19.0800 280.1297 547.6564 0.0000 0.0000 0.9517 500.1844 273.0286 1.5708
19.0850 278.2530 499.7147 0.0000 0.0000 1.0240 500.1844 272.9036 1.5708
19.0900 296.1016 476.9208 0.0000 0.0000 1.0022 500.1844 272.7786 1.5708
19.0950 279.0851 518.8122 0.0000 0.0000 0.9830 500.1844 272.6536 1.5708
19.1000 281.6255 519.1780 0.0000 0.0000 1.0349 500.1844 272.5286 1.5708
19.1050 250.8213 499.2931 0.0000 0.0000 1.0913 500.1844 272.4036 1.5708
19.1100 282.8458 475.2136 0.0000 0.0000 0.9325 500.1844 272.2786 1.5708
19.1150 226.9401 500.9257 0.0000 0.0000 1.0091 500.1844 272.1536 1.5708
19.1200 306.4895 536.2249 0.0000 0.0000 0.9980 500.1844 272.0286 1.5708
19.1250 272.7667 547.1358 0.0000 0.0000 0.9957 500.1844 271.9036 1.5708
19.1300 285.7210 489.0964 0.0000 0.0000 1.0402 500.1844 271.7786 1.5708
19.1350 292.0873 498.5446 0.0000 0.0000 0.9723 500.1844 271.6536 1.5708
19.1400 279.6400 503.1757 0.0000 0.0000 1.0627 500.1844 271.5286 1.5708
19.1450 271.8054 505.8917 0.0000 0.0000 1.0008 500.1844 271.4036 1.5708
19.1500 278.4281 497.7396 0.0000 0.0000 0.9338 500.1844 271.2786 1.5708
19.1550 259.9877 478.0700 0.0000 0.0000 0.9571 500.1844 271.1536 1.5708
19.1600 270.9622 484.8963 0.0000 0.0000 1.0490 500.1844 271.0286 1.5708
19.1650 269.9998 481.5958 0.0000 0.0000 1.0455 500.1844 270.9036 1.5708
19.1700 265.1066 501.9914 0.0000 0.0000 1.1531 500.1844 270.7786 1.5708
19.1750 253.2634 487.3529 0.0000 0.0000 1.0709 500.1844 270.6536 1.5708
19.1800 254.6134 483.4127 0.0000 0.0000 1.0516 500.1844 270.5286 1.5708
19.1850 276.6098 447.6069 0.0000 0.0000 1.0046 500.1844 270.4036 1.5708
19.1900 288.9587 527.8006 0.0000 0.0000 0.9466 500.1844 270.2786 1.5708
19.1950 294.0485 496.2400 0.0000 0.0000 1.0476 500.1844 270.1536 1.5708
19.2000 259.4177 477.9027 0.0000 0.0000 1.0220 500.1844 270.0286 1.5708
19.2050 275.0796 483.2926 0.0000 0.0000 1.0176 500.1844 269.9036 1.5708
19.2100 268.3329 492.2151 0.0000 0.0000 0.9754 500.1844 269.7786 1.5708
19.2150 248.1981 488.9939 0.0000 0.0000 0.9606 500.1844 269.6536 1.5708
19.2200 285.4956 508.4916 0.0000 0.0000 0.9886 500.1844 269.5286 1.5708
19.2250 273.9391 526.5848 0.0000 0.0000 1.0236 500.1844 269.4036 1.5708
19.2300 280.6485 520.9980 0.0000 0.0000 1.1567 500.1844 269.2786 1.5708
19.2350 275.1125 504.6896 0.0000 0.0000 1.0405 500.1844 269.1536 1.5708
19.2400 262.6636 472.0812 0.0000 0.0000 1.1182 500.1844 269.0286 1.5708
19.2450 226.9038 479.6327 0.0000 0.0000 0.9901 500.1844 268.9036 1.5708
19.2500 267.0078 533.3737 0.0000 0.0000 0.9284 500.1844 268.7786 1.5708
19.2550 257.1433 504.9972 0.0000 0.0000 0.9773 500.1844 268.6536 1.5708
19.2600 244.5837 511.7464 0.0000 0.0000 0.9780 500.1844 268.5286 1.5708
19.2650 287.9534 503.0300 0.0000 0.0000 0.9752 500.1844 268.4036 1.5708
19.2700 264.2712 482.9898 0.0000 0.0000 1.0500 500.1844 268.2786 1.5708
19.2750 283.7349 503.8155 0.0000 0.0000 1.0318 500.1844 268.1536 1.5708
19.2800 252.4910 481.6916 0.0000 0.0000 1.0304 500.1844 268.0286 1.5708
19.2850 277.3839 498.2246 0.0000 0.0000 1.0399 500.1844 267.9036 1.5708
19.2900 267.3417 480.8013 0.0000 0.0000 0.9863 500.1844 267.7786 1.5708
19.2950 259.0519 489.3302 0.0000 0.0000 0.9455 500.1844 267.6536 1.5708
19.3000 270.3687 484.2763 0.0000 0.0000 0.9465 500.1844 267.5286 1.5708
19.3050 263.0476 504.3731 0.0000 0.0000 0.9156 500.1844 267.4036 1.5708
19.3100 255.9012 474.7587 0.0000 0.0000 1.0695 500.1844 267.2786 1.5708
19.3150 266.3849 507.5590 0.0000 0.0000 1.0358 500.1844 267.1536 1.5708
19.3200 271.9721 508.8737 0.0000 0.0000 0.9185 500.1844 267.0286 1.5708
19.3250 260.8189 477.8557 0.0000 0.0000 0.9793 500.1844 266.9036 1.5708
19.3300 303.4633 528.2807 0.0000 0.0000 0.9855 500.1844 266.7786 1.5708
19.3350 256.5700 485.0075 0.0000 0.0000 0.9009 500.1844 266.6536 1.5708
19.3400 265.3002 453.0770 0.0000 0.0000 1.0764 500.1844 266.5286 1.5708
19.3450 249.1100 461.7075 0.0000 0.0000 1.0178 500.1844 266.4036 1.5708
19.3500 269.7168 486.3037 0.0000 0.0000 1.0127 500.1844 266.2786 1.5708
19.3550 276.0452 501.8369 0.0000 0.0000 1.0561 500.1844 266.1536 1.5708
19.3600 265.3375 503.0571 0.0000 0.0000 0.9869 500.1844 266.0286 1.5708
19.3650 261.2152 491.8032 0.0000 0.0000 1.1292 500.1844 265.9036 1.5708
19.3700 279.0880 520.3737 0.0000 0.0000 1.0064 500.1844 265.7786 1.5708
19.3750 256.3465 516.2755 0.0000 0.0000 0.9225 500.1844 265.6536 1.5708
19.3800 284.4289 491.7850 0.0000 0.0000 0.9912 500.1844 265.5286 1.5708
19.3850 269.4502 464.5761 0.0000 0.0000 0.9650 500.1844 265.4036 1.5708
19.3900 293.3596 499.6523 0.0000 0.0000 1.0117 500.1844 265.2786 1.5708
19.3950 269.3241 505.9346 0.0000 0.0000 1.0398 500.1844 265.1536 1.5708
19.4000 282.6820 506.0491 0.0000 0.0000 1.0338 500.1844 265.0286 1.5708
19.4050 245.7081 508.7864 0.0000 0.0000 0.9840 500.1844 264.9036 1.5708
19.4100 257.7392 485.1786 0.0000 0.0000 0.9337 500.1844 264.7786 1.5708
19.4150 246.6871 522.2173 0.0000 0.0000 0.9178 500.1844 264.6536 1.5708
19.4200 263.0259 513.5468 0.0000 0.0000 0.9898 500.1844 264.5286 1.5708
19.4250 263.0739 494.8155 0.0000 0.0000 0.9747 500.1844 264.4036 1.5708
19.4300 259.0253 478.3432 0.0000 0.0000 1.0011 500.1844 264.2786 1.5708
19.4350 257.6268 491.4021 0.0000 0.0000 1.0284 500.1844 264.1536 1.5708
19.4400 275.1880 462.1875 0.0000 0.0000 1.0256 500.1844 264.0286 1.5708
19.4450 258.0549 466.8029 0.0000 0.0000 1.0602 500.1844 263.9036 1.5708
19.4500 253.5216 494.6692 0.0000 0.0000 1.1602 500.1844 263.7786 1.5708
19.4550 257.4109 489.5448 0.0000 0.0000 1.0313 500.1844 263.6536 1.5708
19.4600 268.4393 469.3869 0.0000 0.0000 0.9382 500.1844 263.5286 1.5708
19.4650 271.6679 478.9070 0.0000 0.0000 1.0399 500.1844 263.4036 1.5708
19.4700 278.5427 476.0989 0.0000 0.0000 1.0198 500.1844 263.2786 1.5708
19.4750 272.8132 526.4456 0.0000 0.0000 1.0185 500.1844 263.1536 1.5708
19.4800 265.3161 490.9009 0.0000 0.0000 1.0676 500.1844 263.0286 1.5708
19.4850 283.8408 457.7090 0.0000 0.0000 1.0116 500.1844 262.9036 1.5708
19.4900 243.3496 495.4142 0.0000 0.0000 0.9790 500.1844 262.7786 1.5708
19.4950 267.5798 494.7267 0.0000 0.0000 1.0445 500.1844 262.6536 1.5708
19.5000 260.2339 506.9443 0.0000 0.0000 0.9641 500.1844 262.5286 1.5708
19.5050 252.5604 506.0890 0.0000 0.0000 1.0848 500.1844 262.4036 1.5708
19.5100 260.1737 488.8258 0.0000 0.0000 1.0467 500.1844 262.2786 1.5708
19.5150 261.4077 489.9986 0.0000 0.0000 0.9829 500.1844 262.1536 1.5708
19.5200 253.3682 500.0135 0.0000 0.0000 0.9082 500.1844 262.0286 1.5708
19.5250 250.2580 479.3866 0.0000 0.0000 1.0164 500.1844 261.9036 1.5708
19.5300 247.4437 455.9086 0.0000 0.0000 1.1356 500.1844 261.7786 1.5708
19.5350 256.0888 497.1056 0.0000 0.0000 0.8982 500.1844 261.6536 1.5708
19.5400 262.6187 492.0763 0.0000 0.0000 1.0691 500.1844 261.5286 1.5708
19.5450 245.4010 525.0088 0.0000 0.0000 1.1416 500.1844 261.4036 1.5708
19.5500 238.0575 463.4942 0.0000 0.0000 1.0210 500.1844 261.2786 1.5708
19.5550 258.2773 477.5296 0.0000 0.0000 1.0663 500.1844 261.1536 1.5708
19.5600 255.1044 507.7254 0.0000 0.0000 0.9407 500.1844 261.0286 1.5708
19.5650 249.0627 490.7865 0.0000 0.0000 1.0041 500.1844 260.9036 1.5708
19.5700 270.3751 559.1959 0.0000 0.0000 1.0605 500.1844 260.7786 1.5708
19.5750 265.9586 483.6345 0.0000 0.0000 0.9744 500.1844 260.6536 1.5708
19.5800 262.6084 521.1606 0.0000 0.0000 0.8735 500.1844 260.5286 1.5708
19.5850 247.3205 516.4272 0.0000 0.0000 0.9962 500.1844 260.4036 1.5708
19.5900 242.7236 503.0736 0.0000 0.0000 1.0274 500.1844 260.2786 1.5708
19.5950 256.5503 493.6845 0.0000 0.0000 0.9709 500.1844 260.1536 1.5708
19.6000 264.5789 538.9890 0.0000 0.0000 0.9640 500.1844 260.0286 1.5708
19.6050 264.0095 483.3965 0.0000 0.0000 0.9742 500.1844 259.9036 1.5708
19.6100 270.0223 498.0875 0.0000 0.0000 0.9879 500.1844 259.7786 1.5708
19.6150 261.9767 507.1965 0.0000 0.0000 0.8964 500.1844 259.6536 1.5708
19.6200 253.6734 503.5116 0.0000 0.0000 1.0369 500.1844 259.5286 1.5708
19.6250 234.9551 490.6317 0.0000 0.0000 1.1224 500.1844 259.4036 1.5708
19.6300 268.9585 504.0669 0.0000 0.0000 1.0043 500.1844 259.2786 1.5708
19.6350 261.6205 496.0245 0.0000 0.0000 1.0336 500.1844 259.1536 1.5708
19.6400 278.8380 498.5786 0.0000 0.0000 1.0122 500.1844 259.0286 1.5708
19.6450 254.0076 508.0034 0.0000 0.0000 0.9758 500.1844 258.9036 1.5708
19.6500 247.5011 497.2840 0.0000 0.0000 0.9120 500.1844 258.7786 1.5708
19.6550 260.4990 540.6492 0.0000 0.0000 1.0865 500.1844 258.6536 1.5708
19.6600 262.0203 477.7054 0.0000 0.0000 1.0182 500.1844 258.5286 1.5708
19.6650 268.1247 487.2579 0.0000 0.0000 1.0271 500.1844 258.4036 1.5708
19.6700 225.7171 469.7446 0.0000 0.0000 1.0086 500.1844 258.2786 1.5708
19.6750 254.2058 491.5727 0.0000 0.0000 1.0696 500.1844 258.1536 1.5708
19.6800 261.0743 492.6331 0.0000 0.0000 1.0111 500.1844 258.0286 1.5708
19.6850 252.1478 511.8542 0.0000 0.0000 1.0034 500.1844 257.9036 1.5708
19.6900 252.9741 490.2009 0.0000 0.0000 0.9844 500.1844 257.7786 1.5708
19.6950 253.3047 504.7444 0.0000 0.0000 1.0164 500.1844 257.6536 1.5708
19.7000 267.9842 467.6224 0.0000 0.0000 1.0284 500.1844 257.5286 1.5708
19.7050 257.9636 509.8710 0.0000 0.0000 1.0140 500.1844 257.4036 1.5708
19.7100 238.9788 431.2721 0.0000 0.0000 1.0144 500.1844 257.2786 1.5708
19.7150 248.0025 492.3854 0.0000 0.0000 1.0908 500.1844 257.1536 1.5708
19.7200 261.6388 526.7470 0.0000 0.0000 0.9795 500.1844 257.0286 1.5708
19.7250 270.3988 485.0864 0.0000 0.0000 1.1238 500.1844 256.9036 1.5708
19.7300 263.6517 521.0525 0.0000 0.0000 1.0424 500.1844 256.7786 1.5708
19.7350 235.2912 488.1658 0.0000 0.0000 1.0725 500.1844 256.6536 1.5708
19.7400 254.2853 506.2871 0.0000 0.0000 1.0900 500.1844 256.5286 1.5708
19.7450 255.2795 515.4239 0.0000 0.0000 1.0154 500.1844 256.4036 1.5708
19.7500 264.5644 531.1004 0.0000 0.0000 0.9288 500.1844 256.2786 1.5708
19.7550 245.9593 507.1382 0.0000 0.0000 1.0710 500.1844 256.1536 1.5708
19.7600 251.1010 498.7836 0.0000 0.0000 0.9647 500.1844 256.0286 1.5708
19.7650 271.4743 498.2365 0.0000 0.0000 0.9574 500.1844 255.9036 1.5708
19.7700 264.5663 448.1555 0.0000 0.0000 0.9577 500.1844 255.7786 1.5708
19.7750 251.3309 525.2181 0.0000 0.0000 0.9576 500.1844 255.6536 1.5708
19.7800 258.7640 504.6302 0.0000 0.0000 0.9685 500.1844 255.5286 1.5708
19.7850 261.6141 511.9647 0.0000 0.0000 0.9633 500.1844 255.4036 1.5708
19.7900 262.1616 536.6283 0.0000 0.0000 0.9957 500.1844 255.2786 1.5708
19.7950 250.6827 471.5452 0.0000 0.0000 1.0204 500.1844 255.1536 1.5708
19.8000 277.2017 515.8291 0.0000 0.0000 1.0508 500.1844 255.0286 1.5708
19.8050 273.4720 496.0103 0.0000 0.0000 0.9940 500.1844 254.9036 1.5708
19.8100 258.5662 483.2533 0.0000 0.0000 1.0440 500.1844 254.7786 1.5708
19.8150 233.6847 487.2924 0.0000 0.0000 1.0583 500.1844 254.6536 1.5708
19.8200 251.1575 436.3415 0.0000 0.0000 0.9796 500.1844 254.5286 1.5708
19.8250 261.1583 547.8673 0.0000 0.0000 0.9676 500.1844 254.4036 1.5708
19.8300 261.5650 507.3205 0.0000 0.0000 1.0092 500.1844 254.2786 1.5708
19.8350 248.8643 506.0457 0.0000 0.0000 1.0717 500.1844 254.1536 1.5708
19.8400 261.9261 455.2559 0.0000 0.0000 1.0523 500.1844 254.0286 1.5708
