18.1350 2953.6888 5333.7023 0.0000 0.0000 1.0557 5001.3154 2960.0892 1.5708
18.1400 2838.4142 5852.3494 0.0000 0.0000 0.9406 5001.3154 2958.8342 1.5708
18.1450 3090.5332 5705.9657 0.0000 0.0000 0.9507 5001.3154 2957.5792 1.5708
18.1500 2968.0539 5514.0628 0.0000 0.0000 1.0297 5001.3154 2956.3242 1.5708
18.1550 2922.5357 5969.9434 0.0000 0.0000 0.8934 5001.3154 2955.0692 1.5708
18.1600 2823.1235 5145.1140 0.0000 0.0000 1.0295 5001.3154 2953.8142 1.5708
18.1650 3034.4633 6032.3152 0.0000 0.0000 0.9676 5001.3154 2952.5592 1.5708
18.1700 2899.2499 5864.9145 0.0000 0.0000 1.0499 5001.3154 2951.3042 1.5708
18.1750 2768.3919 5797.0898 0.0000 0.0000 1.0182 5001.3154 2950.0492 1.5708
18.1800 3018.0404 5391.7273 0.0000 0.0000 0.9725 5001.3154 2948.7942 1.5708
18.1850 2942.5570 5811.6343 0.0000 0.0000 1.0107 5001.3154 2947.5392 1.5708
18.1900 2871.4699 5605.8604 0.0000 0.0000 1.0737 5001.3154 2946.2842 1.5708
18.1950 2864.0739 5243.8799 0.0000 0.0000 1.0145 5001.3154 2945.0292 1.5708
18.2000 3113.2809 5226.3694 0.0000 0.0000 1.0033 5001.3154 2943.7742 1.5708
18.2050 3241.3672 5693.3895 0.0000 0.0000 1.0033 5001.3154 2942.5192 1.5708
18.2100 2900.1512 5494.4572 0.0000 0.0000 1.0590 5001.3154 2941.2642 1.5708
18.2150 2990.0067 5720.2841 0.0000 0.0000 0.9649 5001.3154 2940.0092 1.5708
18.2200 3039.3850 5906.8753 0.0000 0.0000 0.9939 5001.3154 2938.7542 1.5708
18.2250 3070.2581 5207.6837 0.0000 0.0000 1.0335 5001.3154 2937.4992 1.5708
18.2300 3350.8469 5925.7584 0.0000 0.0000 1.0176 5001.3154 2936.2442 1.5708
18.2350 2897.3886 5201.7741 0.0000 0.0000 1.0235 5001.3154 2934.9892 1.5708
18.2400 2896.6170 5984.4950 0.0000 0.0000 0.9698 5001.3154 2933.7342 1.5708
18.2450 3006.8865 5994.8781 0.0000 0.0000 0.9738 5001.3154 2932.4792 1.5708
18.2500 2907.8537 5941.0398 0.0000 0.0000 1.0395 5001.3154 2931.2242 1.5708
18.2550 2777.5022 5695.8153 0.0000 0.0000 0.9815 5001.3154 2929.9692 1.5708
18.2600 2930.7781 5156.4482 0.0000 0.0000 1.0314 5001.3154 2928.7142 1.5708
18.2650 2905.2069 5671.5577 0.0000 0.0000 0.9980 5001.3154 2927.4592 1.5708
18.2700 2837.3590 5440.1482 0.0000 0.0000 1.0079 5001.3154 2926.2042 1.5708
18.2750 2811.1185 5414.0680 0.0000 0.0000 1.0239 5001.3154 2924.9492 1.5708
18.2800 2694.2767 5588.6784 0.0000 0.0000 0.9110 5001.3154 2923.6942 1.5708
18.2850 2738.8919 5519.1411 0.0000 0.0000 0.9004 5001.3154 2922.4392 1.5708
18.2900 2574.3556 5556.3328 0.0000 0.0000 1.0671 5001.3154 2921.1842 1.5708
18.2950 3088.4590 5400.2540 0.0000 0.0000 0.9837 5001.3154 2919.9292 1.5708
18.3000 2973.4010 5713.6425 0.0000 0.0000 1.0127 5001.3154 2918.6742 1.5708
18.3050 2975.6892 5353.9759 0.0000 0.0000 0.9652 5001.3154 2917.4192 1.5708
18.3100 2869.0613 5634.9954 0.0000 0.0000 1.0355 5001.3154 2916.1642 1.5708
18.3150 2798.4984 5632.3539 0.0000 0.0000 0.9537 5001.3154 2914.9092 1.5708
18.3200 2628.2598 5900.6763 0.0000 0.0000 1.0172 5001.3154 2913.6542 1.5708
18.3250 2882.4051 5094.3061 0.0000 0.0000 1.0333 5001.3154 2912.3992 1.5708
18.3300 2805.8589 5864.3658 0.0000 0.0000 0.9386 5001.3154 2911.1442 1.5708
18.3350 3087.4329 5245.6589 0.0000 0.0000 0.9078 5001.3154 2909.8892 1.5708
18.3400 2951.3468 5212.8077 0.0000 0.0000 0.9866 5001.3154 2908.6342 1.5708
18.3450 2733.3340 5645.5364 0.0000 0.0000 0.9895 5001.3154 2907.3792 1.5708
18.3500 3008.3152 5435.6262 0.0000 0.0000 0.9571 5001.3154 2906.1242 1.5708
18.3550 2956.4447 5988.6792 0.0000 0.0000 1.0142 5001.3154 2904.8692 1.5708
18.3600 2779.6256 5126.0977 0.0000 0.0000 0.9780 5001.3154 2903.6142 1.5708
18.3650 2800.6827 5796.6715 0.0000 0.0000 1.0692 5001.3154 2902.3592 1.5708
18.3700 2889.7583 5159.7030 0.0000 0.0000 1.0432 5001.3154 2901.1042 1.5708
18.3750 2899.6803 5499.0762 0.0000 0.0000 0.8872 5001.3154 2899.8492 1.5708
18.3800 2805.9120 5749.4825 0.0000 0.0000 0.9748 5001.3154 2898.5942 1.5708
18.3850 2926.1690 5772.0247 0.0000 0.0000 1.1135 5001.3154 2897.3392 1.5708
18.3900 3031.7068 5390.9220 0.0000 0.0000 1.0093 5001.3154 2896.0842 1.5708
18.3950 2671.4158 5798.8767 0.0000 0.0000 0.9352 5001.3154 2894.8292 1.5708
18.4000 2983.3216 5208.2450 0.0000 0.0000 1.0581 5001.3154 2893.5742 1.5708
18.4050 3019.2013 5877.5028 0.0000 0.0000 0.9278 5001.3154 2892.3192 1.5708
18.4100 2913.3768 5497.4138 0.0000 0.0000 0.9957 5001.3154 2891.0642 1.5708
18.4150 2995.0824 5392.5362 0.0000 0.0000 0.9029 5001.3154 2889.8092 1.5708
18.4200 3019.5871 5657.7295 0.0000 0.0000 0.9294 5001.3154 2888.5542 1.5708
18.4250 2919.1199 5799.8513 0.0000 0.0000 0.9636 5001.3154 2887.2992 1.5708
18.4300 2530.2217 5756.1165 0.0000 0.0000 0.9043 5001.3154 2886.0442 1.5708
18.4350 2942.2208 6016.6447 0.0000 0.0000 1.0089 5001.3154 2884.7892 1.5708
18.4400 2922.4768 5989.3674 0.0000 0.0000 0.9858 5001.3154 2883.5342 1.5708
18.4450 3045.3403 5852.5891 0.0000 0.0000 1.0794 5001.3154 2882.2792 1.5708
18.4500 2916.2636 5768.5913 0.0000 0.0000 0.9927 5001.3154 2881.0242 1.5708
18.4550 3007.2695 5726.2712 0.0000 0.0000 0.9818 5001.3154 2879.7692 1.5708
18.4600 2821.7083 5997.5026 0.0000 0.0000 1.0243 5001.3154 2878.5142 1.5708
18.4650 3032.4615 5838.3864 0.0000 0.0000 0.9902 5001.3154 2877.2592 1.5708
18.4700 2613.2615 5246.9156 0.0000 0.0000 0.9969 5001.3154 2876.0042 1.5708
18.4750 2784.6531 5803.3499 0.0000 0.0000 1.0048 5001.3154 2874.7492 1.5708
18.4800 2948.6705 5683.0754 0.0000 0.0000 0.9797 5001.3154 2873.4942 1.5708
18.4850 2972.7638 5386.9006 0.0000 0.0000 0.9576 5001.3154 2872.2392 1.5708
18.4900 2857.9763 5434.5436 0.0000 0.0000 0.9658 5001.3154 2870.9842 1.5708
18.4950 2921.0659 5229.2534 0.0000 0.0000 1.0483 5001.3154 2869.7292 1.5708
18.5000 2614.1423 5222.1096 0.0000 0.0000 0.9357 5001.3154 2868.4742 1.5708
18.5050 3008.4371 5435.0636 0.0000 0.0000 1.0678 5001.3154 2867.2192 1.5708
18.5100 2665.2025 5579.9890 0.0000 0.0000 0.9782 5001.3154 2865.9642 1.5708
18.5150 3088.9316 5892.7310 0.0000 0.0000 1.0052 5001.3154 2864.7092 1.5708
18.5200 2909.8927 5675.1813 0.0000 0.0000 1.0096 5001.3154 2863.4542 1.5708
18.5250 3016.6796 5672.8423 0.0000 0.0000 1.0433 5001.3154 2862.1992 1.5708
18.5300 3022.0897 5789.5887 0.0000 0.0000 0.9798 5001.3154 2860.9442 1.5708
18.5350 2970.0379 5904.0721 0.0000 0.0000 0.9442 5001.3154 2859.6892 1.5708
18.5400 2728.4275 5487.5943 0.0000 0.0000 1.0704 5001.3154 2858.4342 1.5708
18.5450 2887.3662 5894.6099 0.0000 0.0000 1.0425 5001.3154 2857.1792 1.5708
18.5500 2735.7076 4892.5050 0.0000 0.0000 1.0039 5001.3154 2855.9242 1.5708
18.5550 2939.6704 5121.3027 0.0000 0.0000 0.9082 5001.3154 2854.6692 1.5708
18.5600 3091.2900 5554.2661 0.0000 0.0000 1.0350 5001.3154 2853.4142 1.5708
18.5650 3072.5247 5916.9091 0.0000 0.0000 0.9728 5001.3154 2852.1592 1.5708
18.5700 2940.8753 5812.5673 0.0000 0.0000 0.9732 5001.3154 2850.9042 1.5708
18.5750 2753.3270 5370.5302 0.0000 0.0000 1.0215 5001.3154 2849.6492 1.5708
18.5800 2927.0540 5539.3152 0.0000 0.0000 0.9907 5001.3154 2848.3942 1.5708
18.5850 2888.3685 5751.8572 0.0000 0.0000 1.0552 5001.3154 2847.1392 1.5708
18.5900 2920.7719 5510.6463 0.0000 0.0000 1.0781 5001.3154 2845.8842 1.5708
18.5950 2959.0057 5724.9423 0.0000 0.0000 0.9821 5001.3154 2844.6292 1.5708
18.6000 2606.6751 5779.9094 0.0000 0.0000 1.0590 5001.3154 2843.3742 1.5708
18.6050 2996.7487 5723.0921 0.0000 0.0000 0.9658 5001.3154 2842.1192 1.5708
18.6100 2772.7583 5638.7914 0.0000 0.0000 0.9493 5001.3154 2840.8642 1.5708
18.6150 2778.7017 5457.7583 0.0000 0.0000 1.0568 5001.3154 2839.6092 1.5708
18.6200 3140.8214 5170.8865 0.0000 0.0000 1.0266 5001.3154 2838.3542 1.5708
18.6250 2769.8728 5562.3977 0.0000 0.0000 0.9188 5001.3154 2837.0992 1.5708
18.6300 2804.3536 5536.9783 0.0000 0.0000 1.0284 5001.3154 2835.8442 1.5708
18.6350 2718.1949 5363.7140 0.0000 0.0000 0.9873 5001.3154 2834.5892 1.5708
18.6400 2954.6086 5593.2694 0.0000 0.0000 0.9512 5001.3154 2833.3342 1.5708
18.6450 2821.4681 5614.6284 0.0000 0.0000 1.0752 5001.3154 2832.0792 1.5708
18.6500 2816.3876 5141.9972 0.0000 0.0000 0.9926 5001.3154 2830.8242 1.5708
18.6550 2980.3556 5704.5014 0.0000 0.0000 1.0746 5001.3154 2829.5692 1.5708
18.6600 2885.6547 5343.1852 0.0000 0.0000 1.0089 5001.3154 2828.3142 1.5708
18.6650 2884.9147 5575.9932 0.0000 0.0000 1.0102 5001.3154 2827.0592 1.5708
18.6700 3216.2529 5473.2181 0.0000 0.0000 1.0896 5001.3154 2825.8042 1.5708
18.6750 2849.7901 5817.6901 0.0000 0.0000 0.9657 5001.3154 2824.5492 1.5708
18.6800 2917.4894 5951.7256 0.0000 0.0000 1.0306 5001.3154 2823.2942 1.5708
18.6850 2879.8371 6401.5314 0.0000 0.0000 1.0270 5001.3154 2822.0392 1.5708
18.6900 2846.1759 5584.4886 0.0000 0.0000 0.9948 5001.3154 2820.7842 1.5708
18.6950 2765.2771 5209.3941 0.0000 0.0000 1.0952 5001.3154 2819.5292 1.5708
18.7000 3010.6503 4813.3809 0.0000 0.0000 1.0196 5001.3154 2818.2742 1.5708
18.7050 3012.2120 5558.5988 0.0000 0.0000 1.0055 5001.3154 2817.0192 1.5708
18.7100 2677.9341 5382.9186 0.0000 0.0000 0.9841 5001.3154 2815.7642 1.5708
18.7150 2692.8737 5321.7844 0.0000 0.0000 0.9827 5001.3154 2814.5092 1.5708
18.7200 2799.9232 5444.2318 0.0000 0.0000 1.0064 5001.3154 2813.2542 1.5708
18.7250 2837.3176 5162.6569 0.0000 0.0000 1.0146 5001.3154 2811.9992 1.5708
18.7300 2892.7498 5308.1735 0.0000 0.0000 0.9745 5001.3154 2810.7442 1.5708
18.7350 3039.9178 5555.3539 0.0000 0.0000 1.0422 5001.3154 2809.4892 1.5708
18.7400 2719.9693 5600.2097 0.0000 0.0000 1.0239 5001.3154 2808.2342 1.5708
18.7450 2591.2582 5417.7005 0.0000 0.0000 0.9715 5001.3154 2806.9792 1.5708
18.7500 2597.7201 5491.7159 0.0000 0.0000 0.9117 5001.3154 2805.7242 1.5708
18.7550 2543.7240 5731.8225 0.0000 0.0000 1.1104 5001.3154 2804.4692 1.5708
18.7600 2737.1372 5526.8002 0.0000 0.0000 1.0553 5001.3154 2803.2142 1.5708
18.7650 2916.1743 5684.2420 0.0000 0.0000 0.9746 5001.3154 2801.9592 1.5708
18.7700 2595.1051 5002.7212 0.0000 0.0000 0.9167 5001.3154 2800.7042 1.5708
18.7750 2670.8582 5842.1492 0.0000 0.0000 0.9425 5001.3154 2799.4492 1.5708
18.7800 2747.8302 5343.9718 0.0000 0.0000 0.9993 5001.3154 2798.1942 1.5708
18.7850 2591.7162 5481.8411 0.0000 0.0000 1.0241 5001.3154 2796.9392 1.5708
18.7900 2930.5050 5721.8039 0.0000 0.0000 1.0230 5001.3154 2795.6842 1.5708
18.7950 2491.7727 5663.5363 0.0000 0.0000 1.0159 5001.3154 2794.4292 1.5708
18.8000 2778.0394 5609.3331 0.0000 0.0000 1.0053 5001.3154 2793.1742 1.5708
18.8050 2673.9817 5313.5860 0.0000 0.0000 0.9866 5001.3154 2791.9192 1.5708
18.8100 2837.6404 5784.5830 0.0000 0.0000 1.0596 5001.3154 2790.6642 1.5708
18.8150 3124.1641 5346.0349 0.0000 0.0000 1.0179 5001.3154 2789.4092 1.5708
18.8200 2845.6618 5701.5936 0.0000 0.0000 0.9712 5001.3154 2788.1542 1.5708
18.8250 2836.6024 5265.2138 0.0000 0.0000 1.0138 5001.3154 2786.8992 1.5708
18.8300 2693.3748 5313.6554 0.0000 0.0000 0.9987 5001.3154 2785.6442 1.5708
18.8350 2860.2485 5434.3386 0.0000 0.0000 1.0186 5001.3154 2784.3892 1.5708
18.8400 2879.9693 5489.0495 0.0000 0.0000 0.9050 5001.3154 2783.1342 1.5708
18.8450 2815.8840 5652.0156 0.0000 0.0000 0.9991 5001.3154 2781.8792 1.5708
18.8500 2463.6375 5303.3682 0.0000 0.0000 1.0429 5001.3154 2780.6242 1.5708
18.8550 2700.2178 5695.6880 0.0000 0.0000 0.9862 5001.3154 2779.3692 1.5708
18.8600 2934.4618 5565.0337 0.0000 0.0000 0.9977 5001.3154 2778.1142 1.5708
18.8650 2699.6748 5250.3163 0.0000 0.0000 0.9615 5001.3154 2776.8592 1.5708
18.8700 2649.1426 5639.7666 0.0000 0.0000 1.0009 5001.3154 2775.6042 1.5708
18.8750 2383.4065 5444.3767 0.0000 0.0000 0.9630 5001.3154 2774.3492 1.5708
18.8800 2871.8300 5508.3925 0.0000 0.0000 1.0074 5001.3154 2773.0942 1.5708
18.8850 2778.5739 5011.8817 0.0000 0.0000 1.0614 5001.3154 2771.8392 1.5708
18.8900 2634.6209 5349.6810 0.0000 0.0000 0.9881 5001.3154 2770.5842 1.5708
18.8950 2465.3985 5192.6734 0.0000 0.0000 1.0478 5001.3154 2769.3292 1.5708
18.9000 2675.5674 6025.7606 0.0000 0.0000 1.0832 5001.3154 2768.0742 1.5708
18.9050 2923.9642 5829.7645 0.0000 0.0000 1.0086 5001.3154 2766.8192 1.5708
18.9100 2649.5008 5849.9250 0.0000 0.0000 1.0912 5001.3154 2765.5642 1.5708
18.9150 3019.8827 5428.2911 0.0000 0.0000 1.0484 5001.3154 2764.3092 1.5708
18.9200 2934.4805 5622.6617 0.0000 0.0000 1.0278 5001.3154 2763.0542 1.5708
18.9250 2822.7557 5812.7771 0.0000 0.0000 0.9092 5001.3154 2761.7992 1.5708
18.9300 2673.5576 5313.7061 0.0000 0.0000 1.0354 5001.3154 2760.5442 1.5708
18.9350 2649.9348 6087.8535 0.0000 0.0000 1.0170 5001.3154 2759.2892 1.5708
18.9400 2696.2831 5453.9328 0.0000 0.0000 0.9644 5001.3154 2758.0342 1.5708
18.9450 2752.9139 5931.9973 0.0000 0.0000 1.0432 5001.3154 2756.7792 1.5708
18.9500 2683.3904 5994.6066 0.0000 0.0000 1.0773 5001.3154 2755.5242 1.5708
18.9550 2730.9736 5825.5350 0.0000 0.0000 1.0201 5001.3154 2754.2692 1.5708
18.9600 2899.3543 5900.6741 0.0000 0.0000 1.0520 5001.3154 2753.0142 1.5708
18.9650 2545.8805 5420.3333 0.0000 0.0000 0.9838 5001.3154 2751.7592 1.5708
18.9700 2754.8883 5664.3648 0.0000 0.0000 0.9501 5001.3154 2750.5042 1.5708
18.9750 2616.2955 5509.1174 0.0000 0.0000 1.0097 5001.3154 2749.2492 1.5708
18.9800 2843.6577 5844.4134 0.0000 0.0000 0.9139 5001.3154 2747.9942 1.5708
18.9850 2651.9331 4987.9154 0.0000 0.0000 1.0565 5001.3154 2746.7392 1.5708
18.9900 2636.3142 5934.2888 0.0000 0.0000 1.0448 5001.3154 2745.4842 1.5708
18.9950 2482.1993 4900.8419 0.0000 0.0000 1.0107 5001.3154 2744.2292 1.5708
19.0000 2858.6532 5891.5300 0.0000 0.0000 1.1296 5001.3154 2742.9742 1.5708
19.0050 2699.0274 5037.8459 0.0000 0.0000 0.9715 5001.3154 2741.7192 1.5708
19.0100 2853.0797 5726.3059 0.0000 0.0000 0.9737 5001.3154 2740.4642 1.5708
19.0150 3091.9222 5984.0068 0.0000 0.0000 1.0314 5001.3154 2739.2092 1.5708
19.0200 2612.3009 5581.8685 0.0000 0.0000 0.9851 5001.3154 2737.9542 1.5708
19.0250 2927.3031 5250.6950 0.0000 0.0000 0.9503 5001.3154 2736.6992 1.5708
19.0300 2744.3207 5821.1593 0.0000 0.0000 0.9826 5001.3154 2735.4442 1.5708
19.0350 2862.1626 5356.6686 0.0000 0.0000 0.9174 5001.3154 2734.1892 1.5708
19.0400 2839.4620 5528.2861 0.0000 0.0000 0.9264 5001.3154 2732.9342 1.5708
19.0450 2717.8629 5581.1896 0.0000 0.0000 0.9888 5001.3154 2731.6792 1.5708
19.0500 2772.9964 5473.5832 0.0000 0.0000 1.0424 5001.3154 2730.4242 1.5708
19.0550 2826.3511 5370.3611 0.0000 0.0000 1.0050 5001.3154 2729.1692 1.5708
19.0600 2793.2476 5521.1719 0.0000 0.0000 0.9555 5001.3154 2727.9142 1.5708
19.0650 2596.6607 5791.8640 0.0000 0.0000 0.9395 5001.3154 2726.6592 1.5708
19.0700 3021.7243 5791.5653 0.0000 0.0000 0.9939 5001.3154 2725.4042 1.5708
19.0750 2589.0059 4998.6404 0.0000 0.0000 0.9478 5001.3154 2724.1492 1.5708
19.0800 2689.9465 5545.2545 0.0000 0.0000 1.0268 5001.3154 2722.8942 1.5708
19.0850 2647.5945 5853.0759 0.0000 0.0000 1.0838 5001.3154 2721.6392 1.5708
19.0900 2690.0819 5736.4401 0.0000 0.0000 1.0080 5001.3154 2720.3842 1.5708
19.0950 2505.2988 5772.6981 0.0000 0.0000 1.0058 5001.3154 2719.1292 1.5708
19.1000 2575.6443 5824.0782 0.0000 0.0000 0.9877 5001.3154 2717.8742 1.5708
19.1050 2639.2515 5658.0812 0.0000 0.0000 1.0603 5001.3154 2716.6192 1.5708
19.1100 2718.0763 4803.1059 0.0000 0.0000 1.0900 5001.3154 2715.3642 1.5708
19.1150 2618.0055 5099.5491 0.0000 0.0000 1.0001 5001.3154 2714.1092 1.5708
19.1200 2699.6536 5606.5056 0.0000 0.0000 1.1014 5001.3154 2712.8542 1.5708
19.1250 2502.1998 5976.9445 0.0000 0.0000 0.9713 5001.3154 2711.5992 1.5708
19.1300 2889.5683 5431.7411 0.0000 0.0000 0.9655 5001.3154 2710.3442 1.5708
19.1350 2775.9882 6261.4189 0.0000 0.0000 1.0581 5001.3154 2709.0892 1.5708
19.1400 2660.9075 5739.9882 0.0000 0.0000 1.0523 5001.3154 2707.8342 1.5708
19.1450 2753.4710 5349.3505 0.0000 0.0000 1.0892 5001.3154 2706.5792 1.5708
19.1500 2995.6657 5614.3033 0.0000 0.0000 1.0545 5001.3154 2705.3242 1.5708
19.1550 2354.0568 5513.6071 0.0000 0.0000 0.8729 5001.3154 2704.0692 1.5708
19.1600 2574.8858 5521.7075 0.0000 0.0000 0.9421 5001.3154 2702.8142 1.5708
19.1650 2603.6714 5631.9311 0.0000 0.0000 0.9152 5001.3154 2701.5592 1.5708
19.1700 2693.5942 5912.3942 0.0000 0.0000 1.0425 5001.3154 2700.3042 1.5708
19.1750 2772.0124 5348.8057 0.0000 0.0000 0.9041 5001.3154 2699.0492 1.5708
19.1800 2587.9106 5752.8414 0.0000 0.0000 1.0421 5001.3154 2697.7942 1.5708
19.1850 2785.5082 5331.1881 0.0000 0.0000 1.0258 5001.3154 2696.5392 1.5708
19.1900 2568.7163 5127.8658 0.0000 0.0000 0.9223 5001.3154 2695.2842 1.5708
19.1950 2898.3306 5501.9181 0.0000 0.0000 1.0117 5001.3154 2694.0292 1.5708
19.2000 2638.6095 5359.1767 0.0000 0.0000 1.0514 5001.3154 2692.7742 1.5708
19.2050 2811.1170 5375.0297 0.0000 0.0000 1.0395 5001.3154 2691.5192 1.5708
19.2100 2790.3923 6071.8874 0.0000 0.0000 0.9930 5001.3154 2690.2642 1.5708
19.2150 2666.2895 5868.8839 0.0000 0.0000 0.9708 5001.3154 2689.0092 1.5708
19.2200 2660.1843 4913.6340 0.0000 0.0000 0.9552 5001.3154 2687.7542 1.5708
19.2250 2512.8337 5789.6812 0.0000 0.0000 1.0093 5001.3154 2686.4992 1.5708
19.2300 2557.1234 5556.3804 0.0000 0.0000 0.9992 5001.3154 2685.2442 1.5708
19.2350 2775.0654 5526.9452 0.0000 0.0000 1.1102 5001.3154 2683.9892 1.5708
19.2400 2583.5047 5288.9837 0.0000 0.0000 0.9401 5001.3154 2682.7342 1.5708
19.2450 2527.8051 5663.2388 0.0000 0.0000 0.8925 5001.3154 2681.4792 1.5708
19.2500 2479.7444 5548.0411 0.0000 0.0000 0.9550 5001.3154 2680.2242 1.5708
19.2550 2555.8887 5585.2710 0.0000 0.0000 1.0646 5001.3154 2678.9692 1.5708
19.2600 2552.4425 5813.4924 0.0000 0.0000 0.9589 5001.3154 2677.7142 1.5708
19.2650 2507.4088 5425.4472 0.0000 0.0000 1.0253 5001.3154 2676.4592 1.5708
19.2700 2590.0744 5457.0056 0.0000 0.0000 1.0242 5001.3154 2675.2042 1.5708
19.2750 2587.9433 6001.4137 0.0000 0.0000 0.9814 5001.3154 2673.9492 1.5708
19.2800 2764.7164 5723.2807 0.0000 0.0000 0.9699 5001.3154 2672.6942 1.5708
19.2850 2455.6308 4994.1055 0.0000 0.0000 0.9674 5001.3154 2671.4392 1.5708
19.2900 2684.5523 5626.8990 0.0000 0.0000 1.0334 5001.3154 2670.1842 1.5708
19.2950 2765.6942 5292.7126 0.0000 0.0000 1.0279 5001.3154 2668.9292 1.5708
19.3000 2739.5095 5405.7243 0.0000 0.0000 1.0386 5001.3154 2667.6742 1.5708
19.3050 2701.4737 5677.2166 0.0000 0.0000 0.9608 5001.3154 2666.4192 1.5708
19.3100 2529.8185 6018.6609 0.0000 0.0000 0.9525 5001.3154 2665.1642 1.5708
19.3150 2478.8972 5133.0582 0.0000 0.0000 0.9338 5001.3154 2663.9092 1.5708
19.3200 2583.6827 5931.9909 0.0000 0.0000 0.9798 5001.3154 2662.6542 1.5708
19.3250 2778.9083 5361.6791 0.0000 0.0000 1.0251 5001.3154 2661.3992 1.5708
19.3300 2772.1907 5324.4051 0.0000 0.0000 1.0518 5001.3154 2660.1442 1.5708
19.3350 2623.8562 5137.8835 0.0000 0.0000 1.0128 5001.3154 2658.8892 1.5708
19.3400 2859.9917 5660.9146 0.0000 0.0000 1.0168 5001.3154 2657.6342 1.5708
19.3450 2667.2849 5555.4218 0.0000 0.0000 1.0417 5001.3154 2656.3792 1.5708
19.3500 2922.4015 5567.7708 0.0000 0.0000 0.9088 5001.3154 2655.1242 1.5708
19.3550 2704.6034 5504.8473 0.0000 0.0000 1.0414 5001.3154 2653.8692 1.5708
19.3600 3014.9324 5499.4324 0.0000 0.0000 0.9119 5001.3154 2652.6142 1.5708
19.3650 2661.7367 6150.0595 0.0000 0.0000 1.0130 5001.3154 2651.3592 1.5708
19.3700 2418.2527 5298.4986 0.0000 0.0000 0.9485 5001.3154 2650.1042 1.5708
19.3750 2640.6244 5363.7613 0.0000 0.0000 1.1018 5001.3154 2648.8492 1.5708
19.3800 2682.3093 5634.2094 0.0000 0.0000 1.0456 5001.3154 2647.5942 1.5708
19.3850 2705.5726 5501.6536 0.0000 0.0000 0.9929 5001.3154 2646.3392 1.5708
19.3900 2744.1377 5786.5489 0.0000 0.0000 1.0450 5001.3154 2645.0842 1.5708
19.3950 2749.4360 5493.8212 0.0000 0.0000 1.0332 5001.3154 2643.8292 1.5708
19.4000 2845.0627 5770.0244 0.0000 0.0000 1.0472 5001.3154 2642.5742 1.5708
19.4050 2829.5674 5146.1957 0.0000 0.0000 1.0498 5001.3154 2641.3192 1.5708
19.4100 2576.2322 5902.1488 0.0000 0.0000 0.9520 5001.3154 2640.0642 1.5708
19.4150 2531.2764 5851.6385 0.0000 0.0000 0.9956 5001.3154 2638.8092 1.5708
19.4200 2668.6630 4856.3625 0.0000 0.0000 1.0081 5001.3154 2637.5542 1.5708
19.4250 2711.1971 5884.1036 0.0000 0.0000 1.0744 5001.3154 2636.2992 1.5708
19.4300 2817.6663 5073.5520 0.0000 0.0000 0.9790 5001.3154 2635.0442 1.5708
19.4350 2464.4711 5618.5245 0.0000 0.0000 1.0607 5001.3154 2633.7892 1.5708
19.4400 2696.6464 5524.0812 0.0000 0.0000 1.0946 5001.3154 2632.5342 1.5708
19.4450 2735.3628 5146.5327 0.0000 0.0000 1.0107 5001.3154 2631.2792 1.5708
19.4500 2627.4769 5989.6384 0.0000 0.0000 1.0950 5001.3154 2630.0242 1.5708
19.4550 2583.6437 5571.4450 0.0000 0.0000 0.9277 5001.3154 2628.7692 1.5708
19.4600 2674.5068 5818.4890 0.0000 0.0000 0.9527 5001.3154 2627.5142 1.5708
19.4650 2525.6373 5682.1787 0.0000 0.0000 0.9336 5001.3154 2626.2592 1.5708
19.4700 2653.6672 6090.6999 0.0000 0.0000 1.0310 5001.3154 2625.0042 1.5708
19.4750 2699.2615 5377.0350 0.0000 0.0000 0.9875 5001.3154 2623.7492 1.5708
19.4800 2497.0568 5812.0312 0.0000 0.0000 1.0431 5001.3154 2622.4942 1.5708
19.4850 2523.6014 6011.1212 0.0000 0.0000 1.1076 5001.3154 2621.2392 1.5708
19.4900 2507.8433 5243.9013 0.0000 0.0000 1.0112 5001.3154 2619.9842 1.5708
19.4950 2632.4331 5394.6421 0.0000 0.0000 1.0240 5001.3154 2618.7292 1.5708
19.5000 2693.7077 5624.4316 0.0000 0.0000 1.0596 5001.3154 2617.4742 1.5708
19.5050 2413.9239 5212.6979 0.0000 0.0000 0.9640 5001.3154 2616.2192 1.5708
19.5100 2565.2481 5162.3807 0.0000 0.0000 1.0125 5001.3154 2614.9642 1.5708
19.5150 2643.8529 5436.6409 0.0000 0.0000 1.1482 5001.3154 2613.7092 1.5708
19.5200 2674.8888 5468.7786 0.0000 0.0000 1.0156 5001.3154 2612.4542 1.5708
19.5250 2621.7647 5426.3656 0.0000 0.0000 0.9463 5001.3154 2611.1992 1.5708
19.5300 2561.5694 4988.3192 0.0000 0.0000 0.9555 5001.3154 2609.9442 1.5708
19.5350 2475.6397 5275.2552 0.0000 0.0000 0.9153 5001.3154 2608.6892 1.5708
19.5400 2719.7935 5558.0561 0.0000 0.0000 0.9940 5001.3154 2607.4342 1.5708
19.5450 2587.0556 5498.4827 0.0000 0.0000 0.9672 5001.3154 2606.1792 1.5708
19.5500 2505.2441 5564.5368 0.0000 0.0000 0.9205 5001.3154 2604.9242 1.5708
19.5550 2644.9688 5916.0703 0.0000 0.0000 0.9776 5001.3154 2603.6692 1.5708
