16.5550 602.1942 754.7389 1.1504 -0.4450 1.0060 293.9134 580.5852 2.0204
16.5600 635.3744 772.0676 1.0191 -0.4083 0.9471 293.7504 580.9229 2.0148
16.5650 601.3664 764.4911 1.0445 -0.4278 0.9051 293.5893 581.2615 2.0092
16.5700 619.0043 768.8375 1.1482 -0.4196 0.9266 293.4301 581.6011 2.0037
16.5750 674.5569 846.1563 1.1333 -0.4082 0.9816 293.2728 581.9415 1.9981
16.5800 631.5260 758.9400 1.1170 -0.4362 0.8995 293.1174 582.2827 1.9926
16.5850 643.6765 757.0258 1.1430 -0.4005 0.8609 292.9639 582.6249 1.9870
16.5900 622.5823 773.9979 1.1602 -0.4182 0.9385 292.8122 582.9679 1.9815
16.5950 686.8205 757.0537 1.0573 -0.3607 0.9316 292.6625 583.3117 1.9759
16.6000 591.7303 761.4605 1.0929 -0.3750 1.0501 292.5147 583.6563 1.9704
16.6050 555.3022 791.2831 1.0884 -0.3625 1.0011 292.3689 584.0018 1.9648
16.6100 592.1690 785.4235 1.0228 -0.3911 0.8519 292.2249 584.3481 1.9592
16.6150 639.6123 790.7902 1.1699 -0.3661 0.9715 292.0829 584.6951 1.9537
16.6200 692.5762 787.3586 1.1603 -0.3783 0.9042 291.9428 585.0430 1.9481
16.6250 647.1793 756.9481 1.1389 -0.3608 1.0326 291.8046 585.3916 1.9426
16.6300 657.1633 723.8864 1.0863 -0.3595 0.9754 291.6684 585.7410 1.9370
16.6350 634.0461 825.2160 1.2189 -0.3933 0.9453 291.5341 586.0911 1.9315
16.6400 667.3462 776.1150 1.1181 -0.3344 0.8907 291.4018 586.4420 1.9259
16.6450 577.3109 732.3226 1.1813 -0.3289 0.9198 291.2714 586.7936 1.9204
16.6500 648.0941 713.8878 1.1409 -0.3218 1.0054 291.1429 587.1459 1.9148
16.6550 687.5485 684.4330 1.0533 -0.3456 0.8861 291.0165 587.4989 1.9092
16.6600 695.4259 769.8539 1.0856 -0.3236 0.9334 290.8920 587.8527 1.9037
16.6650 666.9483 747.3887 1.1316 -0.3514 0.9772 290.7694 588.2071 1.8981
16.6700 618.5257 733.9050 1.0003 -0.3253 0.9849 290.6489 588.5622 1.8926
16.6750 663.8961 764.7583 1.1553 -0.2907 0.9996 290.5303 588.9179 1.8870
16.6800 617.2838 634.6365 1.1560 -0.2783 0.9625 290.4136 589.2743 1.8815
16.6850 650.5326 796.2433 1.1477 -0.3141 0.9134 290.2990 589.6314 1.8759
16.6900 672.7679 668.7989 1.0988 -0.2925 0.9754 290.1864 589.9891 1.8704
16.6950 607.3526 767.5210 1.1551 -0.3053 0.9414 290.0757 590.3474 1.8648
16.7000 643.0095 760.3443 1.2088 -0.3001 1.0608 289.9670 590.7063 1.8592
16.7050 549.5759 754.7925 1.0515 -0.2916 0.9302 289.8604 591.0658 1.8537
16.7100 592.8681 699.9739 1.2147 -0.3016 0.9745 289.7557 591.4259 1.8481
16.7150 587.5013 746.6679 1.1227 -0.2671 0.9378 289.6530 591.7865 1.8426
16.7200 587.8588 774.6395 1.1253 -0.2917 0.9786 289.5523 592.1478 1.8370
16.7250 624.4712 662.1793 1.1345 -0.2577 0.9472 289.4537 592.5096 1.8315
16.7300 638.8721 653.9839 1.1545 -0.2512 1.0163 289.3570 592.8719 1.8259
16.7350 628.1108 774.7964 1.0542 -0.2494 0.9302 289.2624 593.2348 1.8204
16.7400 610.0193 732.2366 1.0678 -0.2333 0.9772 289.1698 593.5981 1.8148
16.7450 612.5115 765.7942 1.0682 -0.2341 0.9687 289.0792 593.9620 1.8092
16.7500 622.1282 649.5683 1.1040 -0.2371 0.9523 288.9906 594.3264 1.8037
16.7550 619.8790 725.1427 1.2177 -0.2184 0.9541 288.9041 594.6913 1.7981
16.7600 607.8302 695.3639 1.1184 -0.2229 0.9804 288.8196 595.0566 1.7926
16.7650 637.3886 734.2715 1.2582 -0.2107 1.0219 288.7371 595.4225 1.7870
16.7700 646.7311 747.6941 1.0510 -0.2123 0.8850 288.6566 595.7887 1.7815
16.7750 564.5284 687.1872 1.1429 -0.2122 0.8607 288.5782 596.1554 1.7759
16.7800 667.5565 705.7307 1.1353 -0.1851 0.9587 288.5018 596.5226 1.7704
16.7850 564.4242 752.5790 1.1331 -0.1882 1.0348 288.4275 596.8901 1.7648
16.7900 601.0735 688.8965 1.0271 -0.1734 0.9132 288.3552 597.2581 1.7592
16.7950 615.4642 787.0188 1.0987 -0.1880 0.9868 288.2849 597.6265 1.7537
16.8000 634.2119 738.6247 1.0932 -0.1683 1.0168 288.2167 597.9952 1.7481
16.8050 636.4007 695.6390 1.1898 -0.1765 1.0244 288.1506 598.3643 1.7426
16.8100 659.4262 709.6500 1.0808 -0.1688 0.9990 288.0865 598.7338 1.7370
16.8150 603.7330 696.2627 1.1705 -0.1593 1.0219 288.0244 599.1036 1.7315
16.8200 623.4524 705.5513 1.1730 -0.1431 1.0223 287.9645 599.4738 1.7259
16.8250 581.1274 703.9609 1.1313 -0.1564 0.9744 287.9065 599.8443 1.7204
16.8300 549.6638 738.3288 1.1150 -0.1511 0.9892 287.8506 600.2151 1.7148
16.8350 610.2570 683.2540 0.9836 -0.1330 0.9537 287.7968 600.5862 1.7092
16.8400 566.3926 750.5662 1.0273 -0.1353 1.0431 287.7451 600.9577 1.7037
16.8450 580.1822 727.7447 1.2648 -0.1175 0.9621 287.6954 601.3293 1.6981
16.8500 623.3063 730.4235 1.0534 -0.1278 1.0592 287.6478 601.7013 1.6926
16.8550 639.8103 685.9022 1.0453 -0.1169 1.0110 287.6022 602.0735 1.6870
16.8600 597.7600 747.8307 1.1132 -0.1065 0.9630 287.5587 602.4460 1.6815
16.8650 615.5529 688.5626 1.1935 -0.1038 1.0401 287.5173 602.8187 1.6759
16.8700 605.4032 676.0087 1.1682 -0.1090 0.9646 287.4780 603.1916 1.6704
16.8750 590.0898 768.8049 1.1074 -0.0949 1.0381 287.4407 603.5648 1.6648
16.8800 582.2590 680.7581 1.0638 -0.0963 1.0942 287.4055 603.9381 1.6592
16.8850 581.3199 738.1668 1.0962 -0.0774 1.0085 287.3724 604.3117 1.6537
16.8900 572.4838 726.0419 1.1398 -0.0787 0.9976 287.3413 604.6854 1.6481
16.8950 527.0017 711.3564 1.0958 -0.0729 1.0164 287.3124 605.0593 1.6426
16.9000 553.8824 765.8961 0.9883 -0.0670 0.8918 287.2855 605.4333 1.6370
16.9050 609.9289 699.1519 1.0515 -0.0676 1.0560 287.2606 605.8075 1.6315
16.9100 619.6543 709.6101 1.0946 -0.0513 1.0150 287.2379 606.1818 1.6259
16.9150 613.9491 706.3098 1.1127 -0.0494 1.0035 287.2173 606.5562 1.6204
16.9200 642.8002 716.7962 1.1375 -0.0466 0.9578 287.1987 606.9307 1.6148
16.9250 573.3115 701.0175 1.0599 -0.0435 1.0002 287.1822 607.3054 1.6092
16.9300 583.3198 655.3093 1.0463 -0.0305 1.0173 287.1678 607.6801 1.6037
16.9350 598.9156 741.6880 1.0542 -0.0281 1.1653 287.1554 608.0549 1.5981
16.9400 604.5695 766.6429 1.0381 -0.0235 0.9924 287.1452 608.4298 1.5926
16.9450 642.0243 719.8468 1.0909 -0.0163 1.0203 287.1370 608.8047 1.5870
16.9500 602.5943 774.3773 1.1146 -0.0103 0.9426 287.1309 609.1796 1.5815
16.9550 601.5504 740.7301 1.1385 -0.0052 1.0304 287.1269 609.5546 1.5759
16.9600 629.6846 735.1707 1.1206 0.0004 1.0417 287.1250 609.9296 1.5704
16.9650 546.4828 646.9015 1.1737 0.0061 0.8635 287.1252 610.3046 1.5648
16.9700 568.3362 703.9411 1.1269 0.0125 1.0446 287.1274 610.6796 1.5592
16.9750 591.1624 731.4296 0.9932 0.0178 1.0752 287.1318 611.0546 1.5537
16.9800 588.8214 721.2518 1.1512 0.0208 0.9405 287.1382 611.4295 1.5481
16.9850 680.1174 755.2315 1.1421 0.0286 0.9594 287.1467 611.8044 1.5426
16.9900 613.4685 700.4297 1.1535 0.0318 0.9798 287.1573 612.1793 1.5370
16.9950 570.0473 652.6079 1.0579 0.0384 0.9879 287.1699 612.5541 1.5315
17.0000 607.8152 678.7669 1.2407 0.0427 0.8605 287.1847 612.9288 1.5259
17.0050 594.7522 707.2777 1.0924 0.0471 1.0348 287.2015 613.3034 1.5204
17.0100 646.8683 731.9409 1.1434 0.0550 0.9801 287.2204 613.6779 1.5148
17.0150 558.7882 722.8288 1.0386 0.0618 1.0479 287.2414 614.0523 1.5092
17.0200 642.6000 723.2979 1.0563 0.0694 1.0029 287.2645 614.4266 1.5037
17.0250 598.6622 658.4179 1.0735 0.0724 1.0486 287.2896 614.8008 1.4981
17.0300 580.6087 691.8904 1.1150 0.0762 0.9961 287.3169 615.1748 1.4926
17.0350 606.5273 708.4262 1.1910 0.0915 0.9659 287.3462 615.5486 1.4870
17.0400 614.0939 667.1900 1.0079 0.0845 0.9709 287.3775 615.9223 1.4815
17.0450 611.8933 741.7295 1.1681 0.0986 0.9638 287.4110 616.2958 1.4759
17.0500 647.1037 744.0157 1.1860 0.1054 1.0153 287.4465 616.6691 1.4704
17.0550 608.5987 700.6852 1.0933 0.1016 1.0143 287.4841 617.0422 1.4648
17.0600 665.9461 697.0042 1.1080 0.1150 1.0189 287.5238 617.4151 1.4592
17.0650 638.2540 693.0235 1.2111 0.1130 1.0031 287.5655 617.7878 1.4537
17.0700 600.8221 753.9525 1.1478 0.1208 0.9606 287.6094 618.1602 1.4481
17.0750 633.7597 716.7020 1.0674 0.1234 1.0241 287.6552 618.5324 1.4426
17.0800 661.1102 636.8782 1.0623 0.1349 1.0154 287.7032 618.9043 1.4370
17.0850 573.2199 752.3030 1.1310 0.1556 1.0238 287.7532 619.2760 1.4315
17.0900 638.1888 774.5970 1.0808 0.1392 1.0028 287.8053 619.6474 1.4259
17.0950 592.2362 768.6280 1.0773 0.1448 0.9648 287.8594 620.0184 1.4204
17.1000 644.1193 720.7542 1.0632 0.1654 0.9930 287.9156 620.3892 1.4148
17.1050 629.7728 655.2493 1.1289 0.1637 0.9944 287.9739 620.7596 1.4092
17.1100 626.3974 723.7197 1.0191 0.1438 0.9383 288.0342 621.1298 1.4037
17.1150 655.4314 698.4311 1.1267 0.1782 0.9586 288.0966 621.4995 1.3981
17.1200 631.9116 760.9709 1.0556 0.1767 1.0098 288.1610 621.8690 1.3926
17.1250 649.4632 723.4557 1.0494 0.1886 0.9757 288.2275 622.2380 1.3870
17.1300 649.4181 724.2448 1.1345 0.1898 1.0206 288.2960 622.6067 1.3815
17.1350 680.2736 735.5394 1.0770 0.1935 1.0878 288.3666 622.9750 1.3759
17.1400 604.3612 725.5848 1.0784 0.1967 1.0191 288.4392 623.3429 1.3704
17.1450 650.0424 717.1107 1.0958 0.1949 1.0241 288.5139 623.7104 1.3648
17.1500 628.6876 737.9177 1.1819 0.2286 1.0204 288.5906 624.0775 1.3592
17.1550 629.7552 661.1960 1.0645 0.1991 1.0432 288.6693 624.4441 1.3537
17.1600 594.6310 739.5587 1.2108 0.2262 0.9597 288.7501 624.8103 1.3481
17.1650 639.2319 717.4401 1.1644 0.2137 1.1038 288.8329 625.1760 1.3426
17.1700 622.7816 700.5361 1.1000 0.2299 1.0548 288.9178 625.5413 1.3370
17.1750 675.4388 742.5221 1.1409 0.2431 0.9531 289.0046 625.9061 1.3315
17.1800 685.5664 743.2521 1.0652 0.2471 0.9906 289.0935 626.2704 1.3259
17.1850 652.4295 690.5535 1.1835 0.2464 0.8581 289.1845 626.6342 1.3204
17.1900 666.2980 800.5910 1.1083 0.2699 0.8901 289.2774 626.9975 1.3148
17.1950 644.1327 733.1068 1.1262 0.2782 0.9922 289.3724 627.3603 1.3092
17.2000 647.6850 654.6909 1.0935 0.2546 0.9951 289.4693 627.7226 1.3037
17.2050 614.1660 707.2955 1.1500 0.2591 0.9250 289.5683 628.0843 1.2981
17.2100 651.4794 753.3393 1.1236 0.2533 0.9085 289.6693 628.4454 1.2926
17.2150 714.2457 770.5558 1.0589 0.2997 0.9709 289.7723 628.8060 1.2870
17.2200 691.9775 812.5996 1.0403 0.2892 0.9427 289.8773 629.1660 1.2815
17.2250 691.3886 671.3513 1.1115 0.2777 0.9851 289.9843 629.5254 1.2759
17.2300 714.6470 781.2972 1.1020 0.3080 0.8912 290.0933 629.8842 1.2704
17.2350 703.7646 703.6700 1.0576 0.3021 1.0005 290.2042 630.2424 1.2648
17.2400 641.6433 790.3119 1.0558 0.3262 1.0050 290.3172 630.6000 1.2592
17.2450 657.8565 712.1383 1.1933 0.2910 0.9927 290.4322 630.9570 1.2537
17.2500 708.5515 749.7957 1.1008 0.3438 0.9165 290.5491 631.3133 1.2481
17.2550 647.3957 795.6268 1.0768 0.3348 1.0005 290.6680 631.6689 1.2426
17.2600 625.6238 755.4607 1.0710 0.3265 0.9323 290.7889 632.0239 1.2370
17.2650 640.1412 762.5327 1.0515 0.2697 0.9698 290.9117 632.3782 1.2315
17.2700 671.0398 764.6470 1.1261 0.3455 0.8992 291.0366 632.7318 1.2259
17.2750 683.3816 798.3487 1.0186 0.3327 0.9089 291.1633 633.0847 1.2204
17.2800 669.4618 766.2908 1.0515 0.3508 1.0192 291.2921 633.4369 1.2148
17.2850 618.8642 798.3798 1.1739 0.3429 0.9907 291.4228 633.7884 1.2092
17.2900 720.5651 747.8753 1.1590 0.3720 0.9617 291.5554 634.1392 1.2037
17.2950 712.1053 761.9609 1.1475 0.3660 0.9539 291.6900 634.4892 1.1981
17.3000 661.1178 723.2091 1.0731 0.3913 0.9872 291.8266 634.8384 1.1926
17.3050 731.5430 849.1226 1.1559 0.3547 0.9251 291.9650 635.1869 1.1870
17.3100 679.8387 760.5300 1.1702 0.3934 0.9244 292.1055 635.5347 1.1815
17.3150 669.3368 754.1996 1.0825 0.3311 0.9519 292.2478 635.8816 1.1759
17.3200 665.0334 716.8503 1.0062 0.3970 0.8247 292.3921 636.2277 1.1704
17.3250 624.7917 756.9178 1.1247 0.4196 0.9517 292.5382 636.5731 1.1648
17.3300 691.1425 707.0181 1.0787 0.4085 0.8795 292.6863 636.9176 1.1592
17.3350 774.6821 851.8490 1.0552 0.4154 0.8595 292.8364 637.2613 1.1537
17.3400 643.3562 717.2188 0.9743 0.3934 0.8800 292.9883 637.6041 1.1481
17.3450 634.3364 782.7585 1.1264 0.4055 0.9397 293.1421 637.9461 1.1426
17.3500 723.7720 807.2031 1.1039 0.4414 0.9517 293.2978 638.2873 1.1370
17.3550 728.9259 868.8197 1.1741 0.4558 0.9214 293.4554 638.6275 1.1315
17.3600 758.0074 863.8046 1.1504 0.4509 0.9476 293.6149 638.9669 1.1259
17.3650 765.0354 738.2003 1.0680 0.4135 0.8331 293.7763 639.3054 1.1204
17.3700 690.2575 826.3228 1.0883 0.4140 0.9010 293.9396 639.6430 1.1148
17.3750 722.5803 779.1201 1.0213 0.4715 0.9113 294.1047 639.9797 1.1092
17.3800 699.5011 795.3800 1.2213 0.4106 0.8791 294.2717 640.3155 1.1037
17.3850 721.4590 806.5205 1.2118 0.4734 0.8698 294.4406 640.6503 1.0981
17.3900 745.7026 819.8179 1.0775 0.4450 0.8754 294.6113 640.9842 1.0926
17.3950 684.4526 759.7122 1.2219 0.4765 0.9306 294.7839 641.3171 1.0870
17.4000 732.6826 820.0779 1.1765 0.4999 0.8764 294.9583 641.6491 1.0815
17.4050 658.8022 758.3704 1.1323 0.4861 0.9196 295.1346 641.9801 1.0759
17.4100 689.5600 823.1078 1.1034 0.5026 0.8995 295.3127 642.3101 1.0704
17.4150 764.8416 802.7955 1.0221 0.5074 0.8806 295.4926 642.6391 1.0648
17.4200 771.8011 819.6748 1.0988 0.5007 0.8457 295.6744 642.9671 1.0592
17.4250 734.7334 802.2372 1.1741 0.4863 0.8561 295.8579 643.2941 1.0537
17.4300 749.5528 892.4939 1.1773 0.5323 0.8804 296.0433 643.6200 1.0481
17.4350 756.2122 824.1645 1.1213 0.5146 0.8454 296.2305 643.9450 1.0426
17.4400 707.4110 853.2915 1.1002 0.5381 0.9194 296.4195 644.2689 1.0370
17.4450 786.6368 845.8339 1.0863 0.5003 0.8765 296.6103 644.5917 1.0315
17.4500 809.9652 832.0065 0.9868 0.5104 0.8566 296.8029 644.9135 1.0259
17.4550 676.7448 853.4065 1.2187 0.5745 0.8649 296.9973 645.2342 1.0204
17.4600 779.1756 826.2514 1.0892 0.4979 0.8497 297.1934 645.5538 1.0148
17.4650 788.3375 831.1287 1.0692 0.5228 0.9393 297.3913 645.8723 1.0092
17.4700 820.4948 867.3258 1.1843 0.5380 0.8491 297.5910 646.1897 1.0037
17.4750 812.9780 872.7966 1.1408 0.5215 0.8279 297.7925 646.5060 0.9981
17.4800 845.3360 819.6592 1.0962 0.5502 0.9124 297.9957 646.8212 0.9926
17.4850 766.4836 815.0122 1.0380 0.5212 0.8410 298.2006 647.1352 0.9870
17.4900 838.6441 873.4802 1.1082 0.6155 0.8840 298.4073 647.4481 0.9815
17.4950 771.3337 817.3359 1.1051 0.5573 0.8151 298.6158 647.7598 0.9759
17.5000 854.0343 907.9434 1.1756 0.5622 0.8397 298.8259 648.0704 0.9704
17.5050 772.5324 839.0193 1.1333 0.5744 0.7806 299.0378 648.3798 0.9648
17.5100 696.1361 951.5570 1.2409 0.6061 0.8432 299.2514 648.6881 0.9592
17.5150 812.4370 848.7270 1.1434 0.6037 0.7295 299.4667 648.9951 0.9537
17.5200 793.8852 841.8224 1.0326 0.6299 0.8433 299.6837 649.3009 0.9481
17.5250 817.6005 886.5192 1.1591 0.6137 0.7851 299.9024 649.6055 0.9426
17.5300 818.1433 968.2610 1.0619 0.6286 0.8313 300.1228 649.9090 0.9370
17.5350 810.7784 891.6721 1.1822 0.5579 0.8017 300.3449 650.2111 0.9315
17.5400 834.9324 830.3608 1.0363 0.5937 0.8137 300.5686 650.5121 0.9259
17.5450 772.7918 804.6197 1.1538 0.6128 0.8045 300.7940 650.8117 0.9204
17.5500 814.3795 927.8433 1.0677 0.6412 0.7699 301.0211 651.1102 0.9148
17.5550 848.9255 944.5658 1.1781 0.6381 0.8416 301.2498 651.4073 0.9092
17.5600 815.7759 997.8436 1.0860 0.6554 0.8429 301.4802 651.7032 0.9037
17.5650 893.8152 895.3061 1.1062 0.6501 0.7816 301.7122 651.9978 0.8981
17.5700 822.2762 973.0681 1.0507 0.6466 0.8018 301.9459 652.2911 0.8926
17.5750 766.7196 928.9496 1.0554 0.6329 0.8294 302.1812 652.5832 0.8870
17.5800 843.1829 901.1720 1.2027 0.6481 0.7982 302.4181 652.8739 0.8815
17.5850 958.1742 901.7215 1.1967 0.6589 0.6915 302.6566 653.1632 0.8759
17.5900 912.3909 936.0508 1.1544 0.6415 0.7199 302.8967 653.4513 0.8704
17.5950 925.9242 835.2440 1.1577 0.6645 0.7692 303.1384 653.7380 0.8648
17.6000 901.5402 864.7355 1.0533 0.6825 0.7505 303.3817 654.0233 0.8592
17.6050 858.7293 953.9477 1.0962 0.6437 0.7308 303.6266 654.3074 0.8537
17.6100 897.2351 963.8121 1.0873 0.6499 0.8353 303.8730 654.5900 0.8481
17.6150 901.6900 932.6778 1.0965 0.7119 0.7891 304.1210 654.8713 0.8426
17.6200 958.3661 999.5301 1.1053 0.6526 0.6738 304.3706 655.1511 0.8370
17.6250 819.3423 857.2307 1.0830 0.6702 0.7337 304.6217 655.4296 0.8315
17.6300 926.3606 948.2811 1.1235 0.6869 0.7694 304.8744 655.7067 0.8259
17.6350 856.2741 840.9017 1.0080 0.6793 0.6971 305.1286 655.9824 0.8204
17.6400 930.4889 851.6958 1.1904 0.7301 0.7138 305.3844 656.2567 0.8148
17.6450 994.3892 928.9157 1.0935 0.6647 0.7236 305.6416 656.5295 0.8092
17.6500 915.8459 889.0132 1.0378 0.6720 0.7149 305.9004 656.8009 0.8037
17.6550 809.3639 954.6482 1.1163 0.7170 0.7050 306.1607 657.0709 0.7981
17.6600 901.8318 935.2464 1.1036 0.7099 0.6442 306.4224 657.3394 0.7926
17.6650 946.3966 926.9329 1.1798 0.6909 0.6706 306.6857 657.6065 0.7870
17.6700 980.6931 914.7954 1.1196 0.7344 0.7363 306.9504 657.8721 0.7815
17.6750 943.5281 978.6937 1.2112 0.7939 0.7195 307.2166 658.1362 0.7759
17.6800 862.7793 843.0126 1.1286 0.6842 0.7107 307.4843 658.3988 0.7704
17.6850 978.3088 902.3342 1.1930 0.7395 0.6801 307.7534 658.6600 0.7648
17.6900 1027.9840 953.6955 1.0459 0.7487 0.7091 308.0240 658.9196 0.7592
17.6950 968.6827 826.4181 1.2151 0.7079 0.6332 308.2960 659.1778 0.7537
17.7000 916.7578 944.5781 1.1573 0.7233 0.6432 308.5694 659.4344 0.7481
17.7050 935.8655 818.8372 1.1644 0.7998 0.6665 308.8443 659.6895 0.7426
17.7100 914.0310 848.5757 1.0844 0.7322 0.6773 309.1206 659.9431 0.7370
17.7150 1019.1389 912.1317 1.0148 0.7804 0.6466 309.3983 660.1951 0.7315
17.7200 875.3643 830.4964 1.1217 0.7054 0.6466 309.6773 660.4456 0.7259
17.7250 927.0211 860.7340 1.0700 0.7985 0.6977 309.9578 660.6945 0.7204
17.7300 841.2255 940.7699 1.0586 0.8035 0.6063 310.2396 660.9419 0.7148
17.7350 896.3125 894.4924 1.0650 0.8027 0.5936 310.5228 661.1877 0.7092
17.7400 940.8837 942.2502 1.1297 0.7951 0.6472 310.8074 661.4319 0.7037
17.7450 905.3989 837.1534 1.0890 0.7710 0.5808 311.0933 661.6745 0.6981
17.7500 952.7172 880.0965 1.0884 0.7632 0.5874 311.3806 661.9156 0.6926
17.7550 839.9376 910.6895 1.0845 0.7688 0.6579 311.6692 662.1550 0.6870
17.7600 890.6994 916.7727 1.1394 0.8365 0.6167 311.9591 662.3929 0.6815
17.7650 906.7207 864.0733 1.0960 0.7238 0.6576 312.2504 662.6291 0.6759
17.7700 903.5016 815.1770 1.3075 0.7702 0.6023 312.5429 662.8637 0.6704
17.7750 905.9556 788.0030 1.1332 0.8106 0.6291 312.8368 663.0967 0.6648
17.7800 838.8576 830.0130 1.1100 0.7903 0.6231 313.1319 663.3280 0.6592
17.7850 898.8945 854.4939 1.0277 0.7812 0.6547 313.4283 663.5577 0.6537
17.7900 764.3613 815.7155 1.2338 0.7847 0.6068 313.7260 663.7857 0.6481
17.7950 851.1086 835.5007 1.1187 0.8149 0.5756 314.0250 664.0121 0.6426
17.8000 838.8170 829.6044 1.0518 0.8169 0.5791 314.3252 664.2369 0.6370
17.8050 924.7982 790.9584 1.1741 0.7889 0.6318 314.6266 664.4599 0.6315
17.8100 854.4823 806.6301 1.1214 0.7436 0.6231 314.9293 664.6813 0.6259
17.8150 827.2801 859.0690 1.0984 0.8702 0.5553 315.2332 664.9010 0.6204
17.8200 813.7153 766.7590 1.1407 0.8088 0.5949 315.5384 665.1190 0.6148
17.8250 789.9875 816.0048 1.1443 0.8373 0.5681 315.8447 665.3353 0.6092
17.8300 792.5343 795.9152 1.1112 0.7993 0.5691 316.1522 665.5498 0.6037
17.8350 813.6375 826.4764 1.1471 0.8247 0.6175 316.4610 665.7627 0.5981
17.8400 892.5189 831.6610 1.1538 0.8702 0.5867 316.7709 665.9739 0.5926
17.8450 851.0651 774.3340 1.0862 0.9131 0.5423 317.0819 666.1833 0.5870
17.8500 828.9884 783.0011 1.1352 0.8152 0.5224 317.3941 666.3910 0.5815
17.8550 732.4405 795.2680 1.0418 0.9099 0.5584 317.7075 666.5970 0.5759
17.8600 858.1490 852.4864 1.2151 0.8542 0.5012 318.0220 666.8012 0.5704
17.8650 813.0341 777.7977 1.1445 0.8364 0.5631 318.3377 667.0037 0.5648
17.8700 796.9981 826.9076 1.0927 0.8588 0.5457 318.6544 667.2044 0.5592
17.8750 832.2197 863.1227 1.1075 0.8240 0.5179 318.9723 667.4034 0.5537
17.8800 858.3660 834.2520 1.1713 0.8418 0.5231 319.2913 667.6006 0.5481
17.8850 776.9943 785.0937 1.1294 0.8922 0.5466 319.6113 667.7960 0.5426
17.8900 776.8158 821.7364 1.0977 0.8480 0.5404 319.9325 667.9896 0.5370
17.8950 744.8541 801.1116 1.0467 0.8826 0.4990 320.2547 668.1814 0.5315
17.9000 830.1269 739.4094 1.0225 0.9494 0.4671 320.5780 668.3715 0.5259
17.9050 829.4069 791.8882 1.1156 0.9261 0.5053 320.9023 668.5597 0.5204
17.9100 803.7880 743.1309 1.1646 0.9475 0.5004 321.2277 668.7462 0.5148
17.9150 796.1049 822.7928 1.1327 0.8167 0.4836 321.5541 668.9308 0.5092
17.9200 788.8726 732.4819 1.2197 0.9620 0.4485 321.8815 669.1136 0.5037
17.9250 717.8808 696.3026 1.1427 0.9058 0.4890 322.2099 669.2946 0.4981
17.9300 755.5303 737.4984 1.2134 0.8383 0.4981 322.5393 669.4738 0.4926
17.9350 713.6269 766.1049 1.2348 0.8744 0.4927 322.8698 669.6511 0.4870
17.9400 768.6343 762.7895 1.1201 0.8562 0.4560 323.2012 669.8266 0.4815
17.9450 779.5396 794.4405 1.1760 0.9171 0.4414 323.5335 670.0003 0.4759
17.9500 720.8028 707.0107 1.1186 0.8309 0.4537 323.8668 670.1721 0.4704
17.9550 807.8902 790.6544 1.0984 0.8340 0.4879 324.2011 670.3420 0.4648
17.9600 741.0113 736.4698 1.0181 0.9019 0.4482 324.5363 670.5101 0.4592
17.9650 704.3925 778.3610 1.1174 0.8785 0.4461 324.8725 670.6764 0.4537
17.9700 755.3532 797.3959 1.2337 0.8469 0.4560 325.2096 670.8407 0.4481
17.9750 708.3149 725.6328 1.1161 0.8930 0.4338 325.5475 671.0032 0.4426
17.9800 660.8517 736.5599 1.0955 0.8605 0.4401 325.8864 671.1638 0.4370
17.9850 778.6319 695.0982 1.1721 0.9020 0.4181 326.2262 671.3225 0.4315
17.9900 756.8400 715.5991 1.2015 0.8741 0.4023 326.5668 671.4793 0.4259
17.9950 712.5916 762.7313 1.1660 0.8648 0.4159 326.9083 671.6343 0.4204
18.0000 710.1335 761.8869 1.0137 0.9014 0.4383 327.2506 671.7873 0.4148
18.0050 779.1069 770.8081 1.1471 0.8680 0.4072 327.5938 671.9384 0.4092
18.0100 710.3028 697.6994 1.0877 0.9323 0.4014 327.9379 672.0876 0.4037
18.0150 745.6371 779.2542 1.0614 0.9158 0.3806 328.2827 672.2349 0.3981
18.0200 682.3092 743.9999 1.1393 0.9113 0.3978 328.6284 672.3803 0.3926
18.0250 709.6391 657.6407 1.1504 0.9545 0.4057 328.9749 672.5238 0.3870
18.0300 760.8649 766.1497 1.0830 0.9795 0.3905 329.3221 672.6653 0.3815
18.0350 699.4744 719.9805 1.0646 0.9336 0.3905 329.6702 672.8049 0.3759
18.0400 675.3536 671.6145 1.1843 0.9044 0.3623 330.0190 672.9426 0.3704
18.0450 740.2265 721.0871 1.0539 0.9123 0.3770 330.3686 673.0783 0.3648
18.0500 746.3416 710.4642 1.1206 0.9530 0.3671 330.7189 673.2121 0.3592
18.0550 652.2356 754.1286 1.0627 0.8975 0.3387 331.0700 673.3439 0.3537
18.0600 677.0133 768.7524 1.0499 0.9342 0.3342 331.4217 673.4738 0.3481
18.0650 686.3016 768.8712 1.0962 0.9282 0.3311 331.7743 673.6018 0.3426
18.0700 702.8894 756.5928 0.9846 0.9436 0.3235 332.1275 673.7277 0.3370
18.0750 682.6497 685.7308 1.0898 0.8949 0.3113 332.4814 673.8517 0.3315
18.0800 697.4928 672.0901 1.0427 0.9681 0.3093 332.8360 673.9738 0.3259
18.0850 678.0700 648.4755 1.1404 0.8583 0.3187 333.1912 674.0938 0.3204
18.0900 707.6701 684.3654 1.1213 0.9191 0.3062 333.5471 674.2119 0.3148
18.0950 730.2781 669.4504 1.1178 0.9140 0.3122 333.9037 674.3280 0.3092
