17.2050 251.6220 368.2216 0.2631 0.5916 0.8309 450.6852 201.8975 0.9569
17.2100 234.7813 357.6068 0.2592 0.6068 0.8202 450.5772 201.7442 0.9555
17.2150 234.4472 337.2822 0.2628 0.6131 0.8443 450.4689 201.5911 0.9541
17.2200 252.0055 396.3382 0.2765 0.5685 0.8078 450.3605 201.4381 0.9527
17.2250 247.6415 353.1380 0.2782 0.6087 0.7981 450.2519 201.2853 0.9514
17.2300 238.8952 331.5954 0.2705 0.5510 0.7091 450.1430 201.1326 0.9500
17.2350 255.9655 368.0555 0.2512 0.6167 0.7777 450.0339 200.9801 0.9486
17.2400 254.2155 328.6108 0.2903 0.6513 0.8448 449.9246 200.8278 0.9472
17.2450 231.0892 341.5613 0.2976 0.6269 0.7992 449.8152 200.6756 0.9458
17.2500 243.2133 338.8759 0.2679 0.5544 0.7835 449.7054 200.5235 0.9444
17.2550 238.4724 312.5114 0.2839 0.5468 0.7728 449.5955 200.3716 0.9430
17.2600 229.2112 335.1319 0.2815 0.5675 0.8118 449.4854 200.2198 0.9416
17.2650 237.9363 340.5671 0.2836 0.6031 0.8387 449.3751 200.0682 0.9402
17.2700 231.0612 351.4404 0.2891 0.5931 0.8014 449.2645 199.9168 0.9389
17.2750 261.4359 339.5520 0.2832 0.5860 0.7645 449.1538 199.7655 0.9375
17.2800 253.8454 353.9064 0.2766 0.5857 0.7098 449.0428 199.6144 0.9361
17.2850 250.5409 329.7803 0.3150 0.5345 0.7362 448.9316 199.4634 0.9347
17.2900 257.3585 338.3787 0.2880 0.5805 0.8021 448.8202 199.3126 0.9333
17.2950 233.9295 327.6976 0.2906 0.6531 0.8096 448.7086 199.1619 0.9319
17.3000 242.7751 348.2613 0.2923 0.6072 0.7607 448.5968 199.0114 0.9305
17.3050 232.7062 310.6498 0.2756 0.5905 0.7733 448.4848 198.8610 0.9291
17.3100 240.9750 324.3765 0.2703 0.5620 0.7876 448.3726 198.7108 0.9277
17.3150 274.1574 317.6582 0.2597 0.5859 0.8031 448.2601 198.5608 0.9264
17.3200 249.5949 390.1176 0.2678 0.6025 0.7580 448.1475 198.4109 0.9250
17.3250 250.2399 343.5875 0.2601 0.6331 0.8118 448.0347 198.2611 0.9236
17.3300 274.5354 311.6739 0.2601 0.6099 0.8282 447.9216 198.1116 0.9222
17.3350 240.3034 306.9297 0.2898 0.5921 0.7076 447.8083 197.9621 0.9208
17.3400 229.6203 322.0811 0.2720 0.5941 0.7869 447.6949 197.8129 0.9194
17.3450 247.4220 341.6989 0.2777 0.6588 0.8312 447.5812 197.6638 0.9180
17.3500 255.9902 315.2439 0.2700 0.6133 0.7653 447.4673 197.5148 0.9166
17.3550 234.9879 307.5219 0.2462 0.5881 0.7357 447.3532 197.3660 0.9152
17.3600 253.9139 321.8553 0.2733 0.6483 0.7697 447.2389 197.2174 0.9139
17.3650 246.2924 330.8384 0.2894 0.6030 0.7481 447.1244 197.0689 0.9125
17.3700 242.7399 340.6031 0.2585 0.5861 0.8130 447.0097 196.9206 0.9111
17.3750 221.7669 326.9270 0.2595 0.6056 0.7287 446.8948 196.7724 0.9097
17.3800 245.9640 330.8141 0.2769 0.6306 0.8312 446.7796 196.6244 0.9083
17.3850 281.5964 333.2016 0.2602 0.6470 0.7812 446.6643 196.4766 0.9069
17.3900 233.3255 306.5505 0.2804 0.5772 0.8505 446.5488 196.3289 0.9055
17.3950 261.3977 353.2162 0.2646 0.6307 0.7617 446.4330 196.1814 0.9041
17.4000 274.3992 342.4340 0.2760 0.5810 0.7221 446.3171 196.0341 0.9027
17.4050 231.4767 269.3539 0.2578 0.5941 0.7752 446.2009 195.8869 0.9014
17.4100 233.7255 317.9195 0.2767 0.6649 0.9128 446.0846 195.7398 0.9000
17.4150 263.0342 323.7751 0.2819 0.6108 0.7508 445.9680 195.5930 0.8986
17.4200 235.6994 290.9729 0.2637 0.6061 0.7027 445.8513 195.4463 0.8972
17.4250 230.6849 297.7720 0.2758 0.6280 0.8558 445.7343 195.2997 0.8958
17.4300 248.5761 308.9625 0.2891 0.6388 0.6796 445.6171 195.1533 0.8944
17.4350 267.3654 310.4096 0.2727 0.6684 0.7584 445.4998 195.0071 0.8930
17.4400 266.3330 289.2914 0.2856 0.6332 0.7825 445.3822 194.8611 0.8916
17.4450 246.7033 289.5625 0.2758 0.6977 0.7941 445.2644 194.7152 0.8902
17.4500 263.5202 316.4383 0.2798 0.6514 0.8124 445.1464 194.5694 0.8889
17.4550 226.9743 311.1549 0.2864 0.6124 0.7767 445.0283 194.4239 0.8875
17.4600 245.7596 310.3706 0.3015 0.5934 0.8356 444.9099 194.2785 0.8861
17.4650 234.3339 293.0583 0.2949 0.6135 0.8013 444.7913 194.1332 0.8847
17.4700 255.6759 301.4616 0.2799 0.6521 0.7761 444.6725 193.9882 0.8833
17.4750 249.1669 295.1174 0.2737 0.6577 0.7373 444.5535 193.8433 0.8819
17.4800 235.8292 306.2711 0.2949 0.7059 0.7663 444.4343 193.6985 0.8805
17.4850 246.1365 294.9828 0.2767 0.6010 0.7127 444.3149 193.5539 0.8791
17.4900 245.7777 302.0557 0.2679 0.6295 0.7846 444.1953 193.4095 0.8777
17.4950 242.8371 270.9850 0.2650 0.6427 0.8186 444.0755 193.2653 0.8764
17.5000 238.6656 283.2590 0.2612 0.6200 0.7881 443.9555 193.1212 0.8750
17.5050 250.4902 309.6639 0.2949 0.5745 0.8354 443.8354 192.9773 0.8736
17.5100 244.8740 276.3832 0.2845 0.6533 0.7638 443.7150 192.8336 0.8722
17.5150 242.3474 339.5021 0.2624 0.5982 0.8477 443.5944 192.6900 0.8708
17.5200 261.4095 290.2432 0.2615 0.7000 0.7705 443.4736 192.5466 0.8694
17.5250 239.1458 289.8151 0.2998 0.6480 0.7057 443.3526 192.4033 0.8680
17.5300 246.6230 304.2120 0.2677 0.6572 0.7474 443.2314 192.2603 0.8666
17.5350 252.7959 275.1437 0.2959 0.6329 0.7406 443.1100 192.1174 0.8652
17.5400 236.5984 337.1613 0.2909 0.6938 0.7879 442.9884 191.9746 0.8639
17.5450 285.9590 316.8866 0.2879 0.6473 0.7204 442.8666 191.8321 0.8625
17.5500 251.2818 276.0093 0.2891 0.6472 0.7169 442.7447 191.6897 0.8611
17.5550 252.6647 282.5106 0.2956 0.6476 0.6961 442.6225 191.5474 0.8597
17.5600 236.6490 294.5743 0.2970 0.5971 0.7529 442.5001 191.4054 0.8583
17.5650 256.8305 287.8439 0.2834 0.6235 0.7137 442.3775 191.2635 0.8569
17.5700 275.3354 292.6969 0.2625 0.6159 0.7794 442.2548 191.1218 0.8555
17.5750 239.7058 282.8929 0.2653 0.6287 0.7493 442.1318 190.9802 0.8541
17.5800 248.7869 306.4248 0.2833 0.6571 0.7490 442.0086 190.8388 0.8527
17.5850 267.0228 295.2845 0.2740 0.7098 0.7848 441.8853 190.6976 0.8514
17.5900 259.1919 326.2139 0.2886 0.6064 0.7345 441.7617 190.5566 0.8500
17.5950 244.9206 289.8221 0.3043 0.6378 0.7637 441.6380 190.4158 0.8486
17.6000 257.1583 294.6279 0.2820 0.6532 0.7366 441.5140 190.2751 0.8472
17.6050 263.5341 294.9847 0.2783 0.6281 0.7115 441.3899 190.1345 0.8458
17.6100 253.7214 290.0979 0.2698 0.6138 0.7576 441.2655 189.9942 0.8444
17.6150 256.2465 294.3570 0.2896 0.7004 0.7147 441.1410 189.8540 0.8430
17.6200 242.6399 260.9610 0.2989 0.6647 0.7236 441.0163 189.7140 0.8416
17.6250 270.5165 291.1259 0.2798 0.6594 0.6923 440.8914 189.5742 0.8402
17.6300 254.2584 273.0927 0.2761 0.6328 0.7322 440.7662 189.4346 0.8389
17.6350 257.2266 293.2205 0.2664 0.6343 0.7392 440.6409 189.2951 0.8375
17.6400 248.1792 276.0185 0.2880 0.6742 0.7194 440.5154 189.1558 0.8361
17.6450 231.9730 291.9981 0.2782 0.6728 0.7213 440.3897 189.0167 0.8347
17.6500 254.3977 267.1914 0.2860 0.6547 0.7084 440.2638 188.8777 0.8333
17.6550 263.1568 294.1310 0.2767 0.6654 0.7466 440.1378 188.7389 0.8319
17.6600 236.9697 241.4465 0.2752 0.6571 0.7367 440.0115 188.6003 0.8305
17.6650 273.1820 276.6802 0.2776 0.7048 0.7009 439.8850 188.4619 0.8291
17.6700 237.5896 280.6052 0.2512 0.6641 0.7579 439.7584 188.3236 0.8277
17.6750 256.2024 272.5317 0.2859 0.6808 0.7728 439.6315 188.1856 0.8264
17.6800 254.7565 284.1418 0.2563 0.6471 0.7245 439.5045 188.0477 0.8250
17.6850 261.1471 284.7220 0.2889 0.7067 0.7543 439.3772 187.9099 0.8236
17.6900 273.5857 275.9320 0.2887 0.5938 0.7371 439.2498 187.7724 0.8222
17.6950 300.4968 272.7860 0.2982 0.7000 0.7045 439.1222 187.6350 0.8208
17.7000 267.3982 300.6139 0.2762 0.6532 0.6896 438.9944 187.4978 0.8194
17.7050 272.2823 271.3648 0.2770 0.6373 0.6945 438.8664 187.3608 0.8180
17.7100 249.6494 289.5365 0.2825 0.7027 0.7050 438.7382 187.2240 0.8166
17.7150 269.8359 265.2206 0.2669 0.7369 0.7228 438.6098 187.0873 0.8152
17.7200 254.6880 266.4352 0.2931 0.6848 0.7599 438.4812 186.9508 0.8139
17.7250 261.0887 281.9366 0.2862 0.6598 0.7282 438.3525 186.8145 0.8125
17.7300 262.4216 270.6374 0.2612 0.6508 0.6994 438.2235 186.6784 0.8111
17.7350 240.3580 293.7592 0.2723 0.6010 0.7060 438.0944 186.5425 0.8097
17.7400 253.7831 292.9943 0.2923 0.7216 0.6652 437.9651 186.4067 0.8083
17.7450 249.3415 273.7139 0.2938 0.6605 0.7672 437.8356 186.2711 0.8069
17.7500 252.2170 256.7502 0.2634 0.7317 0.7355 437.7059 186.1357 0.8055
17.7550 278.1793 261.7474 0.2760 0.6585 0.7228 437.5760 186.0005 0.8041
17.7600 258.8297 278.6959 0.2861 0.6940 0.7299 437.4459 185.8655 0.8027
17.7650 235.1578 260.3799 0.2702 0.6374 0.7473 437.3156 185.7306 0.8014
17.7700 269.7488 249.4802 0.2992 0.6344 0.7719 437.1852 185.5959 0.8000
17.7750 237.5455 289.9260 0.2752 0.6098 0.7246 437.0546 185.4614 0.7986
17.7800 261.7210 258.2853 0.2705 0.6765 0.6972 436.9237 185.3271 0.7972
17.7850 252.3576 276.9049 0.2642 0.6795 0.7367 436.7927 185.1930 0.7958
17.7900 243.7143 235.9581 0.2937 0.6639 0.7499 436.6615 185.0590 0.7944
17.7950 242.3557 267.5578 0.3014 0.6753 0.7197 436.5301 184.9252 0.7930
17.8000 261.1620 257.9670 0.2746 0.6428 0.7579 436.3986 184.7917 0.7916
17.8050 263.2456 254.1632 0.2875 0.7191 0.7323 436.2668 184.6582 0.7902
17.8100 264.2211 249.6115 0.2839 0.7114 0.6735 436.1349 184.5250 0.7889
17.8150 237.8733 255.0695 0.2857 0.7925 0.7562 436.0028 184.3920 0.7875
17.8200 277.8912 292.1510 0.2810 0.7262 0.6724 435.8704 184.2591 0.7861
17.8250 283.1206 253.5842 0.2767 0.7676 0.6845 435.7380 184.1265 0.7847
17.8300 239.1870 255.7932 0.2927 0.6785 0.6714 435.6053 183.9940 0.7833
17.8350 234.5979 241.9666 0.2863 0.7496 0.7051 435.4724 183.8617 0.7819
17.8400 266.8049 239.1477 0.2785 0.7328 0.7187 435.3394 183.7295 0.7805
17.8450 289.0588 237.3176 0.2768 0.7393 0.7238 435.2061 183.5976 0.7791
17.8500 268.7531 252.6626 0.2676 0.7298 0.7157 435.0727 183.4659 0.7777
17.8550 261.2936 226.6313 0.2863 0.6801 0.6934 434.9391 183.3343 0.7764
17.8600 290.2530 256.6794 0.2856 0.6438 0.7128 434.8054 183.2029 0.7750
17.8650 278.8844 241.4503 0.2509 0.7706 0.6344 434.6714 183.0717 0.7736
17.8700 245.8897 271.1915 0.2913 0.7151 0.7268 434.5373 182.9407 0.7722
17.8750 269.3077 250.0864 0.2635 0.6360 0.7122 434.4029 182.8099 0.7708
17.8800 271.4462 224.1556 0.2842 0.7405 0.6415 434.2684 182.6793 0.7694
17.8850 257.6475 256.4278 0.2783 0.6591 0.6675 434.1338 182.5488 0.7680
17.8900 272.9141 254.8834 0.2680 0.6858 0.7144 433.9989 182.4186 0.7666
17.8950 276.0983 267.8654 0.3059 0.7012 0.6705 433.8638 182.2885 0.7652
17.9000 273.5853 259.8662 0.2830 0.7430 0.6828 433.7286 182.1586 0.7639
17.9050 265.5353 249.2899 0.2880 0.6735 0.6688 433.5932 182.0289 0.7625
17.9100 272.1391 222.1121 0.2711 0.7363 0.7109 433.4576 181.8994 0.7611
17.9150 267.5392 268.7723 0.2625 0.7195 0.6884 433.3218 181.7701 0.7597
17.9200 272.4468 241.3213 0.2542 0.7289 0.6780 433.1859 181.6410 0.7583
17.9250 249.7390 247.2496 0.2628 0.7012 0.7081 433.0498 181.5120 0.7569
17.9300 248.3558 260.5514 0.2939 0.7906 0.7174 432.9135 181.3833 0.7555
17.9350 240.7375 248.8660 0.3030 0.7480 0.6627 432.7770 181.2547 0.7541
17.9400 253.0393 252.9144 0.2875 0.7246 0.6845 432.6403 181.1263 0.7527
17.9450 290.5966 258.2362 0.2700 0.6631 0.6576 432.5035 180.9982 0.7514
17.9500 285.8199 277.5264 0.2858 0.7242 0.6543 432.3665 180.8702 0.7500
17.9550 270.6023 246.6701 0.2484 0.6599 0.6400 432.2293 180.7424 0.7486
17.9600 269.3411 236.8649 0.2564 0.7198 0.6599 432.0919 180.6147 0.7472
17.9650 276.8611 242.9285 0.2841 0.7216 0.6694 431.9543 180.4873 0.7458
17.9700 274.1370 229.5710 0.2873 0.7683 0.6962 431.8166 180.3601 0.7444
17.9750 261.9650 261.7150 0.2619 0.7050 0.6708 431.6787 180.2331 0.7430
17.9800 281.3550 245.0285 0.2793 0.7652 0.6820 431.5406 180.1062 0.7416
17.9850 285.3434 238.9056 0.2749 0.7078 0.7091 431.4024 179.9796 0.7402
17.9900 264.7441 235.8524 0.2621 0.6965 0.6578 431.2639 179.8531 0.7389
17.9950 264.4035 232.0034 0.2696 0.7227 0.6821 431.1253 179.7268 0.7375
18.0000 257.9963 247.1937 0.2816 0.6786 0.6750 430.9865 179.6007 0.7361
18.0050 256.7373 247.3985 0.2924 0.7647 0.6485 430.8476 179.4749 0.7347
18.0100 265.5764 250.3939 0.2801 0.7096 0.6692 430.7085 179.3492 0.7333
18.0150 275.9267 259.2016 0.2614 0.7826 0.7044 430.5691 179.2237 0.7319
18.0200 258.4164 240.3414 0.2519 0.7250 0.6456 430.4297 179.0984 0.7305
18.0250 264.8192 227.2480 0.2777 0.7574 0.6595 430.2900 178.9733 0.7291
18.0300 278.6181 245.4787 0.2894 0.7334 0.6314 430.1502 178.8483 0.7277
18.0350 284.6487 230.0046 0.2789 0.8029 0.6185 430.0102 178.7236 0.7264
18.0400 265.2663 224.6827 0.2706 0.7787 0.6193 429.8700 178.5991 0.7250
18.0450 267.6197 246.5654 0.2908 0.7534 0.7117 429.7297 178.4748 0.7236
18.0500 281.3521 243.5163 0.2969 0.7223 0.6091 429.5891 178.3506 0.7222
18.0550 253.1729 236.8937 0.2854 0.6612 0.7041 429.4484 178.2267 0.7208
18.0600 250.0971 261.5645 0.2773 0.7796 0.6576 429.3076 178.1029 0.7194
18.0650 278.0667 249.8791 0.2811 0.7341 0.6472 429.1665 177.9794 0.7180
18.0700 282.7735 221.6937 0.2725 0.7311 0.6794 429.0253 177.8560 0.7166
18.0750 279.4302 226.7434 0.2629 0.7805 0.6408 428.8840 177.7329 0.7152
18.0800 258.2495 243.5431 0.2848 0.7189 0.6585 428.7424 177.6099 0.7139
18.0850 262.8640 222.7342 0.2582 0.7321 0.6770 428.6007 177.4871 0.7125
18.0900 272.2494 222.8018 0.2660 0.7158 0.6681 428.4588 177.3646 0.7111
18.0950 289.5302 217.5533 0.2791 0.7276 0.5999 428.3167 177.2422 0.7097
18.1000 277.0571 228.1089 0.2944 0.7200 0.6142 428.1745 177.1200 0.7083
18.1050 264.1026 224.3933 0.2621 0.7809 0.6878 428.0321 176.9981 0.7069
18.1100 274.2354 248.7311 0.2886 0.7835 0.6555 427.8895 176.8763 0.7055
18.1150 276.3536 231.4422 0.2705 0.7402 0.6032 427.7468 176.7547 0.7041
18.1200 263.4581 216.7079 0.2642 0.7597 0.6618 427.6039 176.6333 0.7027
18.1250 293.8420 230.5373 0.2587 0.6670 0.6553 427.4608 176.5121 0.7014
18.1300 246.5935 217.3726 0.2899 0.7545 0.6734 427.3176 176.3911 0.7000
18.1350 255.4921 242.8172 0.2771 0.7590 0.6964 427.1741 176.2704 0.6986
18.1400 252.4509 249.6199 0.2796 0.7664 0.6442 427.0306 176.1498 0.6972
18.1450 272.4424 224.2920 0.2901 0.7615 0.6123 426.8868 176.0294 0.6958
18.1500 294.7922 233.6399 0.2670 0.7668 0.5814 426.7429 175.9092 0.6944
18.1550 280.8792 225.1099 0.2770 0.7541 0.6655 426.5988 175.7892 0.6930
18.1600 264.6902 222.3571 0.2727 0.7477 0.6269 426.4546 175.6694 0.6916
18.1650 281.2097 228.0988 0.2464 0.7448 0.6436 426.3102 175.5498 0.6902
18.1700 297.8425 223.4987 0.3017 0.7982 0.6236 426.1656 175.4305 0.6889
18.1750 255.3797 230.1321 0.2820 0.7474 0.6114 426.0208 175.3113 0.6875
18.1800 281.2781 228.3128 0.2666 0.7378 0.6123 425.8759 175.1923 0.6861
18.1850 290.0013 217.3879 0.2914 0.7536 0.6347 425.7308 175.0735 0.6847
18.1900 275.6610 232.3735 0.2609 0.8051 0.6104 425.5856 174.9549 0.6833
18.1950 277.8025 242.5465 0.3041 0.7641 0.6222 425.4402 174.8365 0.6819
18.2000 251.5215 207.1479 0.2923 0.7584 0.6395 425.2946 174.7184 0.6805
18.2050 264.0696 217.1263 0.2741 0.8183 0.6551 425.1489 174.6004 0.6791
18.2100 282.2078 243.7652 0.2892 0.7364 0.6354 425.0030 174.4826 0.6777
18.2150 285.9780 217.5402 0.2743 0.7520 0.6995 424.8569 174.3651 0.6764
18.2200 271.6354 218.0819 0.2686 0.8049 0.6767 424.7107 174.2477 0.6750
18.2250 256.6853 232.1983 0.2800 0.8268 0.6034 424.5643 174.1305 0.6736
18.2300 249.3283 222.1671 0.2637 0.8162 0.6292 424.4178 174.0136 0.6722
18.2350 275.5437 228.4672 0.2812 0.8196 0.6057 424.2711 173.8968 0.6708
18.2400 273.4162 214.6604 0.2545 0.7473 0.5943 424.1242 173.7803 0.6694
18.2450 273.1695 229.9221 0.2951 0.8104 0.6263 423.9772 173.6639 0.6680
18.2500 274.7692 201.2472 0.2798 0.7695 0.6214 423.8300 173.5478 0.6666
18.2550 286.6784 224.3185 0.2825 0.8690 0.5879 423.6826 173.4318 0.6652
18.2600 277.0508 222.4591 0.2845 0.7985 0.6518 423.5351 173.3161 0.6639
18.2650 288.7435 208.2504 0.2834 0.7637 0.6127 423.3874 173.2006 0.6625
18.2700 280.9289 222.6118 0.2869 0.7833 0.5524 423.2396 173.0852 0.6611
18.2750 263.6521 215.5717 0.2691 0.7533 0.6276 423.0916 172.9701 0.6597
18.2800 271.7076 206.3919 0.2840 0.8806 0.6528 422.9434 172.8552 0.6583
18.2850 276.1901 227.6496 0.2930 0.7729 0.5846 422.7951 172.7405 0.6569
18.2900 304.6538 222.9318 0.2849 0.8293 0.6213 422.6466 172.6260 0.6555
18.2950 271.1469 241.1835 0.2398 0.8125 0.6519 422.4980 172.5117 0.6541
18.3000 269.3307 213.9029 0.2732 0.8256 0.6371 422.3492 172.3976 0.6527
18.3050 290.7775 213.1877 0.2808 0.8049 0.6091 422.2002 172.2837 0.6514
18.3100 274.8539 204.6122 0.2586 0.7968 0.5770 422.0511 172.1701 0.6500
18.3150 279.0717 219.6985 0.2869 0.7157 0.5949 421.9018 172.0566 0.6486
18.3200 273.6290 211.4904 0.2751 0.8218 0.5579 421.7524 171.9433 0.6472
18.3250 263.6751 212.1201 0.2744 0.7601 0.6256 421.6028 171.8303 0.6458
18.3300 305.9050 199.8154 0.2769 0.8391 0.5883 421.4531 171.7174 0.6444
18.3350 279.7372 205.1694 0.2636 0.8421 0.5580 421.3032 171.6048 0.6430
18.3400 291.5261 223.7295 0.2818 0.8375 0.5755 421.1531 171.4924 0.6416
18.3450 271.1136 215.1848 0.2717 0.7819 0.6075 421.0029 171.3802 0.6402
18.3500 309.5643 213.3371 0.2910 0.7144 0.5916 420.8526 171.2681 0.6389
18.3550 290.9389 184.9180 0.2696 0.7867 0.6191 420.7020 171.1563 0.6375
18.3600 254.1887 197.9393 0.2744 0.8097 0.5786 420.5514 171.0448 0.6361
18.3650 294.2432 201.3020 0.2776 0.7941 0.6037 420.4005 170.9334 0.6347
18.3700 278.4330 214.8227 0.2618 0.8599 0.6216 420.2495 170.8222 0.6333
18.3750 305.7082 222.4876 0.2555 0.8182 0.5873 420.0984 170.7112 0.6319
18.3800 264.0297 205.3388 0.2326 0.7982 0.6251 419.9471 170.6005 0.6305
18.3850 287.6871 190.1202 0.2829 0.7950 0.6199 419.7957 170.4899 0.6291
18.3900 319.0657 203.9895 0.2615 0.7437 0.6241 419.6441 170.3796 0.6277
18.3950 283.7380 218.2443 0.3082 0.8499 0.5666 419.4923 170.2695 0.6264
18.4000 283.4687 199.2486 0.2919 0.8032 0.5911 419.3404 170.1596 0.6250
18.4050 280.0547 213.1401 0.2755 0.8159 0.6326 419.1883 170.0499 0.6236
18.4100 320.7591 226.9742 0.2828 0.8891 0.5823 419.0361 169.9404 0.6222
18.4150 293.3452 212.3440 0.2676 0.8667 0.5743 418.8838 169.8311 0.6208
18.4200 298.4238 214.1012 0.2831 0.8695 0.5640 418.7312 169.7220 0.6194
18.4250 278.8757 203.1479 0.2903 0.8558 0.5604 418.5786 169.6132 0.6180
18.4300 275.6979 201.7752 0.2843 0.8731 0.5792 418.4258 169.5045 0.6166
18.4350 291.7370 222.4865 0.2704 0.8484 0.6028 418.2728 169.3961 0.6152
18.4400 287.4028 214.0193 0.2769 0.7475 0.5898 418.1197 169.2879 0.6139
18.4450 278.3735 204.1661 0.2942 0.8175 0.6040 417.9664 169.1799 0.6125
18.4500 281.8230 194.0930 0.2889 0.8716 0.5860 417.8130 169.0721 0.6111
18.4550 328.6297 203.8061 0.2739 0.7815 0.5803 417.6594 168.9645 0.6097
18.4600 277.8291 210.4447 0.2754 0.8607 0.5656 417.5057 168.8572 0.6083
18.4650 275.6736 213.1393 0.2683 0.8905 0.6337 417.3518 168.7500 0.6069
18.4700 285.6411 186.9299 0.2941 0.7754 0.5917 417.1978 168.6431 0.6055
18.4750 266.8515 218.4959 0.2959 0.8761 0.6001 417.0437 168.5364 0.6041
18.4800 275.5964 224.5122 0.2572 0.8325 0.5219 416.8893 168.4298 0.6027
18.4850 310.6092 204.0877 0.2918 0.7448 0.5932 416.7349 168.3235 0.6014
18.4900 328.1637 214.1217 0.2436 0.8037 0.5530 416.5803 168.2175 0.6000
18.4950 279.3064 213.0855 0.2625 0.8346 0.5668 416.4255 168.1116 0.5986
18.5000 320.0188 207.0531 0.2896 0.8673 0.5178 416.2706 168.0060 0.5972
18.5050 306.0653 214.7766 0.2820 0.8043 0.5874 416.1156 167.9005 0.5958
18.5100 295.4223 186.3467 0.2469 0.8552 0.5632 415.9604 167.7953 0.5944
18.5150 286.0837 208.1408 0.2807 0.8465 0.5236 415.8050 167.6903 0.5930
18.5200 271.1453 211.2593 0.2649 0.8018 0.5215 415.6496 167.5855 0.5916
18.5250 291.5873 199.7728 0.2862 0.8752 0.5853 415.4939 167.4809 0.5902
18.5300 296.7085 193.9134 0.2650 0.7544 0.5629 415.3381 167.3766 0.5889
18.5350 296.7269 192.0676 0.2690 0.8701 0.5579 415.1822 167.2724 0.5875
18.5400 312.2852 193.9508 0.2710 0.8680 0.5957 415.0262 167.1685 0.5861
18.5450 314.7793 206.1449 0.2992 0.8330 0.5359 414.8699 167.0648 0.5847
18.5500 285.6780 198.1510 0.3009 0.7835 0.5546 414.7136 166.9613 0.5833
18.5550 309.7920 196.1879 0.2672 0.8370 0.6016 414.5571 166.8581 0.5819
18.5600 282.8651 207.3020 0.2948 0.7744 0.5885 414.4005 166.7550 0.5805
18.5650 320.4319 198.2392 0.2850 0.9032 0.5339 414.2437 166.6522 0.5791
18.5700 323.0014 191.4088 0.2655 0.8429 0.5432 414.0867 166.5496 0.5777
18.5750 311.3326 211.1853 0.2562 0.8759 0.5136 413.9297 166.4472 0.5764
18.5800 288.2695 195.9782 0.2989 0.8292 0.5088 413.7725 166.3450 0.5750
18.5850 297.0488 214.9104 0.2602 0.8412 0.5582 413.6151 166.2430 0.5736
18.5900 316.9719 194.7248 0.2839 0.7766 0.5280 413.4576 166.1413 0.5722
18.5950 317.2084 190.9119 0.2888 0.8278 0.5801 413.3000 166.0397 0.5708
18.6000 293.8231 191.6562 0.2890 0.7698 0.5289 413.1422 165.9384 0.5694
18.6050 306.5756 199.1057 0.2901 0.8862 0.5354 412.9843 165.8373 0.5680
18.6100 291.2354 203.3315 0.2762 0.7807 0.5329 412.8262 165.7365 0.5666
18.6150 309.1824 204.6527 0.3040 0.8039 0.5331 412.6680 165.6358 0.5652
18.6200 295.4503 201.5532 0.2693 0.7984 0.5417 412.5097 165.5354 0.5639
18.6250 311.6919 174.9452 0.2858 0.8837 0.5315 412.3512 165.4352 0.5625
18.6300 267.9064 201.1245 0.2757 0.8349 0.5286 412.1926 165.3352 0.5611
18.6350 298.0665 195.3595 0.2643 0.8435 0.4980 412.0339 165.2354 0.5597
18.6400 314.6769 173.2035 0.2858 0.8640 0.5401 411.8750 165.1359 0.5583
18.6450 303.4163 198.8474 0.2718 0.8746 0.5848 411.7159 165.0366 0.5569
18.6500 326.9170 188.1044 0.2888 0.9405 0.5670 411.5568 164.9375 0.5555
18.6550 281.0584 154.1062 0.3083 0.8918 0.5507 411.3975 164.8386 0.5541
18.6600 327.9558 190.0696 0.2536 0.8907 0.4749 411.2380 164.7399 0.5527
18.6650 294.0375 199.7841 0.2687 0.8463 0.5328 411.0784 164.6415 0.5514
18.6700 306.4750 191.2174 0.2853 0.9050 0.5752 410.9187 164.5432 0.5500
18.6750 314.7112 202.8512 0.2836 0.7863 0.5052 410.7589 164.4452 0.5486
18.6800 316.0814 180.2116 0.2664 0.8538 0.5051 410.5989 164.3475 0.5472
18.6850 304.9479 209.4093 0.2765 0.7975 0.5429 410.4388 164.2499 0.5458
18.6900 312.0294 196.5381 0.2974 0.8514 0.4648 410.2785 164.1526 0.5444
18.6950 377.2389 182.5640 0.2776 0.8610 0.5454 410.1181 164.0555 0.5430
18.7000 349.8085 169.7127 0.2595 0.8303 0.5003 409.9576 163.9586 0.5416
18.7050 327.7429 183.9450 0.2924 0.8977 0.4651 409.7969 163.8619 0.5402
18.7100 316.6625 204.6351 0.2899 0.8286 0.5561 409.6361 163.7655 0.5389
18.7150 332.0669 193.7469 0.2788 0.9263 0.4797 409.4752 163.6693 0.5375
18.7200 307.1639 194.2807 0.2877 0.8517 0.5399 409.3141 163.5733 0.5361
18.7250 334.5214 210.5879 0.2536 0.8992 0.5485 409.1529 163.4775 0.5347
18.7300 304.8559 196.1060 0.2646 0.8864 0.4918 408.9916 163.3820 0.5333
