17.3400 6437.3712 5523.7756 0.4197 0.9509 -0.3340 4029.9696 4251.9660 -0.3603
17.3450 6097.8857 5458.4456 0.4697 0.8860 -0.3426 4028.2080 4252.6298 -0.3627
17.3500 6205.9932 5493.2020 0.4446 0.8212 -0.3389 4026.4479 4253.2977 -0.3651
17.3550 6038.5283 5617.9530 0.4562 0.9606 -0.3311 4024.6895 4253.9698 -0.3675
17.3600 6142.4599 5185.6872 0.4855 0.8784 -0.3696 4022.9327 4254.6461 -0.3698
17.3650 5833.9699 5586.0562 0.4945 0.9204 -0.3565 4021.1774 4255.3265 -0.3722
17.3700 5924.0179 5103.7449 0.4476 0.9177 -0.3992 4019.4238 4256.0111 -0.3746
17.3750 6524.6119 5559.9930 0.4710 0.9537 -0.3946 4017.6718 4256.6998 -0.3769
17.3800 6377.5076 5639.7961 0.5170 0.8462 -0.3520 4015.9215 4257.3927 -0.3793
17.3850 6543.8311 5345.4663 0.4415 0.8959 -0.3923 4014.1728 4258.0897 -0.3817
17.3900 6526.5020 5168.6385 0.4869 0.9885 -0.3644 4012.4257 4258.7909 -0.3840
17.3950 6369.2868 5576.7238 0.3964 0.9254 -0.3612 4010.6804 4259.4962 -0.3864
17.4000 6092.4228 5393.0624 0.5139 0.8745 -0.3846 4008.9366 4260.2056 -0.3888
17.4050 5979.3947 4730.8931 0.5167 0.8819 -0.3814 4007.1946 4260.9191 -0.3911
17.4100 6524.0988 5072.3888 0.4864 0.8747 -0.4084 4005.4543 4261.6368 -0.3935
17.4150 6317.8079 5066.3924 0.4501 1.0466 -0.3406 4003.7157 4262.3586 -0.3959
17.4200 5819.6913 5338.0123 0.4491 0.9080 -0.4165 4001.9788 4263.0845 -0.3982
17.4250 6506.7964 4973.2198 0.4945 0.9024 -0.3827 4000.2436 4263.8145 -0.4006
17.4300 6159.7766 5143.0342 0.4776 0.9911 -0.4165 3998.5101 4264.5487 -0.4030
17.4350 6060.3548 5680.1613 0.4661 1.0189 -0.4064 3996.7784 4265.2869 -0.4053
17.4400 6606.0030 5073.2661 0.4799 0.9319 -0.3948 3995.0484 4266.0292 -0.4077
17.4450 6404.9576 5096.5561 0.4577 0.9112 -0.3972 3993.3202 4266.7756 -0.4101
17.4500 6552.6899 4990.8036 0.4630 0.9185 -0.4180 3991.5938 4267.5262 -0.4124
17.4550 6746.3045 5158.6723 0.4876 0.9410 -0.4113 3989.8692 4268.2808 -0.4148
17.4600 6695.6672 5206.7177 0.4935 0.9068 -0.3695 3988.1463 4269.0394 -0.4172
17.4650 7013.9206 5524.1106 0.4731 0.8787 -0.3769 3986.4253 4269.8022 -0.4195
17.4700 6577.0339 5378.2819 0.4939 0.9331 -0.3960 3984.7060 4270.5690 -0.4219
17.4750 6609.3355 4908.9079 0.5019 0.8675 -0.4327 3982.9886 4271.3399 -0.4243
17.4800 7341.3214 5354.7867 0.4939 1.0753 -0.4002 3981.2730 4272.1149 -0.4267
17.4850 6639.6533 4837.6372 0.5207 0.8520 -0.4522 3979.5593 4272.8939 -0.4290
17.4900 6936.6018 4982.4684 0.4678 0.9833 -0.3934 3977.8474 4273.6770 -0.4314
17.4950 6786.4691 5444.4732 0.4707 0.9578 -0.4077 3976.1374 4274.4641 -0.4338
17.5000 6336.6356 4724.3071 0.4833 0.9498 -0.3948 3974.4292 4275.2553 -0.4361
17.5050 7010.1284 5054.7092 0.4740 0.9162 -0.4002 3972.7229 4276.0505 -0.4385
17.5100 7346.5669 5126.0852 0.4541 0.9226 -0.4550 3971.0185 4276.8498 -0.4409
17.5150 7075.3560 5190.0645 0.4605 0.8658 -0.4489 3969.3160 4277.6531 -0.4432
17.5200 6831.3905 4971.0680 0.4523 0.9385 -0.4356 3967.6154 4278.4604 -0.4456
17.5250 6760.2658 5026.1635 0.4838 0.9757 -0.4509 3965.9167 4279.2717 -0.4480
17.5300 6805.2643 4973.0959 0.4791 0.9097 -0.4359 3964.2199 4280.0871 -0.4503
17.5350 6768.8129 5187.5394 0.4381 0.9157 -0.4445 3962.5251 4280.9065 -0.4527
17.5400 6350.8553 4722.1053 0.4413 0.9072 -0.4433 3960.8322 4281.7299 -0.4551
17.5450 7013.6297 4540.6035 0.5046 0.9333 -0.4353 3959.1413 4282.5573 -0.4574
17.5500 5989.8213 5338.9606 0.4617 0.9103 -0.4195 3957.4524 4283.3887 -0.4598
17.5550 6724.2333 5186.5882 0.4991 0.9623 -0.4389 3955.7654 4284.2241 -0.4622
17.5600 6815.3409 5193.3229 0.4968 0.8852 -0.4590 3954.0804 4285.0635 -0.4645
17.5650 6413.2176 4934.5959 0.4884 0.8270 -0.4479 3952.3974 4285.9068 -0.4669
17.5700 5880.0479 4762.9737 0.4766 0.9064 -0.4927 3950.7164 4286.7542 -0.4693
17.5750 7209.9391 4499.2090 0.4641 0.8794 -0.5040 3949.0374 4287.6055 -0.4716
17.5800 7031.9387 5048.3173 0.4329 0.8875 -0.4492 3947.3604 4288.4608 -0.4740
17.5850 6649.2338 5081.8417 0.4598 0.8860 -0.4821 3945.6854 4289.3201 -0.4764
17.5900 7187.8778 5264.7451 0.4434 0.9842 -0.4758 3944.0125 4290.1834 -0.4787
17.5950 6786.2931 5024.9672 0.4543 0.8543 -0.4435 3942.3417 4291.0506 -0.4811
17.6000 7535.6539 4742.5758 0.4078 0.8494 -0.4603 3940.6729 4291.9217 -0.4835
17.6050 6912.7198 5007.9439 0.4406 0.8714 -0.4848 3939.0061 4292.7968 -0.4858
17.6100 6192.6432 4780.9834 0.5215 0.7894 -0.4621 3937.3415 4293.6759 -0.4882
17.6150 6652.8059 5072.4009 0.4546 0.9287 -0.4334 3935.6789 4294.5589 -0.4906
17.6200 6746.8476 4578.2248 0.4907 0.9274 -0.4683 3934.0185 4295.4458 -0.4930
17.6250 6510.4922 5053.4085 0.4564 0.8729 -0.5286 3932.3601 4296.3367 -0.4953
17.6300 7051.0378 5144.1927 0.4921 0.8648 -0.4622 3930.7038 4297.2314 -0.4977
17.6350 6879.6298 4728.6578 0.5015 0.7700 -0.4870 3929.0497 4298.1301 -0.5001
17.6400 7190.7822 4728.2315 0.4952 0.8950 -0.4536 3927.3977 4299.0327 -0.5024
17.6450 6354.1242 4952.3183 0.4200 0.9242 -0.4658 3925.7478 4299.9393 -0.5048
17.6500 7814.4010 4591.1546 0.4926 0.9106 -0.4846 3924.1001 4300.8497 -0.5072
17.6550 6994.4983 4839.6682 0.4889 0.8814 -0.4703 3922.4546 4301.7640 -0.5095
17.6600 6809.2712 4581.5662 0.4863 0.8774 -0.4476 3920.8112 4302.6822 -0.5119
17.6650 6419.1170 4577.1681 0.4733 0.9385 -0.4769 3919.1700 4303.6043 -0.5143
17.6700 7096.2095 4576.7126 0.4997 0.8684 -0.4846 3917.5310 4304.5303 -0.5166
17.6750 6641.2334 4421.3233 0.4899 0.8531 -0.4968 3915.8942 4305.4602 -0.5190
17.6800 6839.1780 4445.0432 0.5164 0.9529 -0.4742 3914.2596 4306.3939 -0.5214
17.6850 6436.8590 4797.6136 0.4172 0.9157 -0.5371 3912.6272 4307.3315 -0.5237
17.6900 7008.0263 4629.5779 0.4775 0.8926 -0.5165 3910.9970 4308.2730 -0.5261
17.6950 7327.8032 4340.1578 0.4533 0.8340 -0.5128 3909.3691 4309.2183 -0.5285
17.7000 7061.6954 4605.5174 0.4099 0.8685 -0.4431 3907.7434 4310.1675 -0.5308
17.7050 7311.9441 4705.4051 0.4689 0.8764 -0.4599 3906.1200 4311.1206 -0.5332
17.7100 7459.0491 4751.5255 0.4663 0.8084 -0.4973 3904.4988 4312.0774 -0.5356
17.7150 7356.3508 4741.4459 0.4963 0.8481 -0.4988 3902.8799 4313.0381 -0.5379
17.7200 6856.0323 5341.5638 0.5014 0.8380 -0.5870 3901.2633 4314.0027 -0.5403
17.7250 7041.2160 4485.3198 0.4730 0.8781 -0.4696 3899.6490 4314.9710 -0.5427
17.7300 6986.6927 4344.7039 0.4791 0.8724 -0.5030 3898.0369 4315.9432 -0.5450
17.7350 7341.7128 4110.6895 0.4938 0.9172 -0.5196 3896.4272 4316.9192 -0.5474
17.7400 6853.6747 4923.6396 0.4800 0.8145 -0.5138 3894.8198 4317.8990 -0.5498
17.7450 6418.6337 4735.8175 0.4820 0.7961 -0.5468 3893.2147 4318.8826 -0.5522
17.7500 6641.9494 4505.7723 0.4925 0.8892 -0.5546 3891.6119 4319.8700 -0.5545
17.7550 7554.7609 4460.1038 0.4765 0.8880 -0.5084 3890.0115 4320.8612 -0.5569
17.7600 6993.5696 4441.9892 0.4766 0.8391 -0.5392 3888.4134 4321.8562 -0.5593
17.7650 7482.2335 4446.2698 0.4430 0.8625 -0.5066 3886.8177 4322.8550 -0.5616
17.7700 6778.7127 4914.2195 0.4653 0.7808 -0.5351 3885.2244 4323.8575 -0.5640
17.7750 6563.6453 4512.4537 0.4621 0.8293 -0.6026 3883.6334 4324.8638 -0.5664
17.7800 7724.4156 4751.0801 0.4515 0.8940 -0.5281 3882.0449 4325.8739 -0.5687
17.7850 7122.9619 4665.0520 0.4895 0.8841 -0.5345 3880.4587 4326.8878 -0.5711
17.7900 7163.3266 4461.5620 0.4657 0.8949 -0.5379 3878.8749 4327.9054 -0.5735
17.7950 7501.7569 4917.2829 0.5115 0.8517 -0.5358 3877.2936 4328.9267 -0.5758
17.8000 7361.7148 4506.4664 0.4781 0.9132 -0.5451 3875.7147 4329.9518 -0.5782
17.8050 7505.8519 4686.0867 0.4553 0.8324 -0.5778 3874.1382 4330.9806 -0.5806
17.8100 7561.3709 3997.7691 0.4574 0.8619 -0.5379 3872.5641 4332.0131 -0.5829
17.8150 7428.0250 4846.8307 0.4485 0.7793 -0.5430 3870.9925 4333.0494 -0.5853
17.8200 7294.4478 3930.8330 0.4368 0.8091 -0.5023 3869.4233 4334.0894 -0.5877
17.8250 7868.8659 4244.1402 0.4925 0.8443 -0.5713 3867.8567 4335.1331 -0.5900
17.8300 7282.8165 4547.1674 0.4846 0.8106 -0.6032 3866.2925 4336.1805 -0.5924
17.8350 7011.9314 4539.5749 0.4498 0.8758 -0.5599 3864.7307 4337.2316 -0.5948
17.8400 7382.5870 4560.5299 0.4442 0.8819 -0.5978 3863.1715 4338.2864 -0.5971
17.8450 7989.4026 4769.3257 0.4641 0.7943 -0.5514 3861.6148 4339.3449 -0.5995
17.8500 8071.3923 4112.8322 0.5255 0.8867 -0.5421 3860.0606 4340.4071 -0.6019
17.8550 7726.2543 4569.7412 0.5039 0.7692 -0.5388 3858.5089 4341.4729 -0.6042
17.8600 7911.8342 4752.7439 0.4952 0.8045 -0.5724 3856.9597 4342.5425 -0.6066
17.8650 7404.6419 4410.5959 0.5017 0.7632 -0.5497 3855.4131 4343.6157 -0.6090
17.8700 7426.5286 4338.8611 0.5147 0.8071 -0.5684 3853.8690 4344.6925 -0.6113
17.8750 7366.6664 4522.4564 0.4704 0.8099 -0.6263 3852.3274 4345.7730 -0.6137
17.8800 7526.6372 4145.3275 0.4970 0.8397 -0.5911 3850.7885 4346.8572 -0.6161
17.8850 7089.8435 3961.7903 0.4829 0.8544 -0.5872 3849.2521 4347.9449 -0.6185
17.8900 7013.5843 4298.1068 0.4806 0.7372 -0.6232 3847.7183 4349.0364 -0.6208
17.8950 7354.9760 4356.3657 0.4876 0.7984 -0.6311 3846.1870 4350.1314 -0.6232
17.9000 7742.3886 4058.7650 0.4720 0.7210 -0.6149 3844.6584 4351.2301 -0.6256
17.9050 7454.4974 4456.3114 0.4761 0.8351 -0.5955 3843.1324 4352.3324 -0.6279
17.9100 7956.1327 4317.8625 0.4769 0.8013 -0.6057 3841.6090 4353.4383 -0.6303
17.9150 6499.8874 4373.7840 0.4909 0.8051 -0.6405 3840.0882 4354.5478 -0.6327
17.9200 6690.1346 4283.2163 0.5174 0.8364 -0.5992 3838.5700 4355.6609 -0.6350
17.9250 7823.1257 4258.1658 0.4604 0.8351 -0.5636 3837.0545 4356.7776 -0.6374
17.9300 7091.6970 4099.4897 0.5072 0.7705 -0.5930 3835.5416 4357.8979 -0.6398
17.9350 7869.7867 4434.5951 0.5049 0.8306 -0.6227 3834.0314 4359.0218 -0.6421
17.9400 7498.1429 4422.4985 0.4665 0.8846 -0.5921 3832.5239 4360.1492 -0.6445
17.9450 6919.2157 3761.7465 0.4626 0.7877 -0.5706 3831.0190 4361.2802 -0.6469
17.9500 8103.8915 4390.9806 0.4839 0.8145 -0.5981 3829.5168 4362.4148 -0.6492
17.9550 6978.6693 4171.3678 0.4962 0.8324 -0.6339 3828.0173 4363.5529 -0.6516
17.9600 7016.8275 4006.8574 0.4933 0.7590 -0.6052 3826.5205 4364.6945 -0.6540
17.9650 7711.7490 4179.8870 0.4844 0.9122 -0.5925 3825.0264 4365.8398 -0.6563
17.9700 6421.1326 4259.7792 0.4935 0.7936 -0.5929 3823.5351 4366.9885 -0.6587
17.9750 7600.8198 4437.4100 0.4926 0.7868 -0.6331 3822.0464 4368.1408 -0.6611
17.9800 7253.1635 4065.8492 0.4406 0.8260 -0.6215 3820.5605 4369.2966 -0.6634
17.9850 7586.8802 4409.8285 0.4712 0.8286 -0.5999 3819.0773 4370.4559 -0.6658
17.9900 7218.6234 4035.3380 0.4777 0.7809 -0.6040 3817.5969 4371.6187 -0.6682
17.9950 6867.6185 3800.6702 0.4912 0.7872 -0.5457 3816.1192 4372.7850 -0.6705
18.0000 7369.4228 4370.1457 0.4539 0.8308 -0.5407 3814.6443 4373.9548 -0.6729
18.0050 6459.7054 4196.3070 0.4698 0.7372 -0.5874 3813.1722 4375.1281 -0.6753
18.0100 7512.1147 4189.3745 0.4466 0.8178 -0.6336 3811.7028 4376.3049 -0.6777
18.0150 6703.9404 4122.2621 0.4706 0.7378 -0.5741 3810.2363 4377.4852 -0.6800
18.0200 6827.1861 4327.5104 0.4531 0.8104 -0.6645 3808.7725 4378.6689 -0.6824
18.0250 7203.3992 4623.0632 0.4928 0.7489 -0.6264 3807.3116 4379.8561 -0.6848
18.0300 6969.7679 4258.6249 0.4598 0.7692 -0.6328 3805.8534 4381.0467 -0.6871
18.0350 6953.0045 3731.8687 0.4834 0.6649 -0.6321 3804.3981 4382.2408 -0.6895
18.0400 7339.9504 3979.9978 0.4509 0.7115 -0.6676 3802.9456 4383.4384 -0.6919
18.0450 6497.5190 4174.2144 0.4606 0.7865 -0.6555 3801.4960 4384.6393 -0.6942
18.0500 7034.7221 3737.4347 0.4750 0.7613 -0.5916 3800.0492 4385.8437 -0.6966
18.0550 7156.6368 3744.3757 0.4804 0.8243 -0.6850 3798.6053 4387.0516 -0.6990
18.0600 6800.7799 4163.1849 0.4971 0.7622 -0.6036 3797.1642 4388.2628 -0.7013
18.0650 7495.9261 4210.1222 0.4744 0.7255 -0.6267 3795.7260 4389.4775 -0.7037
18.0700 6857.2915 3924.0998 0.4919 0.7116 -0.6269 3794.2907 4390.6955 -0.7061
18.0750 6890.1219 3919.4828 0.4918 0.7126 -0.6536 3792.8582 4391.9170 -0.7084
18.0800 7458.9634 4004.3211 0.4813 0.7352 -0.6208 3791.4287 4393.1418 -0.7108
18.0850 6225.6768 3902.5028 0.4621 0.7140 -0.6875 3790.0021 4394.3700 -0.7132
18.0900 6427.1326 4005.3395 0.4563 0.8257 -0.6489 3788.5783 4395.6016 -0.7155
18.0950 6574.7390 4472.1876 0.5124 0.7738 -0.6713 3787.1575 4396.8366 -0.7179
18.1000 6734.8727 4035.2368 0.4513 0.7311 -0.6396 3785.7397 4398.0749 -0.7203
18.1050 6886.7159 4315.6642 0.5063 0.7119 -0.7330 3784.3247 4399.3166 -0.7226
18.1100 6826.4214 3961.7452 0.4692 0.7168 -0.6844 3782.9127 4400.5616 -0.7250
18.1150 6602.6387 4110.8600 0.4595 0.7293 -0.6111 3781.5037 4401.8100 -0.7274
18.1200 7008.7203 4278.1182 0.4579 0.7316 -0.6618 3780.0976 4403.0617 -0.7297
18.1250 6191.8935 4139.8190 0.4535 0.6992 -0.6309 3778.6945 4404.3167 -0.7321
18.1300 6864.6430 3870.8684 0.4664 0.6939 -0.7294 3777.2944 4405.5751 -0.7345
18.1350 6750.6115 3973.0304 0.4802 0.6767 -0.6637 3775.8972 4406.8367 -0.7368
18.1400 6499.3321 3849.0391 0.4227 0.6792 -0.6614 3774.5031 4408.1017 -0.7392
18.1450 6862.8062 3907.9630 0.4647 0.7614 -0.6892 3773.1119 4409.3699 -0.7416
18.1500 6803.9974 3905.6850 0.4977 0.7477 -0.7186 3771.7237 4410.6415 -0.7440
18.1550 6882.7859 4317.3482 0.4790 0.6952 -0.6810 3770.3386 4411.9163 -0.7463
18.1600 7009.3394 4066.4776 0.4175 0.7204 -0.5959 3768.9565 4413.1944 -0.7487
18.1650 6883.7381 3848.6369 0.4691 0.6594 -0.6687 3767.5774 4414.4758 -0.7511
18.1700 6767.7914 3954.7816 0.4962 0.7951 -0.6693 3766.2014 4415.7604 -0.7534
18.1750 7091.6146 4107.8177 0.5103 0.6801 -0.6247 3764.8284 4417.0483 -0.7558
18.1800 6396.3943 3998.2010 0.4676 0.7153 -0.6894 3763.4584 4418.3395 -0.7582
18.1850 6473.2257 3947.8035 0.4565 0.6908 -0.6831 3762.0915 4419.6338 -0.7605
18.1900 6465.5607 4185.6928 0.4605 0.7173 -0.7031 3760.7277 4420.9315 -0.7629
18.1950 6341.4193 4124.1355 0.4876 0.7845 -0.7434 3759.3670 4422.2323 -0.7653
18.2000 6404.0930 4235.6259 0.4692 0.7152 -0.6505 3758.0093 4423.5364 -0.7676
18.2050 6668.0922 3984.7303 0.4741 0.7403 -0.7269 3756.6547 4424.8436 -0.7700
18.2100 6255.1055 3458.4791 0.4280 0.7424 -0.7669 3755.3033 4426.1541 -0.7724
18.2150 5833.1863 3846.7154 0.5039 0.7162 -0.6855 3753.9549 4427.4678 -0.7747
18.2200 6355.4598 3914.4457 0.4871 0.6856 -0.7359 3752.6097 4428.7846 -0.7771
18.2250 6272.4998 3532.7949 0.4943 0.6850 -0.7042 3751.2675 4430.1047 -0.7795
18.2300 6261.8892 4324.7041 0.5069 0.7012 -0.7089 3749.9285 4431.4279 -0.7818
18.2350 6220.0425 3997.7765 0.4687 0.7442 -0.7400 3748.5927 4432.7543 -0.7842
18.2400 5708.4702 3477.6255 0.5033 0.6707 -0.6683 3747.2600 4434.0838 -0.7866
18.2450 6237.7462 4093.9682 0.5214 0.7289 -0.6873 3745.9304 4435.4165 -0.7889
18.2500 5869.6836 4325.2451 0.4657 0.6590 -0.7179 3744.6040 4436.7523 -0.7913
18.2550 6387.2956 4345.0170 0.4925 0.7253 -0.7716 3743.2808 4438.0913 -0.7937
18.2600 5514.0048 4104.6044 0.4932 0.7060 -0.7126 3741.9607 4439.4334 -0.7960
18.2650 5915.1992 3840.2864 0.4530 0.7355 -0.7281 3740.6438 4440.7787 -0.7984
18.2700 6266.5144 3580.5032 0.4354 0.7354 -0.7606 3739.3301 4442.1270 -0.8008
18.2750 6448.6262 4123.3420 0.4715 0.7006 -0.6971 3738.0196 4443.4784 -0.8032
18.2800 6370.9837 3959.3042 0.4842 0.6640 -0.7505 3736.7124 4444.8330 -0.8055
18.2850 6504.3280 3653.9068 0.5172 0.7294 -0.7509 3735.4083 4446.1906 -0.8079
18.2900 5333.5088 3867.1098 0.4830 0.7079 -0.7751 3734.1074 4447.5514 -0.8103
18.2950 6314.7112 3769.4348 0.4793 0.6527 -0.7858 3732.8098 4448.9152 -0.8126
18.3000 6026.6805 4145.2599 0.4587 0.7231 -0.6777 3731.5154 4450.2820 -0.8150
18.3050 5542.9331 3665.9155 0.5156 0.6647 -0.7793 3730.2242 4451.6520 -0.8174
18.3100 6535.8679 3790.5449 0.4539 0.6994 -0.7087 3728.9363 4453.0249 -0.8197
18.3150 6101.2427 3735.1680 0.4852 0.6909 -0.6854 3727.6516 4454.4010 -0.8221
18.3200 5961.2646 3699.6353 0.4586 0.6949 -0.7211 3726.3703 4455.7800 -0.8245
18.3250 6286.2487 3655.3602 0.4540 0.6795 -0.8237 3725.0921 4457.1621 -0.8268
18.3300 6095.6137 3700.8516 0.4938 0.6908 -0.7620 3723.8173 4458.5473 -0.8292
18.3350 5587.1772 4233.0335 0.4683 0.7045 -0.7116 3722.5457 4459.9354 -0.8316
18.3400 5831.6861 4180.8097 0.4529 0.6779 -0.7361 3721.2774 4461.3265 -0.8339
18.3450 6354.9518 3874.8348 0.5061 0.6878 -0.8022 3720.0124 4462.7207 -0.8363
18.3500 6317.3396 3915.8121 0.4363 0.6784 -0.7710 3718.7508 4464.1178 -0.8387
18.3550 5730.2983 3777.7419 0.4578 0.6860 -0.7502 3717.4924 4465.5179 -0.8410
18.3600 6408.6059 3760.6350 0.4513 0.6175 -0.7082 3716.2374 4466.9210 -0.8434
18.3650 5714.0645 3882.3491 0.4718 0.7157 -0.7891 3714.9856 4468.3271 -0.8458
18.3700 6324.3836 3897.7727 0.4609 0.6791 -0.7755 3713.7373 4469.7361 -0.8481
18.3750 5570.7155 3954.5266 0.4615 0.6613 -0.8031 3712.4922 4471.1481 -0.8505
18.3800 5856.8305 3915.7355 0.4784 0.6584 -0.8598 3711.2505 4472.5630 -0.8529
18.3850 5979.3167 3768.7684 0.4831 0.6267 -0.7509 3710.0122 4473.9809 -0.8552
18.3900 5830.5706 3724.8032 0.5039 0.7083 -0.7339 3708.7772 4475.4016 -0.8576
18.3950 6199.4527 3727.3343 0.5156 0.6733 -0.7156 3707.5456 4476.8253 -0.8600
18.4000 5856.7675 3458.6883 0.4483 0.6184 -0.7153 3706.3173 4478.2520 -0.8623
18.4050 6051.9500 3430.2004 0.4836 0.6713 -0.8281 3705.0925 4479.6815 -0.8647
18.4100 5871.1819 3580.8803 0.4632 0.6624 -0.7950 3703.8710 4481.1139 -0.8671
18.4150 5527.9200 3499.4528 0.4428 0.6198 -0.7733 3702.6529 4482.5492 -0.8695
18.4200 5544.8117 3680.8779 0.4739 0.6147 -0.7268 3701.4383 4483.9874 -0.8718
18.4250 5649.2739 3710.7122 0.4402 0.6715 -0.7926 3700.2270 4485.4284 -0.8742
18.4300 5076.5623 3911.1818 0.4431 0.6115 -0.7704 3699.0191 4486.8724 -0.8766
18.4350 5397.6342 3707.6267 0.4721 0.6364 -0.7514 3697.8147 4488.3191 -0.8789
18.4400 5734.3930 4113.2596 0.4841 0.6780 -0.7230 3696.6137 4489.7688 -0.8813
18.4450 5988.1902 3534.3530 0.4472 0.6320 -0.7218 3695.4162 4491.2212 -0.8837
18.4500 6455.1838 3688.8376 0.4786 0.6124 -0.7828 3694.2220 4492.6765 -0.8860
18.4550 6004.4052 3751.8242 0.5158 0.6055 -0.7681 3693.0314 4494.1346 -0.8884
18.4600 5316.2003 3659.6917 0.4750 0.6276 -0.7837 3691.8442 4495.5956 -0.8908
18.4650 5909.5383 3975.0374 0.4667 0.6222 -0.7741 3690.6604 4497.0593 -0.8931
18.4700 6037.5083 3970.6095 0.4937 0.6324 -0.8196 3689.4801 4498.5258 -0.8955
18.4750 5333.4966 3887.9372 0.4548 0.5808 -0.8117 3688.3033 4499.9952 -0.8979
18.4800 5812.8963 3636.4835 0.4806 0.5800 -0.7763 3687.1300 4501.4673 -0.9002
18.4850 6062.5083 4031.9446 0.4889 0.6497 -0.7828 3685.9602 4502.9422 -0.9026
18.4900 5684.7955 4014.9451 0.4861 0.5675 -0.7768 3684.7938 4504.4198 -0.9050
18.4950 5053.8893 3430.3981 0.4260 0.5592 -0.7392 3683.6310 4505.9002 -0.9073
18.5000 6059.1346 4030.7425 0.4703 0.6185 -0.8012 3682.4717 4507.3834 -0.9097
18.5050 5825.4541 3850.6757 0.4773 0.6739 -0.7379 3681.3158 4508.8693 -0.9121
18.5100 6248.3864 4019.9072 0.4726 0.5974 -0.7764 3680.1636 4510.3579 -0.9144
18.5150 5561.7517 3804.3762 0.4504 0.6187 -0.8018 3679.0148 4511.8493 -0.9168
18.5200 5739.7483 3819.9630 0.5078 0.5621 -0.8020 3677.8696 4513.3434 -0.9192
18.5250 5740.6733 3679.4106 0.4594 0.6152 -0.7304 3676.7279 4514.8402 -0.9215
18.5300 5646.7567 3585.1259 0.5001 0.5853 -0.8850 3675.5897 4516.3396 -0.9239
18.5350 5823.4765 3587.4997 0.5172 0.6929 -0.7928 3674.4552 4517.8418 -0.9263
18.5400 5636.1772 3711.2900 0.4773 0.6015 -0.8296 3673.3241 4519.3467 -0.9287
18.5450 5891.4031 3737.9293 0.4599 0.5745 -0.8244 3672.1967 4520.8542 -0.9310
18.5500 5401.6723 3640.6413 0.5222 0.6016 -0.8182 3671.0728 4522.3644 -0.9334
18.5550 5633.5327 3810.3725 0.4667 0.5823 -0.7975 3669.9525 4523.8773 -0.9358
18.5600 5444.8507 3893.5605 0.4568 0.5467 -0.8258 3668.8358 4525.3928 -0.9381
18.5650 5540.2496 3892.3934 0.4705 0.5829 -0.8347 3667.7226 4526.9109 -0.9405
18.5700 5951.2176 4113.3218 0.4883 0.6005 -0.7788 3666.6131 4528.4317 -0.9429
18.5750 6193.4970 4099.6609 0.5026 0.6272 -0.7222 3665.5072 4529.9551 -0.9452
18.5800 5415.9452 3392.3163 0.4605 0.6248 -0.7552 3664.4049 4531.4811 -0.9476
18.5850 6053.0240 3474.1128 0.4964 0.5532 -0.8574 3663.3062 4533.0097 -0.9500
18.5900 5581.4343 3821.3636 0.4948 0.5413 -0.8958 3662.2111 4534.5409 -0.9523
18.5950 5433.8469 3601.3703 0.4524 0.5995 -0.9088 3661.1196 4536.0747 -0.9547
18.6000 5690.3939 3837.0713 0.4460 0.6269 -0.7605 3660.0318 4537.6111 -0.9571
18.6050 5508.1507 3775.2778 0.4365 0.6071 -0.8510 3658.9477 4539.1500 -0.9594
18.6100 5243.9461 3818.9404 0.4674 0.5809 -0.8536 3657.8671 4540.6916 -0.9618
18.6150 5687.6237 3977.1143 0.4765 0.5695 -0.7395 3656.7903 4542.2356 -0.9642
18.6200 5789.3949 3773.5463 0.4833 0.5052 -0.7469 3655.7170 4543.7822 -0.9665
18.6250 5270.5568 3605.5747 0.4978 0.5764 -0.8622 3654.6475 4545.3314 -0.9689
18.6300 5515.1860 3821.9423 0.4514 0.5686 -0.7570 3653.5816 4546.8831 -0.9713
18.6350 5721.7867 3644.7988 0.4573 0.5473 -0.8245 3652.5194 4548.4373 -0.9736
18.6400 5301.7017 4065.9023 0.4162 0.5836 -0.8121 3651.4609 4549.9940 -0.9760
18.6450 5266.1284 3930.3734 0.4808 0.5677 -0.8177 3650.4061 4551.5532 -0.9784
18.6500 5744.5460 3685.4814 0.5132 0.4951 -0.8655 3649.3549 4553.1149 -0.9807
18.6550 5500.4746 3660.4246 0.4841 0.5587 -0.8474 3648.3075 4554.6791 -0.9831
18.6600 6023.8383 3502.6141 0.4211 0.5471 -0.8866 3647.2638 4556.2458 -0.9855
18.6650 5891.6848 3385.0531 0.4921 0.5485 -0.7817 3646.2238 4557.8149 -0.9878
18.6700 5430.7045 3800.1149 0.4220 0.5379 -0.8885 3645.1875 4559.3865 -0.9902
18.6750 4876.8108 3851.2718 0.4448 0.5693 -0.8654 3644.1549 4560.9605 -0.9926
18.6800 5005.5014 3638.3869 0.4700 0.5685 -0.8613 3643.1261 4562.5370 -0.9950
18.6850 5416.1317 3367.1495 0.4654 0.5289 -0.8793 3642.1010 4564.1159 -0.9973
18.6900 6043.0235 3481.7409 0.4930 0.5501 -0.8999 3641.0796 4565.6973 -0.9997
18.6950 5737.3343 3585.9235 0.4235 0.5404 -0.8175 3640.0620 4567.2810 -1.0021
18.7000 5454.7005 4060.3263 0.4718 0.5273 -0.8378 3639.0481 4568.8672 -1.0044
18.7050 5525.3505 3685.0413 0.4613 0.5387 -0.8901 3638.0380 4570.4557 -1.0068
