17.0250 9443.4463 6103.2485 -2.3486 -0.1892 -0.9613 5788.3128 707.2893 -1.7671
17.0300 9686.3924 5970.7831 -2.4626 -0.1878 -1.0315 5789.1696 711.5974 -1.7553
17.0350 9335.8614 5250.8846 -2.4487 -0.1725 -1.0355 5789.9752 715.9154 -1.7434
17.0400 9121.2045 5793.0925 -2.4084 -0.1532 -0.9437 5790.7297 720.2426 -1.7316
17.0450 9005.0843 5867.2493 -2.4483 -0.1413 -0.9728 5791.4329 724.5785 -1.7197
17.0500 9538.5697 5785.5027 -2.5250 -0.1452 -0.9600 5792.0848 728.9224 -1.7079
17.0550 9189.4983 5752.7193 -2.4107 -0.1239 -1.0802 5792.6851 733.2736 -1.6961
17.0600 9457.3916 6184.5906 -2.5328 -0.1039 -0.9799 5793.2339 737.6317 -1.6842
17.0650 9322.0332 6039.0897 -2.5341 -0.1022 -0.9868 5793.7311 741.9960 -1.6724
17.0700 9268.5497 5751.6093 -2.2049 -0.0940 -1.0158 5794.1765 746.3658 -1.6605
17.0750 9595.4239 6201.2774 -2.2905 -0.0784 -1.0022 5794.5702 750.7407 -1.6487
17.0800 8383.1547 5883.7486 -2.4866 -0.0685 -1.0332 5794.9121 755.1198 -1.6369
17.0850 9087.8990 5438.0663 -2.4788 -0.0555 -1.0010 5795.2021 759.5028 -1.6250
17.0900 9688.6564 5342.7286 -2.4009 -0.0416 -0.9303 5795.4402 763.8888 -1.6132
17.0950 8650.4808 5671.0436 -2.2584 -0.0303 -1.0403 5795.6263 768.2774 -1.6013
17.1000 9444.7639 5978.7047 -2.4240 -0.0188 -0.9892 5795.7605 772.6678 -1.5895
17.1050 9651.7475 5679.1235 -2.1724 -0.0062 -0.9699 5795.8426 777.0595 -1.5777
17.1100 9102.8113 6045.4939 -2.1774 0.0049 -0.9465 5795.8728 781.4519 -1.5658
17.1150 9758.5343 5204.0250 -2.3047 0.0175 -1.0341 5795.8510 785.8444 -1.5540
17.1200 8633.6849 5677.4173 -2.4820 0.0279 -0.9684 5795.7772 790.2363 -1.5421
17.1250 9246.5248 6145.5052 -2.3215 0.0410 -0.9841 5795.6513 794.6270 -1.5303
17.1300 8882.6465 5206.4082 -2.3606 0.0484 -1.0081 5795.4735 799.0159 -1.5185
17.1350 9136.5822 5673.4583 -2.4847 0.0649 -0.9318 5795.2438 803.4023 -1.5066
17.1400 9595.4242 4997.0084 -2.4243 0.0758 -0.9309 5794.9621 807.7858 -1.4948
17.1450 9198.5999 5959.9001 -2.4850 0.0911 -0.9164 5794.6286 812.1656 -1.4829
17.1500 9134.4473 5930.0290 -2.3313 0.1010 -0.9909 5794.2432 816.5412 -1.4711
17.1550 9296.1042 6047.7775 -2.1268 0.1077 -1.0295 5793.8061 820.9119 -1.4593
17.1600 9529.1068 5216.2239 -2.4076 0.1246 -1.0542 5793.3172 825.2771 -1.4474
17.1650 9673.5325 5910.8170 -2.5191 0.1331 -0.9472 5792.7767 829.6362 -1.4356
17.1700 8542.2507 6075.5431 -2.2460 0.1427 -0.9631 5792.1846 833.9886 -1.4238
17.1750 8669.7951 5328.6983 -2.3224 0.1627 -0.9804 5791.5411 838.3337 -1.4119
17.1800 9691.8729 4651.7064 -2.3210 0.1583 -1.0544 5790.8461 842.6709 -1.4001
17.1850 8654.9875 4881.4192 -2.3823 0.1628 -0.9345 5790.0998 846.9995 -1.3882
17.1900 8924.8888 4377.8389 -2.4355 0.1915 -0.9783 5789.3024 851.3190 -1.3764
17.1950 8394.1919 4361.8127 -2.3084 0.1940 -0.9545 5788.4538 855.6288 -1.3646
17.2000 8894.7096 3652.5621 -2.4851 0.2271 -0.9172 5787.5543 859.9282 -1.3527
17.2050 9425.8039 3723.1932 -2.3340 0.2180 -0.8665 5786.6039 864.2167 -1.3409
17.2100 9156.6935 3723.2400 -2.6465 0.2511 -0.9808 5785.6029 868.4936 -1.3290
17.2150 9612.6300 3780.8902 -2.3463 0.2453 -0.9291 5784.5513 872.7583 -1.3172
17.2200 8706.0519 3294.7521 -2.2671 0.2582 -0.9482 5783.4492 877.0103 -1.3054
17.2250 9099.2969 3382.8901 -2.3668 0.2640 -0.9924 5782.2969 881.2490 -1.2935
17.2300 9678.0426 2986.0151 -2.2820 0.2757 -0.9719 5781.0945 885.4737 -1.2817
17.2350 9670.7677 3036.7378 -2.2219 0.3128 -0.8994 5779.8422 889.6839 -1.2698
17.2400 10296.6517 2771.3636 -2.4324 0.3194 -0.9635 5778.5401 893.8790 -1.2580
17.2450 8810.1947 2726.3323 -2.4174 0.3257 -0.9254 5777.1884 898.0583 -1.2462
17.2500 9356.1487 2699.5959 -2.1870 0.3204 -0.9286 5775.7873 902.2214 -1.2343
17.2550 10134.7692 2551.3783 -2.4045 0.3286 -0.9577 5774.3371 906.3676 -1.2225
17.2600 10056.8464 2530.0966 -2.3856 0.3492 -0.9714 5772.8378 910.4963 -1.2106
17.2650 9866.0923 2377.6298 -2.4949 0.3631 -0.8795 5771.2898 914.6070 -1.1988
17.2700 9826.1267 2257.6282 -2.4587 0.3528 -0.9654 5769.6932 918.6990 -1.1870
17.2750 9653.0382 2458.1484 -2.0349 0.3508 -0.9185 5768.0483 922.7719 -1.1751
17.2800 9824.7551 2277.9828 -2.4486 0.3929 -0.8842 5766.3553 926.8250 -1.1633
17.2850 9848.2325 1999.9612 -2.2817 0.4250 -0.9731 5764.6144 930.8578 -1.1514
17.2900 9273.6492 2089.3563 -2.5038 0.4309 -0.9442 5762.8259 934.8697 -1.1396
17.2950 10709.9355 2212.3726 -2.2162 0.4538 -0.8416 5760.9901 938.8602 -1.1278
17.3000 9461.4378 2196.1929 -2.5623 0.4627 -0.9325 5759.1071 942.8286 -1.1159
17.3050 10902.3916 2168.3464 -2.2116 0.4493 -0.9287 5757.1772 946.7744 -1.1041
17.3100 9867.5083 1860.5697 -2.4621 0.4613 -0.9264 5755.2008 950.6972 -1.0922
17.3150 9406.6354 2002.5259 -2.4533 0.4551 -0.9297 5753.1781 954.5962 -1.0804
17.3200 9496.3839 2000.2891 -2.3130 0.4729 -0.9108 5751.1093 958.4711 -1.0686
17.3250 10257.4642 1897.5455 -2.4412 0.4796 -0.8883 5748.9948 962.3211 -1.0567
17.3300 10176.7344 1921.3367 -2.3540 0.4545 -0.8285 5746.8349 966.1459 -1.0449
17.3350 9693.9927 1903.1406 -2.2951 0.5268 -0.9410 5744.6299 969.9448 -1.0330
17.3400 11783.9567 2047.5903 -2.3897 0.5383 -0.8411 5742.3800 973.7174 -1.0212
17.3450 10225.2975 1769.6377 -2.2026 0.5807 -0.9017 5740.0856 977.4630 -1.0094
17.3500 10814.7183 1826.1476 -2.4649 0.5302 -0.9612 5737.7471 981.1812 -0.9975
17.3550 9904.7783 1754.9416 -2.5184 0.5725 -0.7428 5735.3646 984.8715 -0.9857
17.3600 10576.3870 1873.4073 -2.1164 0.5777 -0.8183 5732.9387 988.5333 -0.9738
17.3650 10556.5621 1717.4592 -2.4721 0.5086 -0.7895 5730.4696 992.1662 -0.9620
17.3700 9539.1800 1801.9520 -2.2473 0.5918 -0.7643 5727.9576 995.7695 -0.9502
17.3750 10041.3603 1849.9056 -2.2736 0.6500 -0.8301 5725.4032 999.3429 -0.9383
17.3800 9768.2290 1652.9097 -2.3994 0.5682 -0.8365 5722.8066 1002.8857 -0.9265
17.3850 10240.3147 1772.0122 -2.3144 0.5695 -0.8044 5720.1683 1006.3976 -0.9146
17.3900 9687.4202 1773.1156 -2.1841 0.5950 -0.7351 5717.4885 1009.8780 -0.9028
17.3950 8193.4003 1597.8779 -2.2832 0.6327 -0.8303 5714.7678 1013.3264 -0.8910
17.4000 8283.3029 1445.1635 -2.3613 0.6278 -0.7203 5712.0064 1016.7424 -0.8791
17.4050 9147.9024 1644.7992 -2.2403 0.7144 -0.7010 5709.2048 1020.1254 -0.8673
17.4100 9208.8721 1694.1930 -2.2516 0.6578 -0.7725 5706.3633 1023.4750 -0.8554
17.4150 8020.8186 1564.9286 -2.2333 0.6940 -0.8303 5703.4823 1026.7908 -0.8436
17.4200 9080.1131 1543.5323 -2.4162 0.6611 -0.6635 5700.5623 1030.0722 -0.8318
17.4250 8090.4937 1662.8362 -2.4368 0.6416 -0.6807 5697.6037 1033.3188 -0.8199
17.4300 8288.2034 1532.0907 -2.2860 0.6761 -0.7232 5694.6068 1036.5301 -0.8081
17.4350 8540.3270 1437.7164 -2.3420 0.6452 -0.7279 5691.5721 1039.7058 -0.7963
17.4400 7331.9771 1531.4739 -2.3046 0.6302 -0.7588 5688.5000 1042.8453 -0.7844
17.4450 7422.1706 1412.2608 -2.2634 0.7151 -0.6842 5685.3910 1045.9482 -0.7726
17.4500 7798.1604 1459.2786 -2.3851 0.7126 -0.7008 5682.2454 1049.0140 -0.7607
17.4550 7941.7830 1437.8179 -2.5384 0.7267 -0.6618 5679.0638 1052.0425 -0.7489
17.4600 7732.1257 1435.1575 -2.4143 0.7044 -0.6753 5675.8466 1055.0330 -0.7371
17.4650 7777.3501 1424.3772 -2.4667 0.6715 -0.6482 5672.5941 1057.9852 -0.7252
17.4700 7619.6231 1458.7269 -2.0215 0.8282 -0.5880 5669.3070 1060.8988 -0.7134
17.4750 7168.1907 1434.1369 -2.3150 0.8498 -0.6795 5665.9855 1063.7732 -0.7015
17.4800 7916.2811 1452.5574 -2.4025 0.6924 -0.6461 5662.6303 1066.6080 -0.6897
17.4850 7759.1734 1309.0259 -2.4437 0.7744 -0.6382 5659.2418 1069.4030 -0.6779
17.4900 7017.5805 1415.2325 -2.5458 0.7738 -0.6315 5655.8204 1072.1576 -0.6660
17.4950 7293.1232 1455.6185 -2.3900 0.8044 -0.5930 5652.3666 1074.8716 -0.6542
17.5000 7128.6584 1299.9160 -2.3154 0.8343 -0.6238 5648.8809 1077.5444 -0.6423
17.5050 7267.2024 1340.8497 -2.4751 0.8576 -0.5655 5645.3639 1080.1759 -0.6305
17.5100 7288.3438 1382.5752 -2.4140 0.7909 -0.5794 5641.8159 1082.7654 -0.6187
17.5150 6950.9719 1310.5881 -2.3562 0.8754 -0.5707 5638.2375 1085.3128 -0.6068
17.5200 7232.5294 1298.5051 -2.4886 0.8096 -0.5944 5634.6292 1087.8177 -0.5950
17.5250 6588.8610 1180.9802 -2.3538 0.9244 -0.5519 5630.9915 1090.2796 -0.5831
17.5300 6840.9334 1302.9415 -2.5410 0.8240 -0.5463 5627.3249 1092.6983 -0.5713
17.5350 6740.3597 1295.4516 -2.2360 0.8416 -0.5350 5623.6300 1095.0735 -0.5595
17.5400 6510.9160 1270.9415 -2.3606 0.7792 -0.4625 5619.9071 1097.4047 -0.5476
17.5450 7225.8928 1404.2368 -2.3740 0.8323 -0.5131 5616.1570 1099.6917 -0.5358
17.5500 6687.4043 1243.5083 -2.2785 0.7812 -0.4670 5612.3800 1101.9341 -0.5239
17.5550 6244.6516 1166.9641 -2.3934 0.8361 -0.4822 5608.5767 1104.1317 -0.5121
17.5600 6358.2341 1298.0314 -2.5559 0.9165 -0.4536 5604.7477 1106.2840 -0.5003
17.5650 6567.5644 1292.3068 -2.4074 0.7804 -0.4984 5600.8935 1108.3909 -0.4884
17.5700 5961.6430 1215.7893 -2.5494 0.9572 -0.3994 5597.0145 1110.4520 -0.4766
17.5750 6072.8539 1236.1521 -2.3415 0.9089 -0.4317 5593.1115 1112.4670 -0.4647
17.5800 6372.1076 1214.9103 -2.3370 0.9316 -0.4837 5589.1849 1114.4357 -0.4529
17.5850 5995.2220 1315.6363 -2.3013 0.8372 -0.4372 5585.2352 1116.3578 -0.4411
17.5900 5945.9910 1233.9898 -2.2933 0.9082 -0.4211 5581.2631 1118.2330 -0.4292
17.5950 6530.0163 1189.9739 -2.2708 0.9030 -0.4131 5577.2691 1120.0610 -0.4174
17.6000 6328.5849 1244.7260 -2.3890 0.9369 -0.4158 5573.2536 1121.8415 -0.4055
17.6050 5617.0475 1187.0231 -2.4525 0.9750 -0.3757 5569.2174 1123.5745 -0.3937
17.6100 6505.6972 1214.7659 -2.3470 0.9173 -0.3675 5565.1610 1125.2595 -0.3819
17.6150 6251.7599 1303.1947 -2.4122 0.8810 -0.3646 5561.0849 1126.8964 -0.3700
17.6200 5788.6841 1271.9260 -2.3809 0.9364 -0.3531 5556.9897 1128.4849 -0.3582
17.6250 5722.2495 1159.6669 -2.2973 0.9609 -0.3553 5552.8759 1130.0248 -0.3463
17.6300 5649.4445 1123.4683 -2.2985 1.0085 -0.3041 5548.7443 1131.5158 -0.3345
17.6350 5802.2307 1270.0880 -2.4511 0.9096 -0.3064 5544.5952 1132.9579 -0.3227
17.6400 5803.7740 1114.8207 -2.2821 0.9425 -0.3093 5540.4294 1134.3508 -0.3108
17.6450 6093.7111 1187.0321 -2.4425 0.9036 -0.2996 5536.2474 1135.6942 -0.2990
17.6500 5748.8419 1117.4335 -2.2412 0.9299 -0.2533 5532.0498 1136.9880 -0.2871
17.6550 5693.8714 1162.6167 -2.5022 1.0084 -0.2953 5527.8371 1138.2320 -0.2753
17.6600 5720.2437 1203.7282 -2.1593 0.8893 -0.2451 5523.6100 1139.4261 -0.2635
17.6650 5650.7459 1236.5312 -2.3261 0.8889 -0.2530 5519.3691 1140.5701 -0.2516
17.6700 5641.6929 1212.0328 -2.1905 0.9855 -0.2273 5515.1149 1141.6637 -0.2398
17.6750 5851.1564 1198.7775 -2.2913 1.0114 -0.2119 5510.8481 1142.7069 -0.2279
17.6800 5240.6597 1072.0645 -2.5311 1.0371 -0.2252 5506.5692 1143.6995 -0.2161
17.6850 5691.4276 1259.1003 -2.3146 0.9580 -0.2072 5502.2789 1144.6414 -0.2043
17.6900 5750.8580 1245.9080 -2.1895 1.0870 -0.1975 5497.9777 1145.5325 -0.1924
17.6950 5210.4702 1178.5216 -2.4403 0.9538 -0.1906 5493.6663 1146.3725 -0.1806
17.7000 5747.4926 1212.1321 -2.1385 0.9535 -0.1724 5489.3452 1147.1615 -0.1688
17.7050 5441.5330 1206.4223 -2.4189 1.0262 -0.1547 5485.0151 1147.8992 -0.1569
17.7100 5508.7157 1256.5818 -2.6038 0.9301 -0.1361 5480.6766 1148.5856 -0.1451
17.7150 5178.7931 1176.8680 -2.1849 0.9971 -0.1433 5476.3302 1149.2206 -0.1332
17.7200 4721.3171 1123.5314 -2.3683 1.0255 -0.1277 5471.9767 1149.8041 -0.1214
17.7250 6064.6437 1195.9257 -2.4170 0.9679 -0.1186 5467.6165 1150.3360 -0.1096
17.7300 5294.5011 1134.4087 -2.5160 1.0831 -0.0937 5463.2503 1150.8162 -0.0977
17.7350 5586.6870 1129.1917 -2.3259 1.0638 -0.0943 5458.8788 1151.2448 -0.0859
17.7400 5439.1980 1166.2630 -2.5034 0.9822 -0.0684 5454.5025 1151.6215 -0.0740
17.7450 5369.2765 1121.3166 -2.4180 0.9967 -0.0632 5450.1220 1151.9464 -0.0622
17.7500 5681.2824 1150.6078 -2.2279 0.9836 -0.0486 5445.7380 1152.2194 -0.0504
17.7550 5809.3655 1148.5434 -2.4274 0.9762 -0.0356 5441.3511 1152.4405 -0.0385
17.7600 5564.1138 1234.6452 -2.3155 0.9865 -0.0276 5436.9618 1152.6097 -0.0267
17.7650 5559.7268 1099.4367 -2.5008 0.9816 -0.0137 5432.5709 1152.7268 -0.0148
17.7700 5511.1046 1098.0703 -2.4930 1.0231 -0.0029 5428.1789 1152.7920 -0.0030
17.7750 5619.6010 1168.6610 -2.2741 1.0080 0.0085 5423.7864 1152.8051 0.0088
17.7800 5043.4504 1092.1482 -2.5694 0.9556 0.0198 5419.3940 1152.7663 0.0207
17.7850 5115.6626 1145.6766 -2.4013 0.9990 0.0309 5415.0025 1152.6755 0.0325
17.7900 5992.9965 1252.0076 -2.4850 0.9862 0.0468 5410.6123 1152.5326 0.0444
17.7950 5335.1953 1182.5386 -2.5810 0.9787 0.0553 5406.2241 1152.3378 0.0562
17.8000 5261.6687 1199.9589 -2.4539 1.0993 0.0673 5401.8386 1152.0911 0.0680
17.8050 5203.3366 1218.6180 -2.2366 1.0406 0.0858 5397.4562 1151.7925 0.0799
17.8100 5519.6966 1122.6309 -2.4831 0.9921 0.0970 5393.0777 1151.4420 0.0917
17.8150 5165.5158 1139.0591 -2.1888 1.0508 0.1058 5388.7037 1151.0397 0.1036
17.8200 5486.0601 1110.7131 -2.4582 0.9412 0.1080 5384.3347 1150.5856 0.1154
17.8250 5414.1674 1075.9645 -2.4256 1.0398 0.1356 5379.9714 1150.0798 0.1272
17.8300 5188.2293 1144.7903 -2.3999 0.9684 0.1423 5375.6145 1149.5224 0.1391
17.8350 5641.6068 1255.8465 -2.4827 1.0651 0.1466 5371.2644 1148.9135 0.1509
17.8400 5236.2246 1156.2473 -2.2341 0.9931 0.1668 5366.9218 1148.2531 0.1628
17.8450 5101.4627 1124.1087 -2.3453 1.0477 0.1735 5362.5873 1147.5413 0.1746
17.8500 5915.3826 1125.5996 -2.3554 1.0066 0.1897 5358.2616 1146.7783 0.1864
17.8550 5797.1617 1268.6581 -2.4205 0.9867 0.2031 5353.9452 1145.9641 0.1983
17.8600 5489.5879 1189.1352 -2.3565 0.9967 0.2028 5349.6388 1145.0989 0.2101
17.8650 5112.6705 1171.1407 -2.4132 0.9989 0.2157 5345.3429 1144.1827 0.2220
17.8700 4754.3451 1211.5943 -2.2609 0.9529 0.2259 5341.0582 1143.2158 0.2338
17.8750 4681.0318 1187.9287 -2.5013 1.0607 0.2413 5336.7852 1142.1981 0.2456
17.8800 4733.9951 1150.9238 -2.4808 0.9829 0.2559 5332.5245 1141.1300 0.2575
17.8850 4188.7800 1072.2314 -2.3718 0.9210 0.2551 5328.2768 1140.0115 0.2693
17.8900 3927.6590 1191.5452 -2.4644 0.9723 0.2765 5324.0426 1138.8428 0.2812
17.8950 3974.5012 1244.5170 -2.6085 0.9821 0.2717 5319.8226 1137.6240 0.2930
17.9000 4137.6189 1193.2806 -2.2295 1.0574 0.3074 5315.6173 1136.3554 0.3048
17.9050 3949.6629 1253.6111 -2.3162 0.9965 0.3093 5311.4273 1135.0370 0.3167
17.9100 3507.8907 1199.7854 -2.4030 1.0057 0.3073 5307.2532 1133.6692 0.3285
17.9150 3537.1791 1219.7872 -2.4689 0.9285 0.3259 5303.0956 1132.2520 0.3404
17.9200 3124.9888 1201.6601 -2.5911 1.0039 0.3388 5298.9551 1130.7857 0.3522
17.9250 3194.8977 1145.7938 -2.4082 0.9709 0.3598 5294.8322 1129.2705 0.3640
17.9300 3042.6240 1198.0243 -2.4369 0.9370 0.3550 5290.7276 1127.7066 0.3759
17.9350 2987.0924 1163.0088 -2.5086 0.9286 0.3939 5286.6417 1126.0942 0.3877
17.9400 2841.6339 1298.4529 -2.3937 0.9746 0.4162 5282.5752 1124.4335 0.3996
17.9450 2894.9877 1224.3811 -2.6100 0.9240 0.3853 5278.5287 1122.7248 0.4114
17.9500 2706.2931 1270.4336 -2.3063 0.8329 0.4168 5274.5027 1120.9683 0.4232
17.9550 2661.6326 1208.1190 -2.5546 0.8575 0.4585 5270.4977 1119.1643 0.4351
17.9600 2853.8709 1135.6733 -2.0998 0.8176 0.4089 5266.5144 1117.3129 0.4469
17.9650 2532.5236 1179.0707 -2.6292 0.9031 0.4469 5262.5533 1115.4146 0.4587
17.9700 2631.4737 1306.7183 -2.3993 1.0095 0.4226 5258.6150 1113.4695 0.4706
17.9750 2406.2219 1220.7790 -2.4161 0.9292 0.4560 5254.7000 1111.4779 0.4824
17.9800 2525.1755 1297.0372 -2.5305 0.8376 0.4603 5250.8088 1109.4400 0.4943
17.9850 2318.2745 1290.4188 -2.4994 0.8649 0.4773 5246.9420 1107.3563 0.5061
17.9900 2385.3792 1280.6139 -2.1496 0.8412 0.5039 5243.1001 1105.2269 0.5179
17.9950 2164.4533 1305.0548 -2.3283 0.8635 0.4930 5239.2838 1103.0522 0.5298
18.0000 2107.0289 1242.4826 -2.3676 0.8348 0.5426 5235.4934 1100.8325 0.5416
18.0050 2232.8218 1319.4532 -2.2515 0.8133 0.5155 5231.7296 1098.5680 0.5535
18.0100 1808.3669 1266.6604 -2.1507 0.8883 0.5515 5227.9929 1096.2591 0.5653
18.0150 2159.3421 1240.9555 -2.5230 0.8414 0.5611 5224.2837 1093.9062 0.5771
18.0200 1979.8808 1287.1397 -2.3735 0.9005 0.5639 5220.6027 1091.5095 0.5890
18.0250 1852.4657 1414.4346 -2.2703 0.7697 0.5843 5216.9503 1089.0694 0.6008
18.0300 1910.7315 1229.8675 -2.3462 0.8744 0.5839 5213.3271 1086.5862 0.6127
18.0350 1694.2728 1458.1884 -2.3288 0.7700 0.5859 5209.7335 1084.0603 0.6245
18.0400 1826.6542 1356.5344 -2.3933 0.7472 0.6090 5206.1700 1081.4920 0.6363
18.0450 1738.3578 1307.6268 -2.4110 0.7589 0.5842 5202.6373 1078.8818 0.6482
18.0500 1761.3094 1426.2294 -2.3663 0.7935 0.5988 5199.1356 1076.2298 0.6600
18.0550 1660.5644 1372.9283 -2.2978 0.7651 0.5548 5195.6657 1073.5366 0.6719
18.0600 1565.7485 1399.2755 -2.3336 0.8314 0.6187 5192.2278 1070.8026 0.6837
18.0650 1611.1265 1322.4207 -2.2456 0.7873 0.6177 5188.8226 1068.0280 0.6955
18.0700 1645.3404 1367.2636 -2.4812 0.7459 0.7052 5185.4504 1065.2132 0.7074
18.0750 1393.1907 1427.8673 -2.3203 0.7189 0.6383 5182.1118 1062.3588 0.7192
18.0800 1682.4769 1487.3744 -2.4016 0.7952 0.6716 5178.8073 1059.4650 0.7311
18.0850 1655.4891 1371.2547 -2.1257 0.7293 0.6977 5175.5372 1056.5323 0.7429
18.0900 1613.8890 1424.0338 -2.3787 0.7595 0.6519 5172.3021 1053.5611 0.7547
18.0950 1533.1643 1458.4307 -2.2252 0.7111 0.7168 5169.1023 1050.5518 0.7666
18.1000 1501.1087 1405.3401 -2.4367 0.7122 0.6854 5165.9385 1047.5049 0.7784
18.1050 1454.8754 1488.9234 -2.4452 0.7593 0.6790 5162.8109 1044.4207 0.7903
18.1100 1508.9750 1484.1262 -2.0820 0.6654 0.7115 5159.7201 1041.2996 0.8021
18.1150 1448.7289 1532.9811 -2.4878 0.6905 0.7101 5156.6664 1038.1422 0.8139
18.1200 1438.4216 1504.3730 -2.2839 0.6979 0.7085 5153.6503 1034.9489 0.8258
18.1250 1346.0075 1544.7143 -2.3277 0.6191 0.7686 5150.6723 1031.7201 0.8376
18.1300 1193.3050 1641.2277 -2.3259 0.6556 0.6889 5147.7327 1028.4562 0.8495
18.1350 1342.4341 1592.6720 -2.5393 0.6470 0.7649 5144.8319 1025.1578 0.8613
18.1400 1336.3584 1509.4176 -2.4998 0.6360 0.7533 5141.9704 1021.8253 0.8731
18.1450 1323.3864 1589.6667 -2.2518 0.6181 0.7624 5139.1485 1018.4591 0.8850
18.1500 1262.5714 1635.2775 -2.1710 0.6199 0.7664 5136.3667 1015.0598 0.8968
18.1550 1284.5812 1647.4786 -2.3365 0.5613 0.8097 5133.6253 1011.6277 0.9087
18.1600 1226.9526 1734.6913 -2.2667 0.6925 0.7277 5130.9248 1008.1634 0.9205
18.1650 1307.2807 1643.4849 -2.3302 0.6187 0.8096 5128.2655 1004.6675 0.9323
18.1700 1198.0675 1623.2465 -2.3413 0.5806 0.8066 5125.6477 1001.1402 0.9442
18.1750 1411.3105 1737.2936 -2.3623 0.5543 0.7694 5123.0719 997.5822 0.9560
18.1800 1146.7363 1676.6283 -2.4958 0.5654 0.8341 5120.5384 993.9940 0.9679
18.1850 1168.9721 1957.5434 -2.4617 0.5968 0.9056 5118.0475 990.3760 0.9797
18.1900 1160.2042 1815.4732 -2.3746 0.4910 0.8888 5115.5997 986.7288 0.9915
18.1950 1184.3199 1830.3166 -2.3476 0.5305 0.8961 5113.1952 983.0529 1.0034
18.2000 1192.5971 1847.4043 -2.5063 0.4781 0.8027 5110.8344 979.3488 1.0152
18.2050 1209.3797 1883.8483 -2.4542 0.5458 0.8897 5108.5176 975.6169 1.0271
18.2100 1089.4330 1968.4129 -2.3491 0.4964 0.7921 5106.2451 971.8579 1.0389
18.2150 1086.6058 1926.8945 -2.4452 0.5022 0.8153 5104.0174 968.0723 1.0507
18.2200 1013.6303 2168.8997 -2.4920 0.4676 0.8572 5101.8346 964.2605 1.0626
18.2250 1117.3396 2121.3149 -2.3968 0.4833 0.8208 5099.6970 960.4232 1.0744
18.2300 1099.7391 2127.2712 -2.3715 0.4635 0.8576 5097.6051 956.5609 1.0862
18.2350 992.0739 2203.5074 -2.6017 0.4637 0.9516 5095.5590 952.6740 1.0981
18.2400 1073.5888 2110.3643 -2.3303 0.4642 0.8493 5093.5591 948.7632 1.1099
18.2450 1129.1174 2397.6945 -2.3356 0.3985 0.8608 5091.6057 944.8290 1.1218
18.2500 944.5812 2128.9162 -2.4887 0.4414 0.8976 5089.6989 940.8719 1.1336
18.2550 1096.8872 2340.6724 -2.2156 0.4271 0.9146 5087.8392 936.8925 1.1454
18.2600 1056.9398 2304.1811 -2.5082 0.4089 0.9041 5086.0267 932.8914 1.1573
18.2650 949.5427 2302.8728 -2.1617 0.3849 0.9781 5084.2616 928.8692 1.1691
18.2700 938.4861 2444.9131 -2.3275 0.3628 0.9448 5082.5444 924.8263 1.1810
18.2750 923.7512 2667.2014 -2.2741 0.3432 0.8991 5080.8751 920.7633 1.1928
18.2800 946.5324 2541.5287 -2.3173 0.3663 0.9272 5079.2540 916.6809 1.2046
18.2850 964.7904 2671.0089 -2.1813 0.3726 0.9682 5077.6814 912.5796 1.2165
18.2900 927.2516 2747.4765 -2.3203 0.3404 0.9855 5076.1574 908.4599 1.2283
18.2950 956.9824 2728.3757 -2.2669 0.3432 0.9836 5074.6823 904.3225 1.2402
18.3000 890.5322 3017.7540 -2.4621 0.3022 0.8718 5073.2564 900.1679 1.2520
18.3050 925.5972 2901.1826 -2.5865 0.2742 0.9829 5071.8797 895.9967 1.2638
18.3100 917.7457 3092.1209 -2.4909 0.2931 1.0070 5070.5524 891.8095 1.2757
18.3150 887.5961 3135.3151 -2.5334 0.2740 1.0234 5069.2749 887.6069 1.2875
18.3200 905.7447 3181.4888 -2.5331 0.2516 0.9736 5068.0472 883.3895 1.2994
18.3250 981.9521 3479.1059 -2.3317 0.2520 0.8434 5066.8695 879.1578 1.3112
18.3300 885.5123 3516.2957 -2.4468 0.2378 0.9743 5065.7420 874.9125 1.3230
18.3350 829.1800 3761.4984 -2.2483 0.2418 1.1153 5064.6648 870.6541 1.3349
18.3400 923.3116 4066.2908 -2.4746 0.2360 0.9420 5063.6381 866.3833 1.3467
18.3450 839.8161 3991.9325 -2.3671 0.2061 0.9798 5062.6621 862.1006 1.3586
18.3500 870.9571 4169.9707 -2.3450 0.2070 0.9736 5061.7368 857.8066 1.3704
18.3550 832.6251 4895.9876 -2.4955 0.2000 0.9368 5060.8625 853.5020 1.3822
18.3600 846.5826 4933.2028 -2.4767 0.1761 0.8612 5060.0391 849.1874 1.3941
18.3650 870.9904 4937.8140 -2.4062 0.1570 1.0230 5059.2669 844.8633 1.4059
18.3700 886.3078 5208.2411 -2.1619 0.1510 1.0363 5058.5460 840.5304 1.4178
18.3750 813.9467 5324.5901 -2.1422 0.1432 0.9833 5057.8764 836.1892 1.4296
18.3800 872.0845 4718.8218 -2.3568 0.1371 0.9126 5057.2582 831.8404 1.4414
18.3850 736.8113 5271.2868 -2.4007 0.1129 0.9071 5056.6916 827.4846 1.4533
18.3900 805.7791 4971.7889 -2.3723 0.1030 0.9837 5056.1766 823.1224 1.4651
18.3950 788.0642 4981.2353 -2.3093 0.0957 0.9194 5055.7132 818.7544 1.4770
18.4000 793.8362 4958.0314 -2.4103 0.0808 0.9621 5055.3017 814.3813 1.4888
