18.0700 766.5840 535.9996 -0.2709 0.5349 0.8727 551.7151 685.3123 1.0361
18.0750 796.5217 553.9277 -0.2784 0.4923 0.8735 551.6196 685.1510 1.0375
18.0800 788.4491 538.4998 -0.2686 0.5020 0.8303 551.5243 684.9895 1.0389
18.0850 812.0136 521.2297 -0.2629 0.5295 0.8564 551.4292 684.8279 1.0402
18.0900 803.0323 506.0388 -0.2853 0.4960 0.8344 551.3343 684.6662 1.0416
18.0950 846.8991 510.9851 -0.3083 0.5168 0.8434 551.2396 684.5043 1.0430
18.1000 780.2398 506.1222 -0.3073 0.4946 0.8747 551.1452 684.3423 1.0444
18.1050 826.0039 493.1990 -0.2705 0.4990 0.8638 551.0510 684.1802 1.0458
18.1100 742.7017 503.5875 -0.2657 0.4924 0.9048 550.9570 684.0180 1.0472
18.1150 755.0764 499.6290 -0.2917 0.5221 0.9000 550.8633 683.8556 1.0486
18.1200 776.2821 522.9496 -0.2662 0.5082 0.9478 550.7698 683.6931 1.0500
18.1250 781.0347 493.8727 -0.2783 0.4855 0.8599 550.6765 683.5304 1.0514
18.1300 781.4998 501.8464 -0.2925 0.4617 0.7943 550.5834 683.3677 1.0527
18.1350 724.8986 513.6047 -0.2772 0.5327 0.8744 550.4905 683.2048 1.0541
18.1400 769.4817 484.7809 -0.2735 0.5776 0.8743 550.3979 683.0418 1.0555
18.1450 778.3875 526.7891 -0.2577 0.4705 0.7654 550.3055 682.8786 1.0569
18.1500 732.8942 554.7846 -0.2726 0.4968 0.8155 550.2133 682.7153 1.0583
18.1550 815.5333 511.6900 -0.2864 0.5380 0.8445 550.1214 682.5519 1.0597
18.1600 811.5653 512.6504 -0.2509 0.5225 0.8415 550.0297 682.3884 1.0611
18.1650 736.4443 474.0229 -0.2801 0.4807 0.8745 549.9382 682.2247 1.0625
18.1700 762.8682 532.3170 -0.2820 0.4910 0.8288 549.8469 682.0609 1.0639
18.1750 752.5546 500.6286 -0.2782 0.5021 0.8827 549.7559 681.8970 1.0652
18.1800 803.3850 561.5258 -0.2712 0.4945 0.8338 549.6651 681.7330 1.0666
18.1850 778.2916 486.8181 -0.2934 0.4693 0.8748 549.5745 681.5688 1.0680
18.1900 727.1977 531.9310 -0.2696 0.4867 0.8008 549.4842 681.4045 1.0694
18.1950 736.4942 522.3503 -0.2719 0.5052 0.8783 549.3941 681.2401 1.0708
18.2000 808.9811 527.0897 -0.2551 0.4746 0.9416 549.3042 681.0755 1.0722
18.2050 774.8191 546.4946 -0.3051 0.4842 0.8365 549.2145 680.9108 1.0736
18.2100 769.2404 521.5529 -0.2658 0.4525 0.9958 549.1251 680.7460 1.0750
18.2150 799.0432 556.5476 -0.2775 0.4292 0.8146 549.0359 680.5811 1.0764
18.2200 769.7611 495.4785 -0.2878 0.4875 0.8634 548.9469 680.4161 1.0777
18.2250 715.0974 553.6194 -0.2750 0.4924 0.8612 548.8581 680.2509 1.0791
18.2300 702.0120 523.6647 -0.2686 0.4750 0.8378 548.7696 680.0856 1.0805
18.2350 789.8533 514.7734 -0.2758 0.4458 0.9224 548.6813 679.9202 1.0819
18.2400 847.8475 487.1371 -0.2722 0.4162 0.9011 548.5933 679.7547 1.0833
18.2450 760.6279 517.2044 -0.2676 0.4353 0.8258 548.5054 679.5890 1.0847
18.2500 783.4413 482.2945 -0.2795 0.4572 0.9018 548.4178 679.4232 1.0861
18.2550 772.8005 469.4757 -0.2712 0.4285 0.8539 548.3305 679.2573 1.0875
18.2600 815.2946 509.5547 -0.2758 0.4837 0.8833 548.2433 679.0913 1.0889
18.2650 799.0754 495.6700 -0.2590 0.4753 0.9792 548.1564 678.9252 1.0902
18.2700 687.3514 554.3711 -0.2771 0.4708 0.9929 548.0698 678.7589 1.0916
18.2750 761.1549 537.9362 -0.2915 0.4499 0.9184 547.9833 678.5925 1.0930
18.2800 793.1561 535.9529 -0.2555 0.4474 0.9000 547.8971 678.4260 1.0944
18.2850 785.9436 487.8657 -0.2969 0.4433 0.8970 547.8111 678.2594 1.0958
18.2900 809.0991 479.1668 -0.2684 0.4728 0.8906 547.7254 678.0927 1.0972
18.2950 676.4483 465.6750 -0.2784 0.4456 0.7769 547.6398 677.9258 1.0986
18.3000 733.0735 481.7340 -0.2508 0.4639 0.9488 547.5546 677.7588 1.1000
18.3050 830.2472 536.2873 -0.2716 0.4662 0.9424 547.4695 677.5917 1.1014
18.3100 826.4047 504.4247 -0.2828 0.4435 0.8139 547.3847 677.4245 1.1027
18.3150 750.1122 520.4690 -0.2655 0.4655 0.8859 547.3001 677.2572 1.1041
18.3200 742.6608 531.2658 -0.2842 0.4493 0.9869 547.2157 677.0897 1.1055
18.3250 752.8086 495.4071 -0.2720 0.4197 0.8790 547.1316 676.9222 1.1069
18.3300 728.9085 503.1468 -0.2679 0.4223 0.9191 547.0477 676.7545 1.1083
18.3350 815.3435 514.1443 -0.2993 0.4444 0.9279 546.9640 676.5867 1.1097
18.3400 755.5406 475.6539 -0.2725 0.4617 0.8636 546.8806 676.4187 1.1111
18.3450 740.2649 492.5911 -0.2953 0.4726 0.9024 546.7974 676.2507 1.1125
18.3500 722.1114 485.1429 -0.2695 0.4437 0.9630 546.7145 676.0826 1.1139
18.3550 763.1007 518.8596 -0.2858 0.4406 0.9638 546.6317 675.9143 1.1152
18.3600 726.1819 483.7978 -0.2884 0.4636 0.8094 546.5492 675.7459 1.1166
18.3650 746.1816 558.8718 -0.2565 0.4020 0.9127 546.4670 675.5774 1.1180
18.3700 785.6907 515.1605 -0.2967 0.4301 0.9119 546.3850 675.4088 1.1194
18.3750 754.0502 529.1407 -0.2751 0.4401 0.9635 546.3032 675.2401 1.1208
18.3800 743.2959 512.8251 -0.2740 0.4604 0.9006 546.2216 675.0713 1.1222
18.3850 659.7648 533.0875 -0.2741 0.4206 0.9574 546.1403 674.9023 1.1236
18.3900 720.6488 525.3695 -0.2877 0.4242 0.8209 546.0592 674.7333 1.1250
18.3950 706.7201 518.0976 -0.2789 0.4468 0.8207 545.9784 674.5641 1.1264
18.4000 792.3986 521.2995 -0.2842 0.4045 0.8707 545.8977 674.3948 1.1277
18.4050 846.7792 510.6202 -0.2854 0.4116 0.8569 545.8174 674.2254 1.1291
18.4100 758.7000 543.6994 -0.2775 0.4686 0.9938 545.7372 674.0559 1.1305
18.4150 746.2024 511.4070 -0.2852 0.4186 0.8111 545.6573 673.8863 1.1319
18.4200 725.2436 522.6565 -0.2813 0.4192 0.9596 545.5776 673.7166 1.1333
18.4250 730.1089 512.1151 -0.2515 0.4371 0.8892 545.4982 673.5467 1.1347
18.4300 723.9737 488.8355 -0.2734 0.3562 0.8361 545.4190 673.3768 1.1361
18.4350 729.1161 516.7700 -0.2641 0.4222 0.9500 545.3400 673.2067 1.1375
18.4400 738.1068 505.4521 -0.2721 0.3934 0.9469 545.2613 673.0365 1.1389
18.4450 780.5648 524.7831 -0.2548 0.3898 0.9092 545.1828 672.8663 1.1402
18.4500 719.8814 481.4224 -0.2919 0.4264 0.8878 545.1045 672.6959 1.1416
18.4550 754.8473 541.8017 -0.2809 0.4325 0.9551 545.0265 672.5254 1.1430
18.4600 701.0874 505.2022 -0.2821 0.4057 0.9225 544.9487 672.3548 1.1444
18.4650 711.7576 531.8977 -0.2817 0.4496 1.0218 544.8712 672.1841 1.1458
18.4700 678.1535 488.2681 -0.2788 0.4356 0.9235 544.7939 672.0132 1.1472
18.4750 760.8109 508.3286 -0.2915 0.4305 0.8832 544.7168 671.8423 1.1486
18.4800 816.0892 494.6516 -0.2739 0.3879 0.9667 544.6400 671.6713 1.1500
18.4850 698.3731 528.5092 -0.2856 0.4167 0.9094 544.5634 671.5001 1.1514
18.4900 749.7736 478.5796 -0.2767 0.4011 0.9451 544.4870 671.3289 1.1527
18.4950 760.4287 467.3055 -0.2718 0.4113 0.8996 544.4109 671.1575 1.1541
18.5000 829.3831 480.0078 -0.2610 0.3838 0.8859 544.3350 670.9861 1.1555
18.5050 742.3964 469.4875 -0.2650 0.4017 0.9819 544.2594 670.8145 1.1569
18.5100 740.4159 501.3722 -0.2447 0.4054 0.9301 544.1839 670.6428 1.1583
18.5150 755.9810 491.5458 -0.2916 0.4123 0.8939 544.1088 670.4711 1.1597
18.5200 802.7269 512.6712 -0.2610 0.4076 0.9305 544.0338 670.2992 1.1611
18.5250 742.8212 547.8597 -0.2660 0.3782 0.9821 543.9592 670.1272 1.1625
18.5300 661.5312 465.8400 -0.2692 0.4217 0.8685 543.8847 669.9551 1.1639
18.5350 725.2756 519.1381 -0.2661 0.3791 0.9184 543.8105 669.7829 1.1652
18.5400 735.1953 526.0129 -0.2729 0.4262 0.9699 543.7365 669.6107 1.1666
18.5450 697.5706 529.2675 -0.2790 0.3975 0.8163 543.6628 669.4383 1.1680
18.5500 754.5749 489.8543 -0.2654 0.3385 0.8822 543.5893 669.2658 1.1694
18.5550 681.2886 488.0739 -0.2744 0.4220 0.9430 543.5160 669.0932 1.1708
18.5600 743.3663 528.2601 -0.2632 0.3944 0.8848 543.4430 668.9205 1.1722
18.5650 782.5471 505.5592 -0.2729 0.3636 0.8794 543.3702 668.7477 1.1736
18.5700 697.8719 478.8494 -0.3028 0.3647 0.9576 543.2977 668.5748 1.1750
18.5750 699.4789 517.3899 -0.2886 0.3935 0.9550 543.2254 668.4018 1.1764
18.5800 683.3172 545.6972 -0.2585 0.3873 0.8048 543.1533 668.2287 1.1777
18.5850 737.6402 491.0119 -0.2760 0.3880 0.8771 543.0815 668.0555 1.1791
18.5900 787.2725 488.7339 -0.2688 0.3938 0.9454 543.0100 667.8822 1.1805
18.5950 670.9738 463.2418 -0.2596 0.3912 0.9215 542.9386 667.7088 1.1819
18.6000 628.7735 495.7925 -0.2695 0.3640 0.9625 542.8675 667.5353 1.1833
18.6050 719.8332 511.1585 -0.2926 0.4032 0.9683 542.7967 667.3617 1.1847
18.6100 748.9248 541.6064 -0.2868 0.3781 0.9108 542.7261 667.1880 1.1861
18.6150 669.1332 501.1981 -0.2694 0.3941 0.9154 542.6557 667.0142 1.1875
18.6200 701.0766 472.5802 -0.2613 0.3634 0.9932 542.5856 666.8403 1.1889
18.6250 730.9514 489.2406 -0.2675 0.3695 1.0591 542.5157 666.6663 1.1902
18.6300 663.8488 492.0494 -0.2973 0.3527 0.9753 542.4460 666.4922 1.1916
18.6350 768.7036 502.1720 -0.2675 0.3297 0.9898 542.3766 666.3180 1.1930
18.6400 743.4008 472.0510 -0.2787 0.3563 0.9561 542.3075 666.1437 1.1944
18.6450 702.4214 513.3168 -0.2990 0.3450 0.8812 542.2386 665.9694 1.1958
18.6500 676.4643 483.6115 -0.2743 0.3631 0.9373 542.1699 665.7949 1.1972
18.6550 714.4455 493.2411 -0.2753 0.3621 0.9448 542.1015 665.6203 1.1986
18.6600 688.1541 474.7195 -0.2701 0.3421 0.9274 542.0333 665.4457 1.2000
18.6650 693.7685 521.1267 -0.2949 0.3325 0.9212 541.9653 665.2709 1.2014
18.6700 733.9913 458.1170 -0.2781 0.3513 0.9463 541.8976 665.0961 1.2027
18.6750 642.9127 508.0628 -0.2800 0.3460 0.8426 541.8301 664.9211 1.2041
18.6800 654.7667 474.4453 -0.2708 0.3613 0.9047 541.7629 664.7461 1.2055
18.6850 757.9806 468.3786 -0.2766 0.3346 0.9076 541.6959 664.5710 1.2069
18.6900 678.7683 485.5655 -0.2900 0.3241 0.9852 541.6292 664.3957 1.2083
18.6950 755.1318 468.1676 -0.2902 0.3670 0.9676 541.5627 664.2204 1.2097
18.7000 726.7473 470.2536 -0.2742 0.3472 0.9929 541.4965 664.0450 1.2111
18.7050 701.6531 484.2481 -0.2564 0.3775 0.9554 541.4305 663.8695 1.2125
18.7100 720.3988 499.0652 -0.2652 0.3588 1.0176 541.3647 663.6939 1.2139
18.7150 689.4687 436.4366 -0.2644 0.3803 0.9677 541.2992 663.5182 1.2152
18.7200 698.6422 453.6370 -0.2849 0.3667 0.8613 541.2339 663.3425 1.2166
18.7250 721.1852 481.2154 -0.2948 0.3444 0.8795 541.1689 663.1666 1.2180
18.7300 712.0619 481.4395 -0.2686 0.3480 0.8907 541.1041 662.9907 1.2194
18.7350 714.4246 512.7927 -0.2816 0.3901 0.9577 541.0396 662.8146 1.2208
18.7400 707.8746 480.7139 -0.2530 0.3386 0.9908 540.9753 662.6385 1.2222
18.7450 677.6672 485.4527 -0.2601 0.3304 1.0012 540.9112 662.4623 1.2236
18.7500 721.2565 485.6432 -0.2713 0.3373 0.8812 540.8474 662.2860 1.2250
18.7550 702.1238 528.0886 -0.2572 0.3377 0.9342 540.7839 662.1096 1.2264
18.7600 676.4429 465.7962 -0.2843 0.3361 0.9751 540.7206 661.9331 1.2277
18.7650 758.9515 455.2689 -0.2588 0.3344 0.9753 540.6575 661.7565 1.2291
18.7700 652.8652 467.0589 -0.2902 0.3411 0.9024 540.5947 661.5798 1.2305
18.7750 751.5899 483.8109 -0.2511 0.2863 0.8362 540.5321 661.4031 1.2319
18.7800 720.8701 511.5034 -0.2955 0.3458 0.9272 540.4698 661.2262 1.2333
18.7850 678.3507 480.5021 -0.2783 0.3331 0.9704 540.4077 661.0493 1.2347
18.7900 758.8500 487.5790 -0.2951 0.3260 0.8514 540.3458 660.8723 1.2361
18.7950 684.1486 499.8214 -0.2751 0.3162 1.0847 540.2842 660.6952 1.2375
18.8000 670.7697 495.7475 -0.3057 0.3139 0.9824 540.2229 660.5180 1.2389
18.8050 744.5137 497.8753 -0.2916 0.3204 0.9822 540.1618 660.3408 1.2402
18.8100 634.5010 485.3190 -0.2678 0.3225 0.9147 540.1009 660.1634 1.2416
18.8150 743.9375 468.0529 -0.2739 0.3048 0.9499 540.0403 659.9860 1.2430
18.8200 664.7549 483.3913 -0.3006 0.3088 0.9235 539.9800 659.8085 1.2444
18.8250 647.9148 499.5312 -0.2845 0.3227 0.8958 539.9198 659.6309 1.2458
18.8300 713.8569 526.9524 -0.2903 0.3058 0.9551 539.8600 659.4532 1.2472
18.8350 719.4601 472.5429 -0.2744 0.3382 0.9078 539.8003 659.2754 1.2486
18.8400 681.7986 480.0660 -0.2616 0.3025 0.9138 539.7410 659.0976 1.2500
18.8450 708.2628 443.8527 -0.2798 0.3369 0.9754 539.6818 658.9196 1.2514
18.8500 668.4876 425.7789 -0.2593 0.2905 1.0507 539.6230 658.7416 1.2527
18.8550 705.6452 502.9542 -0.2696 0.3218 0.9197 539.5643 658.5635 1.2541
18.8600 651.5805 459.9636 -0.2708 0.3352 0.9113 539.5059 658.3854 1.2555
18.8650 658.3760 504.0183 -0.2717 0.3106 0.9319 539.4478 658.2071 1.2569
18.8700 736.0005 501.6623 -0.2688 0.3423 0.8974 539.3899 658.0288 1.2583
18.8750 722.3808 498.3488 -0.2657 0.3081 0.8971 539.3323 657.8503 1.2597
18.8800 707.3263 467.5054 -0.2778 0.2952 0.9640 539.2749 657.6718 1.2611
18.8850 666.1995 507.1030 -0.2722 0.3159 0.9434 539.2177 657.4933 1.2625
18.8900 713.7519 471.1612 -0.2613 0.2911 0.9537 539.1608 657.3146 1.2639
18.8950 665.1141 479.6299 -0.2580 0.2838 0.9456 539.1042 657.1359 1.2652
18.9000 614.0481 473.7348 -0.2855 0.3008 0.9314 539.0478 656.9570 1.2666
18.9050 727.7164 518.4242 -0.2672 0.2777 0.9116 538.9916 656.7782 1.2680
18.9100 664.3445 458.1083 -0.2607 0.3109 0.9571 538.9357 656.5992 1.2694
18.9150 690.5177 483.6751 -0.2904 0.2830 1.0105 538.8800 656.4201 1.2708
18.9200 705.1936 468.0159 -0.2891 0.2896 0.9855 538.8246 656.2410 1.2722
18.9250 714.0941 501.2658 -0.2666 0.3017 1.0113 538.7695 656.0618 1.2736
18.9300 698.0699 512.1389 -0.2585 0.2953 0.8625 538.7145 655.8825 1.2750
18.9350 688.7154 424.2660 -0.2724 0.3039 0.9306 538.6599 655.7032 1.2764
18.9400 650.7842 485.9967 -0.3064 0.2766 0.9085 538.6055 655.5237 1.2777
18.9450 668.0949 481.6831 -0.2719 0.2594 0.9914 538.5513 655.3442 1.2791
18.9500 674.4203 526.4002 -0.2431 0.2715 0.9006 538.4974 655.1647 1.2805
18.9550 649.4173 486.0350 -0.2707 0.2789 0.8811 538.4437 654.9850 1.2819
18.9600 657.0603 472.9327 -0.2991 0.3088 0.9219 538.3903 654.8053 1.2833
18.9650 653.8703 472.5337 -0.2917 0.2944 0.8903 538.3371 654.6255 1.2847
18.9700 729.0597 524.7977 -0.2673 0.2726 0.9174 538.2842 654.4456 1.2861
18.9750 677.8161 528.5733 -0.2761 0.2644 0.9532 538.2316 654.2656 1.2875
18.9800 699.7131 470.8910 -0.2772 0.2874 0.9530 538.1791 654.0856 1.2889
18.9850 627.8686 510.2231 -0.2446 0.3070 0.9786 538.1270 653.9055 1.2902
18.9900 655.6859 521.2848 -0.2565 0.2869 0.9848 538.0751 653.7253 1.2916
18.9950 667.3895 490.4391 -0.2587 0.2701 0.9686 538.0234 653.5451 1.2930
19.0000 652.6664 463.2245 -0.2557 0.2778 0.9365 537.9720 653.3648 1.2944
19.0050 672.6521 469.6285 -0.2901 0.2756 0.9548 537.9208 653.1844 1.2958
19.0100 694.6626 505.4013 -0.2722 0.2802 0.9716 537.8699 653.0040 1.2972
19.0150 647.2855 479.4959 -0.2824 0.2670 0.9860 537.8192 652.8234 1.2986
19.0200 665.1125 487.2301 -0.2950 0.2986 0.9399 537.7688 652.6428 1.3000
19.0250 685.5997 475.7731 -0.2689 0.2817 0.9925 537.7187 652.4622 1.3014
19.0300 634.0654 503.8713 -0.2729 0.2711 0.9238 537.6687 652.2814 1.3027
19.0350 670.3689 481.1488 -0.2668 0.2809 0.9806 537.6191 652.1006 1.3041
19.0400 676.4109 420.0451 -0.2403 0.2633 0.9379 537.5697 651.9198 1.3055
19.0450 664.0852 456.3585 -0.2581 0.2481 1.0285 537.5205 651.7388 1.3069
19.0500 638.4203 459.5933 -0.2753 0.2714 1.0398 537.4716 651.5578 1.3083
19.0550 709.9898 487.8535 -0.2979 0.2760 0.9571 537.4230 651.3767 1.3097
19.0600 693.4424 516.9361 -0.2975 0.2608 0.9628 537.3745 651.1956 1.3111
19.0650 740.0345 456.5137 -0.2704 0.2489 0.9291 537.3264 651.0144 1.3125
19.0700 590.5138 489.1589 -0.2884 0.2577 1.0222 537.2785 650.8331 1.3139
19.0750 630.6124 445.0161 -0.2801 0.2745 0.9404 537.2308 650.6518 1.3152
19.0800 668.1262 497.4026 -0.2822 0.2562 0.9630 537.1834 650.4703 1.3166
19.0850 717.2484 480.0450 -0.2876 0.2743 0.9367 537.1363 650.2889 1.3180
19.0900 656.7009 447.1209 -0.2816 0.2800 1.0298 537.0894 650.1073 1.3194
19.0950 586.3288 506.9539 -0.2723 0.2271 0.9978 537.0428 649.9257 1.3208
19.1000 672.0525 479.1609 -0.2925 0.2744 0.9836 536.9964 649.7440 1.3222
19.1050 705.2008 526.0908 -0.2569 0.2335 1.0468 536.9502 649.5623 1.3236
19.1100 680.9833 441.5356 -0.3087 0.2407 0.9474 536.9044 649.3805 1.3250
19.1150 676.8900 473.1251 -0.2628 0.2214 0.9462 536.8587 649.1986 1.3264
19.1200 691.0292 471.0302 -0.2916 0.2509 1.0244 536.8134 649.0167 1.3277
19.1250 678.0565 435.4100 -0.2861 0.2664 0.9619 536.7682 648.8347 1.3291
19.1300 686.4788 489.6858 -0.2814 0.2227 1.0197 536.7234 648.6527 1.3305
19.1350 686.7793 479.1618 -0.2831 0.2262 0.9706 536.6787 648.4706 1.3319
19.1400 581.1683 475.3126 -0.2673 0.2042 1.0533 536.6344 648.2884 1.3333
19.1450 699.0650 524.5995 -0.2877 0.2390 1.0095 536.5903 648.1062 1.3347
19.1500 661.0796 484.1670 -0.3046 0.2415 0.9955 536.5464 647.9239 1.3361
19.1550 714.8492 453.0191 -0.2855 0.2211 1.0649 536.5028 647.7415 1.3375
19.1600 693.0321 449.5301 -0.2714 0.2042 0.9926 536.4594 647.5591 1.3389
19.1650 695.0977 464.8802 -0.2831 0.2268 0.9896 536.4163 647.3766 1.3402
19.1700 628.7421 447.8521 -0.2571 0.2314 1.0005 536.3735 647.1941 1.3416
19.1750 651.6707 471.9096 -0.2862 0.2108 0.9883 536.3309 647.0115 1.3430
19.1800 635.2582 474.0281 -0.2844 0.2128 1.0428 536.2886 646.8288 1.3444
19.1850 638.4140 496.3079 -0.2592 0.2208 0.9295 536.2465 646.6461 1.3458
19.1900 653.0906 435.3440 -0.3010 0.2209 0.9983 536.2046 646.4633 1.3472
19.1950 641.9369 478.4033 -0.2566 0.2143 1.0055 536.1631 646.2805 1.3486
19.2000 708.8371 473.4010 -0.2722 0.2086 0.9826 536.1217 646.0976 1.3500
19.2050 670.0727 466.4139 -0.2959 0.2217 0.9580 536.0807 645.9147 1.3514
19.2100 678.5203 457.4506 -0.2982 0.2240 0.9838 536.0398 645.7316 1.3527
19.2150 634.8259 453.8679 -0.2658 0.2011 0.9799 535.9993 645.5486 1.3541
19.2200 642.9020 496.5041 -0.2749 0.2140 0.9195 535.9590 645.3655 1.3555
19.2250 703.6624 469.2030 -0.2605 0.2061 0.9853 535.9189 645.1823 1.3569
19.2300 663.2000 498.5408 -0.2990 0.2046 0.8997 535.8791 644.9991 1.3583
19.2350 699.7977 458.9572 -0.2419 0.2070 1.0413 535.8396 644.8158 1.3597
19.2400 708.1907 483.3916 -0.2697 0.2046 1.0279 535.8003 644.6325 1.3611
19.2450 615.3986 505.0299 -0.2564 0.1997 0.9206 535.7613 644.4491 1.3625
19.2500 631.3278 484.4457 -0.2636 0.2208 0.9758 535.7225 644.2656 1.3639
19.2550 623.5427 481.0430 -0.2941 0.2015 0.9987 535.6839 644.0821 1.3652
19.2600 667.3781 450.1028 -0.2863 0.1905 0.9418 535.6457 643.8986 1.3666
19.2650 726.6372 488.6408 -0.2761 0.1870 0.9810 535.6077 643.7150 1.3680
19.2700 640.0967 448.8001 -0.2637 0.1959 0.9600 535.5699 643.5313 1.3694
19.2750 679.0965 512.8943 -0.2701 0.2029 1.0432 535.5324 643.3476 1.3708
19.2800 678.2914 476.6895 -0.2972 0.2026 0.9384 535.4951 643.1638 1.3722
19.2850 643.5188 473.2321 -0.2542 0.1858 1.0260 535.4581 642.9800 1.3736
19.2900 603.4047 510.8303 -0.2646 0.2066 0.9583 535.4214 642.7961 1.3750
19.2950 663.0709 456.6768 -0.2690 0.2014 1.0255 535.3849 642.6122 1.3764
19.3000 643.2800 500.0291 -0.2852 0.1795 0.9282 535.3487 642.4283 1.3777
19.3050 653.0810 445.0534 -0.2854 0.1873 1.0239 535.3127 642.2442 1.3791
19.3100 664.3753 445.4333 -0.3032 0.1836 1.0280 535.2770 642.0602 1.3805
19.3150 713.3181 446.7608 -0.2764 0.1779 0.9002 535.2415 641.8761 1.3819
19.3200 658.8733 481.4095 -0.2485 0.1910 0.9902 535.2063 641.6919 1.3833
19.3250 645.8845 521.8528 -0.2602 0.1914 1.0129 535.1714 641.5077 1.3847
19.3300 675.3371 464.7883 -0.2763 0.1641 1.0009 535.1367 641.3234 1.3861
19.3350 625.8147 485.2633 -0.2869 0.1797 0.9693 535.1022 641.1391 1.3875
19.3400 645.2464 449.0592 -0.2590 0.2036 0.9112 535.0681 640.9548 1.3889
19.3450 660.6330 446.0409 -0.2820 0.1799 1.0104 535.0341 640.7704 1.3902
19.3500 671.5511 493.0285 -0.2737 0.1644 1.0619 535.0005 640.5859 1.3916
19.3550 700.9596 450.8761 -0.3169 0.1766 1.0291 534.9671 640.4014 1.3930
19.3600 648.1844 480.3686 -0.2796 0.1841 1.0528 534.9339 640.2169 1.3944
19.3650 675.6317 486.6650 -0.2796 0.1954 1.0878 534.9010 640.0323 1.3958
19.3700 687.8974 498.3813 -0.2582 0.1788 0.9077 534.8683 639.8476 1.3972
19.3750 668.4425 491.8115 -0.2930 0.1697 1.0226 534.8360 639.6629 1.3986
19.3800 613.8323 539.2560 -0.2713 0.1686 0.9665 534.8038 639.4782 1.4000
19.3850 677.9466 489.0990 -0.2681 0.1786 0.9808 534.7720 639.2935 1.4014
19.3900 578.6779 460.3197 -0.2645 0.1695 0.9248 534.7403 639.1086 1.4027
19.3950 645.7861 525.8874 -0.2862 0.1654 0.9790 534.7090 638.9238 1.4041
19.4000 625.9315 479.6311 -0.2706 0.1613 1.0095 534.6779 638.7389 1.4055
19.4050 707.2048 494.4714 -0.2633 0.1896 0.9684 534.6470 638.5539 1.4069
19.4100 672.1344 466.6700 -0.2839 0.1596 1.0794 534.6164 638.3689 1.4083
19.4150 633.8646 414.5515 -0.2587 0.1673 1.0055 534.5861 638.1839 1.4097
19.4200 656.2765 506.0089 -0.2762 0.1558 0.9419 534.5560 637.9988 1.4111
19.4250 683.3093 468.3867 -0.2734 0.1602 1.0161 534.5262 637.8137 1.4125
19.4300 606.4657 473.4289 -0.2692 0.1674 1.0196 534.4966 637.6286 1.4139
19.4350 621.2000 436.8913 -0.2878 0.1518 0.9839 534.4673 637.4434 1.4152
19.4400 610.6858 468.7149 -0.2772 0.1378 0.9806 534.4383 637.2581 1.4166
19.4450 631.0637 515.7867 -0.2672 0.1513 0.9615 534.4095 637.0729 1.4180
19.4500 675.6269 416.4351 -0.2779 0.1587 0.9889 534.3809 636.8875 1.4194
19.4550 682.0898 431.2198 -0.2589 0.1477 1.0404 534.3527 636.7022 1.4208
19.4600 633.4432 425.6378 -0.2745 0.1466 0.9657 534.3246 636.5168 1.4222
19.4650 645.0165 441.4259 -0.2850 0.1392 1.1421 534.2969 636.3314 1.4236
19.4700 676.7132 465.6691 -0.2895 0.1402 0.9926 534.2694 636.1459 1.4250
19.4750 666.2700 488.0278 -0.2831 0.1347 0.9431 534.2421 635.9604 1.4264
19.4800 660.6723 476.8210 -0.2641 0.1495 1.0209 534.2151 635.7748 1.4277
19.4850 686.9552 492.2548 -0.2867 0.1302 0.9114 534.1884 635.5893 1.4291
19.4900 665.5438 460.5667 -0.2686 0.1365 0.9207 534.1619 635.4036 1.4305
19.4950 587.7554 489.2867 -0.2698 0.1409 0.8791 534.1357 635.2180 1.4319
19.5000 646.7285 489.9030 -0.2915 0.1383 0.9932 534.1098 635.0323 1.4333
19.5050 644.4397 408.9488 -0.2807 0.1454 0.9651 534.0841 634.8465 1.4347
19.5100 639.7143 472.2144 -0.2610 0.1329 1.0271 534.0586 634.6608 1.4361
19.5150 689.7515 475.4336 -0.2900 0.1323 0.9797 534.0334 634.4750 1.4375
19.5200 613.4964 470.6027 -0.3002 0.1176 0.8937 534.0085 634.2891 1.4389
19.5250 588.0752 481.7398 -0.2648 0.1334 0.8897 533.9838 634.1033 1.4402
19.5300 672.5519 479.8861 -0.2770 0.1246 0.9593 533.9594 633.9174 1.4416
19.5350 682.5663 478.4294 -0.2820 0.1350 0.9341 533.9353 633.7314 1.4430
19.5400 634.6372 493.7102 -0.2583 0.1275 1.0040 533.9114 633.5455 1.4444
19.5450 632.7286 449.6034 -0.2697 0.1162 1.0412 533.8878 633.3595 1.4458
19.5500 645.5177 501.2260 -0.3060 0.1237 0.8986 533.8644 633.1734 1.4472
19.5550 619.6015 474.7320 -0.2806 0.1240 0.8421 533.8413 632.9874 1.4486
19.5600 670.2517 480.0787 -0.2660 0.1213 0.9807 533.8184 632.8012 1.4500
19.5650 636.2834 492.7295 -0.2779 0.1201 0.9448 533.7958 632.6151 1.4514
19.5700 619.6624 453.4263 -0.2570 0.1153 0.9427 533.7735 632.4290 1.4527
19.5750 683.0249 516.6578 -0.2850 0.1217 0.9890 533.7514 632.2428 1.4541
19.5800 673.9507 474.0333 -0.2893 0.1145 1.0891 533.7295 632.0565 1.4555
19.5850 670.0604 460.5613 -0.2790 0.1109 1.0390 533.7080 631.8703 1.4569
