15.9950 463.1979 342.8051 0.3020 0.3643 0.9240 696.0794 444.4877 1.1873
16.0000 494.3257 345.9571 0.0000 0.3817 0.9643 695.9859 444.2559 1.1873
16.0050 473.7914 303.2104 0.0000 0.3538 0.9011 695.8923 444.0240 1.1873
16.0100 487.8556 321.2793 0.0000 0.3564 0.8768 695.7988 443.7922 1.1873
16.0150 459.4399 304.2057 0.0000 0.3805 0.8692 695.7053 443.5603 1.1873
16.0200 493.5585 320.0779 0.0000 0.3696 0.9750 695.6117 443.3285 1.1873
16.0250 456.4118 328.4405 0.0000 0.3595 1.0335 695.5182 443.0967 1.1873
16.0300 469.0879 316.5346 0.0000 0.3651 0.8846 695.4247 442.8648 1.1873
16.0350 503.3570 340.2253 0.0000 0.3386 0.9316 695.3311 442.6330 1.1873
16.0400 456.2037 326.7850 0.0000 0.3594 0.9199 695.2376 442.4011 1.1873
16.0450 469.4370 348.9738 0.0000 0.4083 0.8267 695.1440 442.1693 1.1873
16.0500 471.3385 336.5406 0.0000 0.3801 0.9000 695.0505 441.9374 1.1873
16.0550 500.9043 301.3773 0.0000 0.3715 1.0233 694.9570 441.7056 1.1873
16.0600 488.5195 298.4401 0.0000 0.3464 0.9983 694.8634 441.4738 1.1873
16.0650 490.9468 325.2084 0.0000 0.3239 0.9608 694.7699 441.2419 1.1873
16.0700 489.3740 303.8307 0.0000 0.3707 0.9428 694.6764 441.0101 1.1873
16.0750 455.7776 318.7031 0.0000 0.3895 0.9442 694.5828 440.7782 1.1873
16.0800 495.1391 313.5915 0.0000 0.3890 0.9191 694.4893 440.5464 1.1873
16.0850 461.7645 352.9854 0.0000 0.4191 0.9371 694.3957 440.3146 1.1873
16.0900 475.9362 341.7382 0.0000 0.3679 0.9153 694.3022 440.0827 1.1873
16.0950 482.7902 337.1596 0.0000 0.3775 0.9309 694.2087 439.8509 1.1873
16.1000 467.0679 329.6562 0.0000 0.3608 0.9506 694.1151 439.6190 1.1873
16.1050 471.5477 311.6592 0.0000 0.3743 0.9251 694.0216 439.3872 1.1873
16.1100 475.0616 348.3122 0.0000 0.3694 0.9181 693.9280 439.1553 1.1873
16.1150 485.9534 339.1530 0.0000 0.3554 0.9173 693.8345 438.9235 1.1873
16.1200 507.9773 341.8571 0.0000 0.3735 0.8801 693.7410 438.6917 1.1873
16.1250 468.4725 330.9103 0.0000 0.3809 0.9920 693.6474 438.4598 1.1873
16.1300 463.6191 311.5747 0.0000 0.3779 0.8752 693.5539 438.2280 1.1873
16.1350 474.1939 357.5472 0.0000 0.3738 0.9454 693.4604 437.9961 1.1873
16.1400 472.0385 308.1930 0.0000 0.3503 0.8934 693.3668 437.7643 1.1873
16.1450 533.7168 327.9242 0.0000 0.3943 0.9043 693.2733 437.5325 1.1873
16.1500 427.8851 317.6611 0.0000 0.3393 0.8958 693.1797 437.3006 1.1873
16.1550 494.5920 335.8290 0.0000 0.3753 0.8767 693.0862 437.0688 1.1873
16.1600 431.3018 328.3515 0.0000 0.3576 1.0440 692.9927 436.8369 1.1873
16.1650 465.5236 327.4773 0.0000 0.3848 0.9935 692.8991 436.6051 1.1873
16.1700 451.9763 310.6149 0.0000 0.3972 0.9421 692.8056 436.3732 1.1873
16.1750 463.4771 348.3160 0.0000 0.3917 0.9064 692.7121 436.1414 1.1873
16.1800 544.5125 325.3589 0.0000 0.3832 0.9018 692.6185 435.9096 1.1873
16.1850 459.8455 327.3815 0.0000 0.3920 0.8732 692.5250 435.6777 1.1873
16.1900 498.9609 335.8003 0.0000 0.3444 0.9689 692.4314 435.4459 1.1873
16.1950 489.4260 355.4079 0.0000 0.3747 1.0230 692.3379 435.2140 1.1873
16.2000 470.8684 326.7659 0.0000 0.3797 0.9328 692.2444 434.9822 1.1873
16.2050 489.5374 336.7636 0.0000 0.3818 0.9402 692.1508 434.7503 1.1873
16.2100 511.2090 322.2139 0.0000 0.3535 0.9031 692.0573 434.5185 1.1873
16.2150 501.7532 353.6546 0.0000 0.3767 0.9996 691.9638 434.2867 1.1873
16.2200 514.5090 322.8273 0.0000 0.3916 0.9760 691.8702 434.0548 1.1873
16.2250 485.8880 325.4983 0.0000 0.3864 0.8973 691.7767 433.8230 1.1873
16.2300 463.9749 341.8158 0.0000 0.3973 0.9603 691.6831 433.5911 1.1873
16.2350 467.0076 299.8065 0.0000 0.3805 0.9021 691.5896 433.3593 1.1873
16.2400 446.3177 345.0221 0.0000 0.3955 0.9791 691.4961 433.1275 1.1873
16.2450 426.2543 344.4552 0.0000 0.3541 0.8256 691.4025 432.8956 1.1873
16.2500 478.0204 308.5762 0.0000 0.3888 0.9141 691.3090 432.6638 1.1873
16.2550 454.5591 333.2685 0.0000 0.3619 0.8804 691.2155 432.4319 1.1873
16.2600 463.5687 314.4988 0.0000 0.3025 0.9822 691.1219 432.2001 1.1873
16.2650 434.7627 344.1066 0.0000 0.3766 0.9077 691.0284 431.9682 1.1873
16.2700 477.4718 341.1707 0.0000 0.3836 0.9743 690.9348 431.7364 1.1873
16.2750 491.2124 311.4906 0.0000 0.3495 0.8591 690.8413 431.5046 1.1873
16.2800 461.1170 360.1864 0.0000 0.3588 0.9385 690.7478 431.2727 1.1873
16.2850 459.6840 338.5523 0.0000 0.3606 0.9246 690.6542 431.0409 1.1873
16.2900 433.0826 326.3115 0.0000 0.3696 0.9051 690.5607 430.8090 1.1873
16.2950 444.4913 347.2247 0.0000 0.3709 0.8520 690.4671 430.5772 1.1873
16.3000 466.3773 307.1350 0.0000 0.3703 0.9308 690.3736 430.3454 1.1873
16.3050 480.5517 353.5099 0.0000 0.4009 0.9298 690.2801 430.1135 1.1873
16.3100 476.3183 351.2881 0.0000 0.3722 0.9682 690.1865 429.8817 1.1873
16.3150 462.6658 300.6287 0.0000 0.4063 0.9486 690.0930 429.6498 1.1873
16.3200 511.0173 362.2044 0.0000 0.3601 0.8810 689.9995 429.4180 1.1873
16.3250 476.9338 304.8265 0.0000 0.3896 0.9136 689.9059 429.1861 1.1873
16.3300 419.1629 322.5850 0.0000 0.3902 1.0043 689.8124 428.9543 1.1873
16.3350 451.0291 318.6948 0.0000 0.3700 0.8838 689.7188 428.7225 1.1873
16.3400 471.9432 334.1596 0.0000 0.3889 0.8114 689.6253 428.4906 1.1873
16.3450 466.8968 321.0783 0.0000 0.3447 0.8741 689.5318 428.2588 1.1873
16.3500 426.5363 327.4014 0.0000 0.3269 0.9226 689.4382 428.0269 1.1873
16.3550 450.1188 333.3079 0.0000 0.3991 0.8336 689.3447 427.7951 1.1873
16.3600 465.2749 333.1748 0.0000 0.3382 0.9618 689.2512 427.5632 1.1873
16.3650 472.8321 366.6395 0.0000 0.3645 0.8736 689.1576 427.3314 1.1873
16.3700 431.1583 315.3505 0.0000 0.3842 0.8811 689.0641 427.0996 1.1873
16.3750 484.8300 343.2369 0.0000 0.4048 0.8989 688.9705 426.8677 1.1873
16.3800 432.8446 355.5441 0.0000 0.3647 0.9388 688.8770 426.6359 1.1873
16.3850 441.2814 361.4677 0.0000 0.4103 0.9420 688.7835 426.4040 1.1873
16.3900 469.6941 351.7470 0.0000 0.3920 0.8246 688.6899 426.1722 1.1873
16.3950 441.7218 330.8874 0.0000 0.3883 0.9543 688.5964 425.9404 1.1873
16.4000 439.0175 323.2907 0.0000 0.3879 0.8857 688.5029 425.7085 1.1873
16.4050 461.0056 327.2840 0.0000 0.4269 0.9522 688.4093 425.4767 1.1873
16.4100 463.2417 337.0900 0.0000 0.3707 0.7844 688.3158 425.2448 1.1873
16.4150 454.1149 353.8964 0.0000 0.3762 0.8314 688.2222 425.0130 1.1873
16.4200 505.0176 337.0308 0.0000 0.4070 0.8927 688.1287 424.7811 1.1873
16.4250 475.6195 328.9245 0.0000 0.3619 0.9074 688.0352 424.5493 1.1873
16.4300 466.8618 329.8236 0.0000 0.4243 0.8959 687.9416 424.3175 1.1873
16.4350 445.4448 343.8782 0.0000 0.3794 0.8978 687.8481 424.0856 1.1873
16.4400 493.7465 346.6209 0.0000 0.3842 0.9584 687.7546 423.8538 1.1873
16.4450 444.6100 334.0054 0.0000 0.3556 0.9736 687.6610 423.6219 1.1873
16.4500 489.6265 364.7247 0.0000 0.3487 0.8876 687.5675 423.3901 1.1873
16.4550 401.0013 319.4046 0.0000 0.3249 0.9350 687.4739 423.1583 1.1873
16.4600 441.0814 345.5299 0.0000 0.3604 0.9228 687.3804 422.9264 1.1873
16.4650 450.7274 343.6010 0.0000 0.3319 0.8472 687.2869 422.6946 1.1873
16.4700 471.0358 336.1882 0.0000 0.3522 0.9717 687.1933 422.4627 1.1873
16.4750 440.1752 323.5409 0.0000 0.3647 0.8648 687.0998 422.2309 1.1873
16.4800 479.5506 341.2594 0.0000 0.3868 0.9358 687.0063 421.9990 1.1873
16.4850 470.4542 317.6300 0.0000 0.3486 0.9206 686.9127 421.7672 1.1873
16.4900 478.6490 337.9284 0.0000 0.3946 0.8403 686.8192 421.5354 1.1873
16.4950 437.6709 343.7932 0.0000 0.4200 0.8985 686.7256 421.3035 1.1873
16.5000 451.5737 313.9802 0.0000 0.3581 0.8958 686.6321 421.0717 1.1873
16.5050 434.7981 362.1982 0.0000 0.3603 0.9743 686.5386 420.8398 1.1873
16.5100 463.2194 313.4967 0.0000 0.3673 0.9394 686.4450 420.6080 1.1873
16.5150 493.8471 340.1455 0.0000 0.3579 1.0114 686.3515 420.3761 1.1873
16.5200 464.5689 306.1427 0.0000 0.3657 0.9287 686.2579 420.1443 1.1873
16.5250 439.7772 332.3585 0.0000 0.4187 0.9555 686.1644 419.9125 1.1873
16.5300 471.8404 342.2810 0.0000 0.3787 0.9268 686.0709 419.6806 1.1873
16.5350 447.8906 333.0374 0.0000 0.3582 1.0502 685.9773 419.4488 1.1873
16.5400 443.7873 353.0601 0.0000 0.3946 0.8948 685.8838 419.2169 1.1873
16.5450 457.1984 342.5138 0.0000 0.3726 0.9365 685.7903 418.9851 1.1873
16.5500 417.4075 325.3325 0.0000 0.3500 1.0160 685.6967 418.7533 1.1873
16.5550 418.7352 346.9876 0.0000 0.3872 0.9371 685.6032 418.5214 1.1873
16.5600 458.9602 312.9085 0.0000 0.4232 0.9633 685.5096 418.2896 1.1873
16.5650 465.5201 346.5221 0.0000 0.3646 0.9382 685.4161 418.0577 1.1873
16.5700 451.6482 339.8709 0.0000 0.3999 0.9157 685.3226 417.8259 1.1873
16.5750 423.4393 358.9335 0.0000 0.3780 0.9001 685.2290 417.5940 1.1873
16.5800 426.1126 352.1960 0.0000 0.3790 1.0103 685.1355 417.3622 1.1873
16.5850 442.5903 302.6420 0.0000 0.3604 0.8404 685.0420 417.1304 1.1873
16.5900 406.7203 318.3717 0.0000 0.3724 0.9282 684.9484 416.8985 1.1873
16.5950 466.1772 360.6807 0.0000 0.3724 0.9319 684.8549 416.6667 1.1873
16.6000 431.2448 347.3771 0.0000 0.3886 0.8449 684.7613 416.4348 1.1873
16.6050 436.4152 336.3464 0.0000 0.3901 0.9124 684.6678 416.2030 1.1873
16.6100 405.6188 328.5032 0.0000 0.3487 0.9915 684.5743 415.9712 1.1873
16.6150 451.3822 323.9064 0.0000 0.3531 0.8918 684.4807 415.7393 1.1873
16.6200 393.5711 363.3204 0.0000 0.3795 0.8744 684.3872 415.5075 1.1873
16.6250 483.7157 354.6393 0.0000 0.3877 0.9255 684.2937 415.2756 1.1873
16.6300 464.2934 341.3539 0.0000 0.3425 0.8835 684.2001 415.0438 1.1873
16.6350 450.0577 353.1839 0.0000 0.3923 0.9506 684.1066 414.8119 1.1873
16.6400 458.6853 350.2383 0.0000 0.4125 0.9256 684.0130 414.5801 1.1873
16.6450 444.6997 337.2160 0.0000 0.3746 0.9567 683.9195 414.3483 1.1873
16.6500 434.1217 344.4658 0.0000 0.3552 0.9969 683.8260 414.1164 1.1873
16.6550 432.7201 356.2274 0.0000 0.3754 0.9169 683.7324 413.8846 1.1873
16.6600 404.9192 365.6719 0.0000 0.3495 0.9340 683.6389 413.6527 1.1873
16.6650 421.8840 344.4834 0.0000 0.3835 0.8418 683.5454 413.4209 1.1873
16.6700 452.6557 314.4368 0.0000 0.3546 0.9404 683.4518 413.1890 1.1873
16.6750 383.8160 318.2991 0.0000 0.3265 0.9332 683.3583 412.9572 1.1873
16.6800 436.9372 354.4366 0.0000 0.3546 0.9423 683.2647 412.7254 1.1873
16.6850 433.3962 317.8040 0.0000 0.3720 0.9146 683.1712 412.4935 1.1873
16.6900 418.9652 331.7766 0.0000 0.3558 0.9992 683.0777 412.2617 1.1873
16.6950 447.3047 377.8042 0.0000 0.3533 1.0015 682.9841 412.0298 1.1873
16.7000 463.9588 333.5416 0.0000 0.3703 0.9100 682.8906 411.7980 1.1873
16.7050 452.5043 338.8505 0.0000 0.3632 0.9277 682.7970 411.5662 1.1873
16.7100 470.2645 344.1828 0.0000 0.4068 0.9147 682.7035 411.3343 1.1873
16.7150 464.2782 323.7215 0.0000 0.3675 0.9027 682.6100 411.1025 1.1873
16.7200 416.9009 350.3637 0.0000 0.3762 0.8483 682.5164 410.8706 1.1873
16.7250 435.9171 342.2734 0.0000 0.3629 0.8218 682.4229 410.6388 1.1873
16.7300 439.1010 358.9892 0.0000 0.3913 0.8423 682.3294 410.4069 1.1873
16.7350 451.9774 369.6656 0.0000 0.3812 0.9554 682.2358 410.1751 1.1873
16.7400 479.7465 360.2820 0.0000 0.3915 0.9301 682.1423 409.9433 1.1873
16.7450 487.9927 313.5217 0.0000 0.3926 0.9673 682.0487 409.7114 1.1873
16.7500 447.0986 322.6901 0.0000 0.3550 0.9957 681.9552 409.4796 1.1873
16.7550 413.0305 343.9309 0.0000 0.3686 0.9259 681.8617 409.2477 1.1873
16.7600 430.1450 376.3891 0.0000 0.3648 1.0354 681.7681 409.0159 1.1873
16.7650 420.1057 320.1629 0.0000 0.3849 0.8609 681.6746 408.7841 1.1873
16.7700 453.4166 342.5253 0.0000 0.3846 0.9010 681.5811 408.5522 1.1873
16.7750 425.5524 326.2010 0.0000 0.3818 0.9249 681.4875 408.3204 1.1873
16.7800 443.4186 345.9599 0.0000 0.4002 0.9437 681.3940 408.0885 1.1873
16.7850 443.3338 359.5190 0.0000 0.3761 0.9217 681.3004 407.8567 1.1873
16.7900 498.5145 327.0754 0.0000 0.3724 0.9008 681.2069 407.6248 1.1873
16.7950 452.4995 322.3431 0.0000 0.4058 0.9101 681.1134 407.3930 1.1873
16.8000 427.6127 326.1291 0.0000 0.3881 0.9222 681.0198 407.1612 1.1873
16.8050 422.2884 386.2188 0.0000 0.3513 0.9371 680.9263 406.9293 1.1873
16.8100 435.6756 318.0713 0.0000 0.3498 0.9167 680.8328 406.6975 1.1873
16.8150 437.0238 319.4395 0.0000 0.3685 0.8693 680.7392 406.4656 1.1873
16.8200 422.0927 354.0127 0.0000 0.3624 0.9722 680.6457 406.2338 1.1873
16.8250 432.3102 336.8902 0.0000 0.3435 0.9465 680.5521 406.0019 1.1873
16.8300 476.1482 356.6676 0.0000 0.3640 0.9709 680.4586 405.7701 1.1873
16.8350 423.6376 371.6784 0.0000 0.3694 0.9276 680.3651 405.5383 1.1873
16.8400 425.2174 349.3961 0.0000 0.3922 0.9628 680.2715 405.3064 1.1873
16.8450 474.0335 359.2018 0.0000 0.3850 1.0229 680.1780 405.0746 1.1873
16.8500 394.7597 330.4068 0.0000 0.3487 0.8936 680.0845 404.8427 1.1873
16.8550 451.5837 310.2423 0.0000 0.3878 0.8910 679.9909 404.6109 1.1873
16.8600 450.5117 325.4148 0.0000 0.3983 0.8727 679.8974 404.3791 1.1873
16.8650 464.5719 359.1289 0.0000 0.3505 0.9414 679.8038 404.1472 1.1873
16.8700 407.6257 322.4462 0.0000 0.3644 0.7714 679.7103 403.9154 1.1873
16.8750 471.2573 357.5324 0.0000 0.3893 0.8939 679.6168 403.6835 1.1873
16.8800 455.0788 367.4987 0.0000 0.3403 0.8839 679.5232 403.4517 1.1873
16.8850 434.1258 340.4605 0.0000 0.3903 0.9379 679.4297 403.2198 1.1873
16.8900 401.4126 347.2072 0.0000 0.3562 0.9529 679.3361 402.9880 1.1873
16.8950 418.3709 348.9333 0.0000 0.3442 0.8474 679.2426 402.7562 1.1873
16.9000 385.9899 316.3155 0.0000 0.3648 0.9344 679.1491 402.5243 1.1873
16.9050 431.3313 345.6161 0.0000 0.3811 0.9188 679.0555 402.2925 1.1873
16.9100 422.1441 333.6369 0.0000 0.3768 1.0011 678.9620 402.0606 1.1873
16.9150 434.5614 324.6500 0.0000 0.3947 0.8852 678.8685 401.8288 1.1873
16.9200 441.7882 336.1138 0.0000 0.3819 0.9008 678.7749 401.5970 1.1873
16.9250 414.3733 350.7216 0.0000 0.3835 0.8788 678.6814 401.3651 1.1873
16.9300 430.9270 355.7769 0.0000 0.3924 0.9331 678.5878 401.1333 1.1873
16.9350 430.9111 333.8332 0.0000 0.3857 0.9071 678.4943 400.9014 1.1873
16.9400 418.6070 348.4661 0.0000 0.3650 0.8720 678.4008 400.6696 1.1873
16.9450 454.7639 364.8678 0.0000 0.3510 0.9183 678.3072 400.4377 1.1873
16.9500 479.8747 310.3013 0.0000 0.3760 0.9195 678.2137 400.2059 1.1873
16.9550 402.1296 337.2775 0.0000 0.3689 0.9044 678.1202 399.9741 1.1873
16.9600 444.6451 307.7639 0.0000 0.4079 0.9046 678.0266 399.7422 1.1873
16.9650 394.0353 310.1970 0.0000 0.3914 0.9471 677.9331 399.5104 1.1873
16.9700 422.1506 376.2189 0.0000 0.3687 0.9452 677.8395 399.2785 1.1873
16.9750 405.9851 341.8841 0.0000 0.3770 0.9187 677.7460 399.0467 1.1873
16.9800 427.3882 342.7557 0.0000 0.3579 0.9867 677.6525 398.8149 1.1873
16.9850 447.5089 347.8317 0.0000 0.3769 0.9362 677.5589 398.5830 1.1873
16.9900 392.3083 360.0187 0.0000 0.3530 0.8813 677.4654 398.3512 1.1873
16.9950 392.8478 397.1072 0.0000 0.3724 0.9911 677.3719 398.1193 1.1873
17.0000 433.7750 349.0279 0.0000 0.4008 0.9744 677.2783 397.8875 1.1873
17.0050 414.5508 377.4775 0.0000 0.4055 0.9683 677.1848 397.6556 1.1873
17.0100 429.3605 351.7211 0.0000 0.3987 0.8969 677.0912 397.4238 1.1873
17.0150 441.3406 366.5675 0.0000 0.3774 0.8871 676.9977 397.1920 1.1873
17.0200 429.6790 332.3622 0.0000 0.3758 0.8953 676.9042 396.9601 1.1873
17.0250 420.2170 379.5721 0.0000 0.3770 0.9233 676.8106 396.7283 1.1873
17.0300 427.3186 346.3620 0.0000 0.3871 0.9938 676.7171 396.4964 1.1873
17.0350 405.8870 317.7793 0.0000 0.3910 0.9137 676.6236 396.2646 1.1873
17.0400 451.8605 316.1820 0.0000 0.3724 1.0118 676.5300 396.0327 1.1873
17.0450 451.0900 372.5832 0.0000 0.4011 0.9555 676.4365 395.8009 1.1873
17.0500 394.4698 371.0165 0.0000 0.3878 0.8948 676.3429 395.5691 1.1873
17.0550 411.2031 363.9155 0.0000 0.3648 0.8398 676.2494 395.3372 1.1873
17.0600 451.7437 357.6908 0.0000 0.3908 0.9128 676.1559 395.1054 1.1873
17.0650 432.7464 372.7750 0.0000 0.3827 0.9138 676.0623 394.8735 1.1873
17.0700 428.9723 347.3986 0.0000 0.4027 0.9081 675.9688 394.6417 1.1873
17.0750 446.9026 357.2127 0.0000 0.3796 0.9616 675.8753 394.4099 1.1873
17.0800 408.5603 363.2579 0.0000 0.3557 0.8572 675.7817 394.1780 1.1873
17.0850 436.9726 349.3842 0.0000 0.3380 0.9498 675.6882 393.9462 1.1873
17.0900 421.1732 350.7877 0.0000 0.3412 0.9653 675.5946 393.7143 1.1873
17.0950 422.4274 328.3369 0.0000 0.3863 0.9687 675.5011 393.4825 1.1873
17.1000 410.2741 366.2827 0.0000 0.3590 0.8724 675.4076 393.2506 1.1873
17.1050 413.2722 332.7015 0.0000 0.3761 0.8936 675.3140 393.0188 1.1873
17.1100 435.3294 341.7703 0.0000 0.3856 0.8847 675.2205 392.7870 1.1873
17.1150 449.8818 336.7030 0.0000 0.3673 0.9026 675.1269 392.5551 1.1873
17.1200 405.6116 332.8042 0.0000 0.3676 0.9292 675.0334 392.3233 1.1873
17.1250 446.7352 373.5022 0.0000 0.3651 0.9029 674.9399 392.0914 1.1873
17.1300 396.6021 361.9915 0.0000 0.3514 0.8910 674.8463 391.8596 1.1873
17.1350 437.6214 359.9016 0.0000 0.3892 0.8791 674.7528 391.6278 1.1873
17.1400 388.2356 351.4605 0.0000 0.3978 0.8867 674.6593 391.3959 1.1873
17.1450 454.1775 325.5612 0.0000 0.3981 0.9249 674.5657 391.1641 1.1873
17.1500 418.1299 380.0677 0.0000 0.3653 0.9281 674.4722 390.9322 1.1873
17.1550 442.1149 362.9073 0.0000 0.3766 0.9444 674.3786 390.7004 1.1873
17.1600 439.9149 359.7901 0.0000 0.3596 0.9366 674.2851 390.4685 1.1873
17.1650 428.8948 343.3000 0.0000 0.3915 0.9723 674.1916 390.2367 1.1873
17.1700 413.0968 334.4844 0.0000 0.3929 0.9698 674.0980 390.0049 1.1873
17.1750 412.1972 356.9412 0.0000 0.3730 0.9580 674.0045 389.7730 1.1873
17.1800 407.8646 365.8197 0.0000 0.3629 0.9522 673.9110 389.5412 1.1873
17.1850 427.9268 361.4756 0.0000 0.3507 0.9081 673.8174 389.3093 1.1873
17.1900 424.3632 352.4515 0.0000 0.3669 0.9012 673.7239 389.0775 1.1873
17.1950 379.8746 353.8214 0.0000 0.3439 0.9145 673.6303 388.8456 1.1873
17.2000 421.4957 386.6964 0.0000 0.3505 0.9103 673.5368 388.6138 1.1873
17.2050 413.4053 337.1557 0.0000 0.3842 0.8691 673.4433 388.3820 1.1873
17.2100 415.1772 344.4555 0.0000 0.3499 0.9721 673.3497 388.1501 1.1873
17.2150 420.9928 344.3471 0.0000 0.3714 0.9279 673.2562 387.9183 1.1873
17.2200 410.9099 351.6653 0.0000 0.3851 0.9276 673.1627 387.6864 1.1873
17.2250 452.7483 322.0254 0.0000 0.3455 0.8153 673.0691 387.4546 1.1873
17.2300 457.6189 383.3601 0.0000 0.3533 1.0022 672.9756 387.2228 1.1873
17.2350 440.2196 347.1492 0.0000 0.3625 0.9094 672.8820 386.9909 1.1873
17.2400 432.6173 371.5161 0.0000 0.3762 0.8660 672.7885 386.7591 1.1873
17.2450 409.3714 326.3516 0.0000 0.3815 0.9016 672.6950 386.5272 1.1873
17.2500 408.7866 357.4112 0.0000 0.3955 0.9839 672.6014 386.2954 1.1873
17.2550 396.4087 360.9923 0.0000 0.3843 0.8833 672.5079 386.0635 1.1873
17.2600 389.9302 347.4553 0.0000 0.3737 0.9058 672.4144 385.8317 1.1873
17.2650 431.6910 338.9027 0.0000 0.3822 0.9003 672.3208 385.5999 1.1873
17.2700 436.8909 364.6156 0.0000 0.3849 0.8728 672.2273 385.3680 1.1873
17.2750 451.6619 352.7926 0.0000 0.3447 0.8999 672.1337 385.1362 1.1873
17.2800 426.0899 345.4232 0.0000 0.3836 0.9475 672.0402 384.9043 1.1873
17.2850 385.7421 342.5347 0.0000 0.3902 0.9901 671.9467 384.6725 1.1873
17.2900 427.2642 366.8965 0.0000 0.3748 0.9307 671.8531 384.4407 1.1873
17.2950 408.7918 340.2641 0.0000 0.3682 0.9421 671.7596 384.2088 1.1873
17.3000 418.5355 344.6317 0.0000 0.3738 0.9894 671.6660 383.9770 1.1873
17.3050 431.1997 340.9238 0.0000 0.4211 0.9242 671.5725 383.7451 1.1873
17.3100 426.1344 357.5539 0.0000 0.3630 0.8767 671.4790 383.5133 1.1873
17.3150 406.8845 329.7460 0.0000 0.3888 0.8846 671.3854 383.2814 1.1873
17.3200 425.5884 345.9293 0.0000 0.3811 0.8733 671.2919 383.0496 1.1873
17.3250 394.3494 347.6394 0.0000 0.3758 0.9996 671.1984 382.8178 1.1873
17.3300 463.8708 349.5364 0.0000 0.3913 0.9737 671.1048 382.5859 1.1873
17.3350 419.1445 341.9209 0.0000 0.3576 0.9013 671.0113 382.3541 1.1873
17.3400 409.4385 353.9029 0.0000 0.3444 0.9229 670.9177 382.1222 1.1873
17.3450 387.7104 354.9893 0.0000 0.4051 0.9472 670.8242 381.8904 1.1873
17.3500 383.0739 336.3806 0.0000 0.3970 0.9420 670.7307 381.6585 1.1873
17.3550 384.9291 353.2791 0.0000 0.3720 0.8925 670.6371 381.4267 1.1873
17.3600 411.1492 350.8063 0.0000 0.3971 0.8666 670.5436 381.1949 1.1873
17.3650 394.3175 378.9514 0.0000 0.3544 0.9294 670.4501 380.9630 1.1873
17.3700 389.8530 369.0286 0.0000 0.3464 0.9571 670.3565 380.7312 1.1873
17.3750 418.9776 375.7890 0.0000 0.3422 0.9438 670.2630 380.4993 1.1873
17.3800 421.3638 328.3350 0.0000 0.3853 0.9616 670.1694 380.2675 1.1873
17.3850 443.4179 377.4301 0.0000 0.3722 0.8654 670.0759 380.0357 1.1873
17.3900 395.3894 348.6959 0.0000 0.3739 0.9966 669.9824 379.8038 1.1873
17.3950 398.4336 363.0077 0.0000 0.3515 0.9368 669.8888 379.5720 1.1873
17.4000 428.7268 363.9912 0.0000 0.3727 0.9214 669.7953 379.3401 1.1873
17.4050 387.0887 368.3110 0.0000 0.3887 0.9797 669.7018 379.1083 1.1873
17.4100 417.0556 336.4019 0.0000 0.3944 0.9383 669.6082 378.8764 1.1873
17.4150 412.8266 350.9990 0.0000 0.3922 0.8973 669.5147 378.6446 1.1873
17.4200 390.7656 348.7669 0.0000 0.3595 0.9761 669.4211 378.4128 1.1873
17.4250 436.8265 378.9004 0.0000 0.4039 0.9180 669.3276 378.1809 1.1873
17.4300 419.3806 366.5436 0.0000 0.3492 0.9373 669.2341 377.9491 1.1873
17.4350 406.9737 379.8394 0.0000 0.3937 0.8612 669.1405 377.7172 1.1873
17.4400 409.0065 348.8564 0.0000 0.3373 0.8873 669.0470 377.4854 1.1873
17.4450 377.1014 366.3380 0.0000 0.4126 0.8884 668.9535 377.2536 1.1873
17.4500 438.0560 363.7053 0.0000 0.3628 0.8959 668.8599 377.0217 1.1873
17.4550 371.5520 356.5364 0.0000 0.4043 0.9323 668.7664 376.7899 1.1873
17.4600 420.3539 366.9240 0.0000 0.3693 0.9424 668.6728 376.5580 1.1873
17.4650 419.4463 348.3276 0.0000 0.4054 1.0618 668.5793 376.3262 1.1873
17.4700 385.6890 383.2591 0.0000 0.3775 1.0180 668.4858 376.0943 1.1873
17.4750 424.5489 382.4001 0.0000 0.3754 0.9634 668.3922 375.8625 1.1873
17.4800 406.7823 347.9033 0.0000 0.3526 0.9712 668.2987 375.6307 1.1873
17.4850 413.4387 346.5609 0.0000 0.3621 0.8900 668.2052 375.3988 1.1873
17.4900 413.4989 367.1728 0.0000 0.4064 0.9094 668.1116 375.1670 1.1873
17.4950 412.2225 356.3789 0.0000 0.3818 0.9504 668.0181 374.9351 1.1873
17.5000 401.7909 359.8545 0.0000 0.3632 0.8953 667.9245 374.7033 1.1873
17.5050 424.6829 396.1831 0.0000 0.3998 0.9456 667.8310 374.4714 1.1873
17.5100 378.3470 349.9746 0.0000 0.3956 0.8980 667.7375 374.2396 1.1873
17.5150 399.0307 356.4811 0.0000 0.3797 0.9516 667.6439 374.0078 1.1873
17.5200 405.5374 337.0769 0.0000 0.3774 0.9382 667.5504 373.7759 1.1873
