17.085000 	0.705839 	0.610141 	-0.360689 	0.707152 	0.648009 	0.547398 	0.728352 	0.740116 	
17.090000 	0.661505 	0.605377 	-0.352936 	0.642632 	0.643356 	0.547264 	0.728213 	0.741875 	
17.095000 	0.765960 	0.650699 	-0.336619 	0.810105 	0.666267 	0.547129 	0.728073 	0.743635 	
17.100000 	0.727705 	0.562165 	-0.352726 	0.744960 	0.655536 	0.546993 	0.727933 	0.745395 	
17.105000 	0.679257 	0.629196 	-0.365658 	0.735343 	0.687466 	0.546856 	0.727792 	0.747155 	
17.110000 	0.680387 	0.658520 	-0.319031 	0.717528 	0.636914 	0.546725 	0.727652 	0.748815 	
17.115000 	0.734206 	0.584036 	-0.333103 	0.729937 	0.688068 	0.546597 	0.727512 	0.750498 	
17.120000 	0.744683 	0.602209 	-0.338648 	0.717757 	0.689243 	0.546470 	0.727370 	0.752200 	
17.125000 	0.721654 	0.609024 	-0.316739 	0.724183 	0.684856 	0.546342 	0.727229 	0.753881 	
17.130000 	0.710403 	0.585346 	-0.341656 	0.728053 	0.725159 	0.546214 	0.727087 	0.755563 	
17.135000 	0.701077 	0.598840 	-0.351447 	0.715449 	0.651824 	0.546084 	0.726945 	0.757249 	
17.140000 	0.741801 	0.605023 	-0.351105 	0.768767 	0.725813 	0.545950 	0.726808 	0.758988 	
17.145000 	0.721447 	0.625708 	-0.347651 	0.730592 	0.692810 	0.545814 	0.726670 	0.760747 	
17.150000 	0.743519 	0.623767 	-0.328040 	0.712340 	0.714647 	0.545685 	0.726532 	0.762446 	
17.155000 	0.733891 	0.596187 	-0.354500 	0.753851 	0.659409 	0.545558 	0.726394 	0.764171 	
17.160000 	0.704610 	0.598809 	-0.338756 	0.762492 	0.698870 	0.545431 	0.726255 	0.765884 	
17.165000 	0.768177 	0.599111 	-0.367349 	0.660120 	0.662963 	0.545303 	0.726115 	0.767599 	
17.170000 	0.777256 	0.579911 	-0.312422 	0.687502 	0.645604 	0.545174 	0.725975 	0.769318 	
17.175000 	0.775285 	0.619811 	-0.349006 	0.661229 	0.670747 	0.545044 	0.725834 	0.771042 	
17.180000 	0.721294 	0.602020 	-0.352480 	0.747303 	0.653142 	0.544912 	0.725693 	0.772769 	
17.185000 	0.741273 	0.554731 	-0.351382 	0.684270 	0.698393 	0.544779 	0.725551 	0.774501 	
17.190000 	0.694388 	0.576577 	-0.324289 	0.723814 	0.707253 	0.544650 	0.725409 	0.776193 	
17.195000 	0.783355 	0.648807 	-0.341836 	0.755644 	0.663436 	0.544524 	0.725266 	0.777891 	
17.200000 	0.767061 	0.603769 	-0.346977 	0.700357 	0.679122 	0.544399 	0.725123 	0.779593 	
17.205000 	0.809433 	0.593974 	-0.369723 	0.669198 	0.663880 	0.544273 	0.724979 	0.781301 	
17.210000 	0.717928 	0.585454 	-0.402749 	0.700095 	0.703143 	0.544146 	0.724834 	0.783019 	
17.215000 	0.707003 	0.578293 	-0.362233 	0.715049 	0.702769 	0.544018 	0.724690 	0.784741 	
17.220000 	0.699518 	0.612538 	-0.373992 	0.728131 	0.638805 	0.543888 	0.724544 	0.786467 	
17.225000 	0.767013 	0.549639 	-0.371355 	0.752113 	0.666768 	0.543755 	0.724404 	0.788236 	
17.230000 	0.736936 	0.595644 	-0.345189 	0.716781 	0.685955 	0.543621 	0.724263 	0.790008 	
17.235000 	0.735047 	0.601717 	-0.335262 	0.723311 	0.698151 	0.543495 	0.724122 	0.791738 	
17.240000 	0.778710 	0.647337 	-0.334335 	0.671407 	0.761713 	0.543370 	0.723980 	0.793474 	
17.245000 	0.767930 	0.576404 	-0.362936 	0.705906 	0.714828 	0.543245 	0.723838 	0.795214 	
17.250000 	0.720952 	0.542191 	-0.323148 	0.683546 	0.704272 	0.543119 	0.723695 	0.796959 	
17.255000 	0.754408 	0.534711 	-0.368551 	0.721314 	0.692320 	0.542991 	0.723551 	0.798708 	
17.260000 	0.776830 	0.536518 	-0.345602 	0.697893 	0.719963 	0.542862 	0.723407 	0.800461 	
17.265000 	0.736536 	0.558934 	-0.366680 	0.705391 	0.705693 	0.542732 	0.723262 	0.802217 	
17.270000 	0.780673 	0.614985 	-0.357120 	0.721894 	0.768103 	0.542601 	0.723116 	0.803977 	
17.275000 	0.763745 	0.581900 	-0.373351 	0.722357 	0.699061 	0.542475 	0.722970 	0.805696 	
17.280000 	0.766646 	0.618499 	-0.327704 	0.658180 	0.693053 	0.542352 	0.722824 	0.807421 	
17.285000 	0.771895 	0.589331 	-0.309078 	0.703417 	0.738346 	0.542229 	0.722677 	0.809150 	
17.290000 	0.799930 	0.581991 	-0.342058 	0.613980 	0.680598 	0.542106 	0.722529 	0.810884 	
17.295000 	0.807444 	0.528925 	-0.342015 	0.645358 	0.779734 	0.541981 	0.722381 	0.812622 	
17.300000 	0.789743 	0.615766 	-0.354143 	0.695995 	0.752700 	0.541854 	0.722232 	0.814364 	
17.305000 	0.813722 	0.551392 	-0.375529 	0.656178 	0.738955 	0.541725 	0.722086 	0.816133 	
17.310000 	0.723500 	0.585709 	-0.366775 	0.663684 	0.667840 	0.541594 	0.721942 	0.817924 	
17.315000 	0.836016 	0.521577 	-0.338545 	0.669775 	0.711440 	0.541461 	0.721797 	0.819718 	
17.320000 	0.831051 	0.551253 	-0.349845 	0.632709 	0.685500 	0.541338 	0.721653 	0.821471 	
17.325000 	0.816112 	0.560275 	-0.348457 	0.632463 	0.729745 	0.541216 	0.721508 	0.823229 	
17.330000 	0.833026 	0.575528 	-0.375790 	0.651595 	0.777551 	0.541092 	0.721362 	0.824991 	
17.335000 	0.750237 	0.595048 	-0.360507 	0.621392 	0.710161 	0.540968 	0.721216 	0.826758 	
17.340000 	0.783887 	0.591789 	-0.343746 	0.644217 	0.706930 	0.540842 	0.721068 	0.828528 	
17.345000 	0.742052 	0.546708 	-0.392812 	0.687619 	0.678284 	0.540714 	0.720920 	0.830301 	
17.350000 	0.794525 	0.604242 	-0.348621 	0.648814 	0.715644 	0.540586 	0.720772 	0.832077 	
17.355000 	0.812459 	0.541246 	-0.346322 	0.653801 	0.789627 	0.540457 	0.720623 	0.833856 	
17.360000 	0.832666 	0.603697 	-0.350574 	0.628874 	0.759157 	0.540335 	0.720474 	0.835595 	
17.365000 	0.842472 	0.610225 	-0.364437 	0.645798 	0.734836 	0.540215 	0.720324 	0.837338 	
17.370000 	0.805129 	0.531625 	-0.342805 	0.627538 	0.817130 	0.540095 	0.720174 	0.839086 	
17.375000 	0.805965 	0.541620 	-0.335980 	0.723648 	0.758245 	0.539973 	0.720023 	0.840837 	
17.380000 	0.801794 	0.558347 	-0.356388 	0.684795 	0.750395 	0.539850 	0.719871 	0.842592 	
17.385000 	0.727720 	0.586081 	-0.352425 	0.670568 	0.781755 	0.539726 	0.719718 	0.844351 	
17.390000 	0.732657 	0.569337 	-0.360745 	0.689121 	0.763233 	0.539598 	0.719572 	0.846154 	
17.395000 	0.844566 	0.538192 	-0.380475 	0.672194 	0.764174 	0.539468 	0.719425 	0.847959 	
17.400000 	0.824565 	0.550094 	-0.334483 	0.615350 	0.762630 	0.539347 	0.719278 	0.849725 	
17.405000 	0.824417 	0.549977 	-0.328663 	0.614445 	0.742429 	0.539227 	0.719130 	0.851495 	
17.410000 	0.799074 	0.516221 	-0.323768 	0.679864 	0.769684 	0.539106 	0.718982 	0.853268 	
17.415000 	0.760821 	0.563618 	-0.343316 	0.653039 	0.816693 	0.538983 	0.718833 	0.855045 	
17.420000 	0.845058 	0.545509 	-0.354002 	0.627686 	0.774758 	0.538860 	0.718683 	0.856825 	
17.425000 	0.734462 	0.541751 	-0.348537 	0.688831 	0.760462 	0.538735 	0.718533 	0.858607 	
17.430000 	0.822784 	0.609566 	-0.362241 	0.656069 	0.746125 	0.538609 	0.718381 	0.860392 	
17.435000 	0.790293 	0.611172 	-0.388159 	0.676992 	0.773420 	0.538482 	0.718229 	0.862178 	
17.440000 	0.791486 	0.557421 	-0.368447 	0.698978 	0.711209 	0.538355 	0.718077 	0.863965 	
17.445000 	0.828784 	0.575351 	-0.342484 	0.591196 	0.740245 	0.538237 	0.717925 	0.865713 	
17.450000 	0.834977 	0.595231 	-0.328210 	0.637040 	0.711208 	0.538120 	0.717772 	0.867466 	
17.455000 	0.828610 	0.584167 	-0.363726 	0.597863 	0.743473 	0.538001 	0.717618 	0.869222 	
17.460000 	0.771306 	0.527638 	-0.368774 	0.611149 	0.845142 	0.537882 	0.717464 	0.870981 	
17.465000 	0.864851 	0.583908 	-0.355562 	0.591368 	0.786705 	0.537761 	0.717309 	0.872744 	
17.470000 	0.761760 	0.520627 	-0.357751 	0.655099 	0.752601 	0.537639 	0.717153 	0.874509 	
17.475000 	0.753960 	0.546979 	-0.355789 	0.631664 	0.750069 	0.537513 	0.717004 	0.876318 	
17.480000 	0.855193 	0.582561 	-0.344122 	0.656395 	0.776434 	0.537388 	0.716854 	0.878118 	
17.485000 	0.881762 	0.584425 	-0.346466 	0.632240 	0.801374 	0.537271 	0.716704 	0.879889 	
17.490000 	0.786562 	0.571651 	-0.360716 	0.650425 	0.707618 	0.537153 	0.716554 	0.881664 	
17.495000 	0.810797 	0.570224 	-0.372762 	0.668207 	0.793285 	0.537034 	0.716403 	0.883440 	
17.500000 	0.772896 	0.582819 	-0.363870 	0.642556 	0.797583 	0.536914 	0.716251 	0.885219 	
17.505000 	0.854036 	0.570201 	-0.355139 	0.655723 	0.783763 	0.536793 	0.716098 	0.887000 	
17.510000 	0.793780 	0.564867 	-0.337573 	0.600557 	0.807968 	0.536670 	0.715945 	0.888784 	
17.515000 	0.804944 	0.582553 	-0.364937 	0.648397 	0.748677 	0.536547 	0.715790 	0.890568 	
17.520000 	0.790775 	0.498799 	-0.344747 	0.652405 	0.776959 	0.536422 	0.715635 	0.892355 	
17.525000 	0.830405 	0.588700 	-0.338949 	0.655958 	0.781734 	0.536307 	0.715481 	0.894103 	
17.530000 	0.748072 	0.577925 	-0.356316 	0.624488 	0.804679 	0.536192 	0.715326 	0.895854 	
17.535000 	0.814348 	0.519398 	-0.390916 	0.637620 	0.812679 	0.536076 	0.715170 	0.897608 	
17.540000 	0.849069 	0.515356 	-0.312141 	0.631740 	0.725372 	0.535959 	0.715014 	0.899365 	
17.545000 	0.870958 	0.521951 	-0.364342 	0.645966 	0.737044 	0.535841 	0.714856 	0.901124 	
17.550000 	0.895338 	0.586390 	-0.343159 	0.585082 	0.747455 	0.535721 	0.714701 	0.902899 	
17.555000 	0.740991 	0.516434 	-0.348349 	0.628250 	0.772846 	0.535597 	0.714548 	0.904703 	
17.560000 	0.891458 	0.529927 	-0.359165 	0.600526 	0.747396 	0.535472 	0.714395 	0.906507 	
17.565000 	0.772368 	0.537577 	-0.344582 	0.625965 	0.745754 	0.535358 	0.714243 	0.908271 	
17.570000 	0.743887 	0.526553 	-0.314383 	0.642549 	0.796190 	0.535242 	0.714090 	0.910039 	
17.575000 	0.851162 	0.569988 	-0.374401 	0.582193 	0.737681 	0.535126 	0.713936 	0.911808 	
17.580000 	0.792906 	0.573337 	-0.333813 	0.573747 	0.821520 	0.535008 	0.713782 	0.913580 	
17.585000 	0.837297 	0.548865 	-0.344104 	0.601573 	0.807040 	0.534890 	0.713627 	0.915353 	
17.590000 	0.871802 	0.527936 	-0.358608 	0.585432 	0.755668 	0.534770 	0.713471 	0.917128 	
17.595000 	0.872074 	0.528999 	-0.345243 	0.544083 	0.802684 	0.534650 	0.713314 	0.918904 	
17.600000 	0.839144 	0.504427 	-0.367290 	0.586883 	0.807848 	0.534529 	0.713157 	0.920680 	
17.605000 	0.920376 	0.571079 	-0.349398 	0.585491 	0.750302 	0.534407 	0.712999 	0.922453 	
17.610000 	0.802466 	0.543546 	-0.354177 	0.598066 	0.800266 	0.534296 	0.712842 	0.924192 	
17.615000 	0.956497 	0.548819 	-0.351920 	0.563994 	0.868733 	0.534184 	0.712685 	0.925934 	
17.620000 	0.765643 	0.570541 	-0.346644 	0.571835 	0.786854 	0.534072 	0.712526 	0.927678 	
17.625000 	0.839832 	0.572747 	-0.382336 	0.586668 	0.815499 	0.533958 	0.712367 	0.929423 	
17.630000 	0.919401 	0.488769 	-0.366018 	0.614164 	0.791014 	0.533843 	0.712207 	0.931169 	
17.635000 	0.888815 	0.536931 	-0.348907 	0.552940 	0.845584 	0.533724 	0.712053 	0.932957 	
17.640000 	0.912210 	0.556527 	-0.340265 	0.605311 	0.804983 	0.533602 	0.711897 	0.934745 	
17.645000 	0.906596 	0.526595 	-0.358125 	0.629184 	0.863967 	0.533480 	0.711742 	0.936533 	
17.650000 	0.803296 	0.540932 	-0.351682 	0.601130 	0.788152 	0.533369 	0.711587 	0.938283 	
17.655000 	0.896367 	0.533909 	-0.345148 	0.571484 	0.766678 	0.533257 	0.711432 	0.940035 	
17.660000 	0.872067 	0.496722 	-0.363241 	0.522754 	0.866858 	0.533144 	0.711275 	0.941789 	
17.665000 	0.786335 	0.499304 	-0.356556 	0.540235 	0.831967 	0.533030 	0.711118 	0.943544 	
17.670000 	0.867448 	0.505090 	-0.357040 	0.603266 	0.839379 	0.532914 	0.710961 	0.945299 	
17.675000 	0.756519 	0.494817 	-0.330972 	0.578661 	0.676354 	0.532798 	0.710802 	0.947056 	
17.680000 	0.836335 	0.538958 	-0.376799 	0.600647 	0.803036 	0.532680 	0.710643 	0.948812 	
17.685000 	0.830539 	0.530412 	-0.358718 	0.519953 	0.822889 	0.532562 	0.710483 	0.950568 	
17.690000 	0.787254 	0.540915 	-0.320062 	0.572771 	0.806059 	0.532454 	0.710324 	0.952288 	
17.695000 	0.807638 	0.492273 	-0.325248 	0.577563 	0.811920 	0.532346 	0.710165 	0.954009 	
17.700000 	0.859646 	0.542970 	-0.320720 	0.581461 	0.839080 	0.532236 	0.710005 	0.955732 	
17.705000 	0.820146 	0.514430 	-0.370406 	0.559590 	0.783313 	0.532126 	0.709844 	0.957456 	
17.710000 	0.877048 	0.544894 	-0.360482 	0.571239 	0.876696 	0.532014 	0.709682 	0.959180 	
17.715000 	0.773202 	0.517134 	-0.343738 	0.600733 	0.880197 	0.531899 	0.709526 	0.960945 	
17.720000 	0.813415 	0.530044 	-0.373563 	0.560926 	0.839431 	0.531781 	0.709369 	0.962709 	
17.725000 	0.773106 	0.514553 	-0.383111 	0.593935 	0.839122 	0.531662 	0.709211 	0.964473 	
17.730000 	0.759031 	0.532725 	-0.338392 	0.564684 	0.834091 	0.531554 	0.709054 	0.966200 	
17.735000 	0.783102 	0.525463 	-0.323933 	0.571947 	0.838031 	0.531445 	0.708897 	0.967929 	
17.740000 	0.793734 	0.565253 	-0.348252 	0.597435 	0.788833 	0.531335 	0.708739 	0.969658 	
17.745000 	0.758010 	0.547013 	-0.323200 	0.573559 	0.852623 	0.531224 	0.708581 	0.971388 	
17.750000 	0.820768 	0.544087 	-0.356577 	0.546048 	0.792461 	0.531112 	0.708421 	0.973118 	
17.755000 	0.708445 	0.522538 	-0.340561 	0.572804 	0.816117 	0.530999 	0.708261 	0.974847 	
17.760000 	0.758580 	0.486955 	-0.341830 	0.550701 	0.831311 	0.530885 	0.708100 	0.976575 	
17.765000 	0.764330 	0.539148 	-0.348839 	0.557355 	0.882760 	0.530770 	0.707938 	0.978303 	
17.770000 	0.766945 	0.516090 	-0.388026 	0.552602 	0.852081 	0.530658 	0.707777 	0.980018 	
17.775000 	0.785724 	0.494955 	-0.352788 	0.570184 	0.824726 	0.530554 	0.707616 	0.981711 	
17.780000 	0.733920 	0.519974 	-0.359996 	0.577433 	0.811214 	0.530449 	0.707454 	0.983404 	
17.785000 	0.715529 	0.493089 	-0.335838 	0.537088 	0.823076 	0.530343 	0.707292 	0.985098 	
17.790000 	0.724239 	0.510362 	-0.368333 	0.559997 	0.827917 	0.530234 	0.707130 	0.986799 	
17.795000 	0.740274 	0.524678 	-0.350118 	0.535583 	0.853683 	0.530123 	0.706972 	0.988531 	
17.800000 	0.769940 	0.500320 	-0.354698 	0.525596 	0.820413 	0.530009 	0.706813 	0.990262 	
17.805000 	0.670652 	0.516425 	-0.346036 	0.571191 	0.797109 	0.529895 	0.706654 	0.991992 	
17.810000 	0.757900 	0.522313 	-0.318265 	0.556571 	0.870785 	0.529779 	0.706493 	0.993719 	
17.815000 	0.702767 	0.499149 	-0.315198 	0.541353 	0.751899 	0.529675 	0.706335 	0.995414 	
17.820000 	0.731242 	0.493433 	-0.350713 	0.560275 	0.774381 	0.529570 	0.706176 	0.997109 	
17.825000 	0.665562 	0.493473 	-0.338234 	0.525713 	0.855726 	0.529464 	0.706016 	0.998803 	
17.830000 	0.732319 	0.476059 	-0.328521 	0.517704 	0.895593 	0.529357 	0.705855 	1.000498 	
17.835000 	0.758271 	0.518402 	-0.341609 	0.538724 	0.854209 	0.529249 	0.705694 	1.002191 	
17.840000 	0.710609 	0.504145 	-0.344427 	0.586181 	0.835634 	0.529139 	0.705532 	1.003883 	
17.845000 	0.791672 	0.549276 	-0.339314 	0.545506 	0.791424 	0.529029 	0.705369 	1.005573 	
17.850000 	0.656014 	0.508037 	-0.325421 	0.512343 	0.775380 	0.528918 	0.705205 	1.007261 	
17.855000 	0.720369 	0.531542 	-0.355468 	0.520633 	0.868898 	0.528818 	0.705043 	1.008918 	
17.860000 	0.645268 	0.524694 	-0.347325 	0.520314 	0.880191 	0.528717 	0.704881 	1.010575 	
17.865000 	0.684692 	0.502879 	-0.326859 	0.511854 	0.830245 	0.528615 	0.704717 	1.012232 	
17.870000 	0.615755 	0.471533 	-0.326655 	0.541899 	0.842546 	0.528512 	0.704553 	1.013888 	
17.875000 	0.721496 	0.506792 	-0.318966 	0.551989 	0.820123 	0.528405 	0.704394 	1.015581 	
17.880000 	0.690583 	0.571072 	-0.320558 	0.549800 	0.837723 	0.528297 	0.704234 	1.017273 	
17.885000 	0.694022 	0.508226 	-0.322736 	0.496612 	0.898401 	0.528187 	0.704073 	1.018962 	
17.890000 	0.586579 	0.504168 	-0.367108 	0.475764 	0.849561 	0.528077 	0.703912 	1.020644 	
17.895000 	0.699005 	0.481878 	-0.325039 	0.553718 	0.882162 	0.527976 	0.703753 	1.022301 	
17.900000 	0.681018 	0.522058 	-0.322212 	0.514924 	0.896442 	0.527874 	0.703593 	1.023957 	
17.905000 	0.639264 	0.492534 	-0.326883 	0.507656 	0.803259 	0.527772 	0.703432 	1.025612 	
17.910000 	0.667218 	0.516403 	-0.314477 	0.518688 	0.837844 	0.527668 	0.703270 	1.027266 	
17.915000 	0.640012 	0.468735 	-0.322922 	0.514031 	0.852327 	0.527564 	0.703108 	1.028918 	
17.920000 	0.673642 	0.544046 	-0.334131 	0.551001 	0.867237 	0.527459 	0.702944 	1.030567 	
17.925000 	0.699387 	0.500033 	-0.347504 	0.519723 	0.919446 	0.527352 	0.702780 	1.032214 	
17.930000 	0.606774 	0.501548 	-0.300979 	0.482741 	0.851017 	0.527245 	0.702615 	1.033858 	
17.935000 	0.603360 	0.500290 	-0.333186 	0.484439 	0.864121 	0.527149 	0.702453 	1.035474 	
17.940000 	0.631279 	0.493137 	-0.316267 	0.496416 	0.867740 	0.527051 	0.702289 	1.037090 	
17.945000 	0.656965 	0.514331 	-0.360431 	0.478358 	0.867381 	0.526953 	0.702125 	1.038704 	
17.950000 	0.654062 	0.517417 	-0.329802 	0.520434 	0.767746 	0.526854 	0.701960 	1.040316 	
17.955000 	0.625816 	0.533098 	-0.346281 	0.454253 	0.878803 	0.526751 	0.701800 	1.041964 	
17.960000 	0.628833 	0.530202 	-0.329692 	0.502251 	0.799164 	0.526648 	0.701639 	1.043609 	
17.965000 	0.599242 	0.528140 	-0.340264 	0.453583 	0.835692 	0.526542 	0.701477 	1.045252 	
17.970000 	0.620902 	0.467920 	-0.310206 	0.467294 	0.868938 	0.526435 	0.701315 	1.046890 	
17.975000 	0.595876 	0.501380 	-0.329242 	0.468769 	0.923222 	0.526338 	0.701155 	1.048503 	
17.980000 	0.633134 	0.517174 	-0.340294 	0.454773 	0.859580 	0.526240 	0.700994 	1.050114 	
17.985000 	0.624985 	0.526200 	-0.340678 	0.529273 	0.830142 	0.526142 	0.700832 	1.051723 	
17.990000 	0.602739 	0.448117 	-0.315470 	0.495311 	0.854764 	0.526042 	0.700670 	1.053330 	
17.995000 	0.625016 	0.560021 	-0.313369 	0.468652 	0.878018 	0.525942 	0.700506 	1.054934 	
18.000000 	0.592130 	0.492564 	-0.339855 	0.526233 	0.780762 	0.525841 	0.700343 	1.056537 	
18.005000 	0.605935 	0.517773 	-0.352218 	0.479333 	0.878992 	0.525739 	0.700178 	1.058135 	
18.010000 	0.616947 	0.463229 	-0.311518 	0.488149 	0.855115 	0.525637 	0.700013 	1.059730 	
18.015000 	0.580699 	0.482328 	-0.304524 	0.489774 	0.865270 	0.525534 	0.699847 	1.061320 	
18.020000 	0.643267 	0.468109 	-0.285459 	0.516296 	0.906700 	0.525442 	0.699684 	1.062889 	
18.025000 	0.593606 	0.511128 	-0.324837 	0.466917 	0.801547 	0.525349 	0.699519 	1.064455 	
18.030000 	0.579337 	0.506231 	-0.303027 	0.487747 	0.912175 	0.525255 	0.699354 	1.066019 	
18.035000 	0.582079 	0.545696 	-0.306699 	0.459142 	0.878654 	0.525161 	0.699188 	1.067580 	
18.040000 	0.531245 	0.509523 	-0.293823 	0.478051 	0.856314 	0.525063 	0.699027 	1.069176 	
18.045000 	0.570037 	0.533177 	-0.316964 	0.496353 	0.883185 	0.524964 	0.698866 	1.070769 	
18.050000 	0.603435 	0.485456 	-0.348452 	0.475210 	0.866174 	0.524864 	0.698703 	1.072356 	
18.055000 	0.551392 	0.491325 	-0.330460 	0.480474 	0.767682 	0.524762 	0.698540 	1.073939 	
18.060000 	0.639373 	0.476890 	-0.320338 	0.457651 	0.826232 	0.524670 	0.698379 	1.075501 	
18.065000 	0.551697 	0.474561 	-0.297962 	0.425521 	0.854208 	0.524577 	0.698218 	1.077060 	
18.070000 	0.601477 	0.491286 	-0.330443 	0.469844 	0.908338 	0.524483 	0.698055 	1.078616 	
18.075000 	0.563819 	0.497010 	-0.293081 	0.478398 	0.977994 	0.524389 	0.697892 	1.080169 	
18.080000 	0.550094 	0.485256 	-0.322769 	0.456862 	0.876211 	0.524293 	0.697728 	1.081718 	
18.085000 	0.543971 	0.509271 	-0.306585 	0.438386 	0.835816 	0.524197 	0.697563 	1.083263 	
18.090000 	0.573064 	0.500737 	-0.333747 	0.479944 	0.926659 	0.524100 	0.697397 	1.084803 	
18.095000 	0.532008 	0.500301 	-0.335871 	0.480931 	0.899580 	0.524001 	0.697231 	1.086338 	
18.100000 	0.524401 	0.499452 	-0.303710 	0.449378 	0.961284 	0.523914 	0.697067 	1.087855 	
18.105000 	0.573359 	0.483579 	-0.296874 	0.463748 	0.847431 	0.523826 	0.696902 	1.089370 	
18.110000 	0.560482 	0.523959 	-0.300299 	0.457872 	0.936454 	0.523736 	0.696737 	1.090881 	
18.115000 	0.540609 	0.507203 	-0.328765 	0.480865 	0.905512 	0.523645 	0.696576 	1.092425 	
18.120000 	0.509270 	0.488259 	-0.305453 	0.467255 	0.850008 	0.523552 	0.696414 	1.093965 	
18.125000 	0.513130 	0.531854 	-0.295926 	0.416877 	0.885955 	0.523458 	0.696252 	1.095501 	
18.130000 	0.530094 	0.488115 	-0.310980 	0.438523 	0.857432 	0.523363 	0.696089 	1.097032 	
18.135000 	0.559816 	0.491341 	-0.318911 	0.445649 	0.833201 	0.523267 	0.695925 	1.098557 	
18.140000 	0.512995 	0.549168 	-0.264951 	0.469476 	0.891179 	0.523179 	0.695764 	1.100066 	
18.145000 	0.487393 	0.509854 	-0.318047 	0.421477 	1.034402 	0.523091 	0.695602 	1.101572 	
18.150000 	0.533780 	0.493056 	-0.323168 	0.424828 	0.882897 	0.523001 	0.695439 	1.103074 	
18.155000 	0.534282 	0.504775 	-0.294968 	0.424942 	0.848715 	0.522911 	0.695275 	1.104573 	
18.160000 	0.506206 	0.513527 	-0.339778 	0.465731 	0.954628 	0.522820 	0.695111 	1.106067 	
18.165000 	0.537257 	0.475555 	-0.303446 	0.415633 	0.861678 	0.522728 	0.694946 	1.107556 	
18.170000 	0.508169 	0.468020 	-0.322943 	0.470775 	0.833767 	0.522636 	0.694780 	1.109039 	
18.175000 	0.522221 	0.495883 	-0.325560 	0.455836 	0.887449 	0.522543 	0.694613 	1.110517 	
18.180000 	0.551725 	0.469847 	-0.284452 	0.467835 	0.865733 	0.522449 	0.694446 	1.111989 	
18.185000 	0.477312 	0.445867 	-0.285710 	0.430649 	0.878791 	0.522367 	0.694282 	1.113451 	
18.190000 	0.539099 	0.477092 	-0.306994 	0.422272 	0.898240 	0.522283 	0.694117 	1.114909 	
18.195000 	0.498717 	0.469061 	-0.277376 	0.439995 	0.913302 	0.522199 	0.693951 	1.116363 	
18.200000 	0.492539 	0.469306 	-0.271540 	0.398370 	0.911021 	0.522113 	0.693790 	1.117852 	
18.205000 	0.494137 	0.483723 	-0.332198 	0.404669 	0.892043 	0.522026 	0.693628 	1.119334 	
18.210000 	0.459193 	0.495399 	-0.294343 	0.430716 	0.882821 	0.521938 	0.693466 	1.120811 	
18.215000 	0.509109 	0.451441 	-0.292046 	0.419926 	0.981241 	0.521849 	0.693303 	1.122281 	
18.220000 	0.474714 	0.459050 	-0.291194 	0.436645 	0.848813 	0.521763 	0.693140 	1.123740 	
18.225000 	0.542942 	0.455087 	-0.294979 	0.383740 	0.888879 	0.521679 	0.692979 	1.125194 	
