18.750000 	4.596189 	1.007729 	0.472353 	0.997149 	-0.113365 	5.020227 	1.273546 	-0.116344 	
18.755000 	4.861530 	0.813463 	0.434460 	0.964876 	-0.113838 	5.018352 	1.273739 	-0.118710 	
18.760000 	4.688910 	0.925205 	0.464119 	0.989984 	-0.121298 	5.016476 	1.273941 	-0.121078 	
18.765000 	5.188733 	0.876108 	0.440111 	0.988671 	-0.114937 	5.014599 	1.274153 	-0.123447 	
18.770000 	4.805435 	0.888465 	0.427215 	0.948889 	-0.125624 	5.012724 	1.274372 	-0.125810 	
18.775000 	4.687804 	0.910435 	0.465360 	0.984477 	-0.120821 	5.010851 	1.274602 	-0.128169 	
18.780000 	5.225011 	0.854881 	0.456146 	1.008954 	-0.134285 	5.008977 	1.274842 	-0.130523 	
18.785000 	4.949749 	0.903499 	0.485779 	1.102584 	-0.136069 	5.007100 	1.275093 	-0.132876 	
18.790000 	4.694920 	0.860752 	0.485674 	0.939637 	-0.132988 	5.005226 	1.275359 	-0.135228 	
18.795000 	4.752589 	0.992730 	0.451422 	1.038559 	-0.135773 	5.003354 	1.275637 	-0.137581 	
18.800000 	5.051428 	0.833661 	0.485559 	0.995054 	-0.140020 	5.001482 	1.275922 	-0.139933 	
18.805000 	4.809822 	0.962457 	0.430272 	1.013222 	-0.130748 	4.999606 	1.276212 	-0.142288 	
18.810000 	4.782128 	0.913556 	0.491609 	0.962651 	-0.146657 	4.997729 	1.276495 	-0.144643 	
18.815000 	4.619141 	0.956303 	0.490005 	0.981086 	-0.140682 	4.995852 	1.276771 	-0.147002 	
18.820000 	4.730084 	0.909400 	0.504153 	1.050839 	-0.151901 	4.993976 	1.277033 	-0.149363 	
18.825000 	4.187659 	0.916298 	0.478700 	0.968348 	-0.149649 	4.992101 	1.277282 	-0.151728 	
18.830000 	4.871222 	1.017665 	0.490530 	0.895738 	-0.148459 	4.990233 	1.277524 	-0.154087 	
18.835000 	4.852130 	1.002618 	0.463991 	0.988407 	-0.155507 	4.988378 	1.277773 	-0.156447 	
18.840000 	4.997625 	0.892773 	0.505174 	1.044591 	-0.146452 	4.986535 	1.278026 	-0.158806 	
18.845000 	4.703135 	0.967876 	0.485770 	0.969587 	-0.156408 	4.984699 	1.278276 	-0.161163 	
18.850000 	4.741272 	0.880599 	0.442902 	0.934011 	-0.156931 	4.982865 	1.278530 	-0.163526 	
18.855000 	5.035011 	0.929546 	0.445089 	0.984473 	-0.164923 	4.981029 	1.278790 	-0.165895 	
18.860000 	5.203130 	0.883862 	0.489804 	0.996069 	-0.174675 	4.979189 	1.279057 	-0.168272 	
18.865000 	4.876222 	0.908172 	0.523478 	0.987471 	-0.155972 	4.977342 	1.279330 	-0.170652 	
18.870000 	4.653446 	1.017173 	0.505094 	0.937327 	-0.162855 	4.975485 	1.279609 	-0.173035 	
18.875000 	4.966526 	0.900047 	0.480768 	0.895262 	-0.191655 	4.973627 	1.279902 	-0.175414 	
18.880000 	4.606841 	0.951833 	0.431378 	0.936268 	-0.178542 	4.971767 	1.280210 	-0.177794 	
18.885000 	5.065095 	0.950736 	0.480611 	0.976405 	-0.177678 	4.969905 	1.280531 	-0.180174 	
18.890000 	4.819241 	0.879841 	0.497757 	0.994999 	-0.173682 	4.968047 	1.280863 	-0.182535 	
18.895000 	4.882282 	0.997583 	0.475630 	0.963453 	-0.183096 	4.966194 	1.281199 	-0.184889 	
18.900000 	5.086921 	1.030229 	0.459109 	0.901567 	-0.176196 	4.964346 	1.281541 	-0.187244 	
18.905000 	4.193089 	0.993186 	0.485376 	0.965105 	-0.196900 	4.962501 	1.281887 	-0.189602 	
18.910000 	4.839732 	0.970072 	0.458387 	1.056573 	-0.202928 	4.960657 	1.282237 	-0.191963 	
18.915000 	4.592550 	0.914874 	0.450160 	1.010535 	-0.181424 	4.958817 	1.282595 	-0.194325 	
18.920000 	4.747756 	0.887593 	0.521263 	0.915905 	-0.173995 	4.956984 	1.282952 	-0.196685 	
18.925000 	4.981451 	0.963329 	0.501078 	0.947154 	-0.199784 	4.955154 	1.283308 	-0.199045 	
18.930000 	4.848148 	0.847127 	0.492935 	0.986990 	-0.196349 	4.953324 	1.283663 	-0.201407 	
18.935000 	4.865601 	1.022832 	0.451355 	0.995385 	-0.201707 	4.951493 	1.284018 	-0.203772 	
18.940000 	4.731234 	1.044696 	0.411377 	0.911128 	-0.210130 	4.949657 	1.284374 	-0.206142 	
18.945000 	4.849089 	0.967789 	0.432097 	0.900791 	-0.219543 	4.947821 	1.284724 	-0.208501 	
18.950000 	4.688245 	0.847995 	0.501419 	0.982296 	-0.229303 	4.945986 	1.285078 	-0.210864 	
18.955000 	4.703404 	0.940571 	0.479933 	0.936191 	-0.208380 	4.944151 	1.285439 	-0.213233 	
18.960000 	5.021082 	0.967111 	0.495125 	0.943262 	-0.230108 	4.942322 	1.285808 	-0.215597 	
18.965000 	4.319677 	0.948211 	0.435209 	1.065629 	-0.217492 	4.940497 	1.286186 	-0.217959 	
18.970000 	4.695581 	0.931569 	0.462391 	0.978677 	-0.226391 	4.938673 	1.286573 	-0.220324 	
18.975000 	4.154770 	0.919322 	0.436464 	1.047965 	-0.216474 	4.936848 	1.286966 	-0.222693 	
18.980000 	4.977902 	1.020560 	0.455737 	0.986308 	-0.223942 	4.935020 	1.287359 	-0.225065 	
18.985000 	4.301205 	0.952099 	0.490857 	0.892468 	-0.218168 	4.933189 	1.287751 	-0.227440 	
18.990000 	4.929231 	0.988079 	0.453631 	0.939685 	-0.224805 	4.931353 	1.288142 	-0.229818 	
18.995000 	5.125398 	0.924645 	0.477016 	0.913791 	-0.214870 	4.929511 	1.288534 	-0.232197 	
19.000000 	4.756128 	0.931663 	0.461499 	0.966127 	-0.220193 	4.927671 	1.288933 	-0.234571 	
19.005000 	4.484912 	0.963129 	0.482712 	0.979345 	-0.246589 	4.925842 	1.289348 	-0.236945 	
19.010000 	4.866205 	1.054479 	0.458375 	1.007564 	-0.231769 	4.924023 	1.289776 	-0.239312 	
19.015000 	4.924027 	1.020263 	0.493143 	0.906916 	-0.230966 	4.922208 	1.290215 	-0.241667 	
19.020000 	4.578664 	0.944345 	0.521716 	0.937127 	-0.217649 	4.920396 	1.290662 	-0.244017 	
19.025000 	4.851762 	1.011972 	0.485898 	0.965075 	-0.249093 	4.918583 	1.291116 	-0.246366 	
19.030000 	4.551439 	0.887750 	0.447818 	1.061010 	-0.248402 	4.916767 	1.291576 	-0.248717 	
19.035000 	4.969022 	1.006878 	0.472555 	1.004523 	-0.249437 	4.914946 	1.292042 	-0.251071 	
19.040000 	4.989217 	0.981225 	0.458248 	1.016948 	-0.243380 	4.913128 	1.292508 	-0.253427 	
19.045000 	4.539543 	0.937786 	0.492843 	0.959728 	-0.260706 	4.911315 	1.292975 	-0.255788 	
19.050000 	5.197585 	1.027370 	0.484412 	0.999016 	-0.257701 	4.909503 	1.293446 	-0.258151 	
19.055000 	4.618351 	0.994854 	0.458040 	0.972477 	-0.279243 	4.907691 	1.293918 	-0.260517 	
19.060000 	4.655137 	0.990813 	0.460597 	1.040898 	-0.275197 	4.905877 	1.294391 	-0.262888 	
19.065000 	4.874235 	1.007136 	0.446232 	0.993656 	-0.257603 	4.904067 	1.294859 	-0.265256 	
19.070000 	4.739220 	1.063506 	0.485246 	0.952188 	-0.230187 	4.902264 	1.295322 	-0.267621 	
19.075000 	5.247753 	0.964952 	0.488912 	0.942559 	-0.263594 	4.900463 	1.295784 	-0.269987 	
19.080000 	4.737705 	1.013481 	0.462974 	0.912543 	-0.296692 	4.898661 	1.296248 	-0.272356 	
19.085000 	4.347190 	0.994381 	0.484979 	0.991407 	-0.270664 	4.896866 	1.296717 	-0.274724 	
19.090000 	4.586446 	1.049036 	0.478133 	0.944599 	-0.252047 	4.895074 	1.297188 	-0.277092 	
19.095000 	5.342208 	0.970332 	0.440544 	0.954517 	-0.284719 	4.893283 	1.297663 	-0.279464 	
19.100000 	4.840868 	1.003482 	0.479997 	0.942330 	-0.286766 	4.891489 	1.298143 	-0.281840 	
19.105000 	4.471023 	0.885329 	0.492214 	0.968884 	-0.283422 	4.889690 	1.298627 	-0.284219 	
19.110000 	4.811076 	0.909518 	0.437378 	0.896309 	-0.277601 	4.887883 	1.299118 	-0.286600 	
19.115000 	5.542278 	1.017197 	0.493628 	0.925305 	-0.300495 	4.886068 	1.299615 	-0.288982 	
19.120000 	5.087476 	0.977345 	0.479925 	1.022786 	-0.303375 	4.884244 	1.300119 	-0.291362 	
19.125000 	4.898747 	1.071890 	0.463336 	1.049121 	-0.286163 	4.882421 	1.300633 	-0.293735 	
19.130000 	4.531943 	1.083663 	0.488211 	0.881089 	-0.306585 	4.880610 	1.301166 	-0.296097 	
19.135000 	4.573044 	1.081356 	0.505453 	0.975943 	-0.301709 	4.878811 	1.301715 	-0.298455 	
19.140000 	4.791205 	1.117749 	0.450994 	0.934072 	-0.280691 	4.877022 	1.302273 	-0.300813 	
19.145000 	5.161600 	0.977554 	0.501860 	1.019659 	-0.299845 	4.875239 	1.302842 	-0.303173 	
19.150000 	4.867644 	0.957678 	0.515969 	0.905269 	-0.298227 	4.873457 	1.303415 	-0.305535 	
19.155000 	5.024474 	1.040590 	0.497265 	0.954798 	-0.305771 	4.871675 	1.303987 	-0.307897 	
19.160000 	4.588256 	0.990553 	0.498806 	1.007820 	-0.298209 	4.869890 	1.304556 	-0.310259 	
19.165000 	4.438417 	0.942404 	0.480944 	0.944101 	-0.310256 	4.868102 	1.305112 	-0.312620 	
19.170000 	4.782434 	1.081093 	0.486619 	0.938881 	-0.263131 	4.866320 	1.305663 	-0.314981 	
19.175000 	4.991482 	0.975163 	0.486424 	0.990220 	-0.317410 	4.864544 	1.306213 	-0.317344 	
19.180000 	5.051115 	1.022408 	0.428117 	0.939599 	-0.310890 	4.862770 	1.306763 	-0.319712 	
19.185000 	5.087277 	1.002550 	0.444264 	1.013486 	-0.315164 	4.861002 	1.307315 	-0.322078 	
19.190000 	4.714390 	0.974025 	0.507627 	0.944567 	-0.324603 	4.859238 	1.307861 	-0.324443 	
19.195000 	4.578771 	1.072529 	0.505695 	1.037334 	-0.310337 	4.857475 	1.308412 	-0.326815 	
19.200000 	5.050202 	1.107744 	0.462560 	0.969416 	-0.297070 	4.855710 	1.308969 	-0.329190 	
19.205000 	4.928624 	1.014616 	0.476472 	0.918195 	-0.316839 	4.853941 	1.309535 	-0.331565 	
19.210000 	4.827516 	1.171861 	0.510894 	0.960840 	-0.336840 	4.852172 	1.310112 	-0.333937 	
19.215000 	5.148974 	1.065103 	0.474262 	0.972308 	-0.314692 	4.850402 	1.310701 	-0.336310 	
19.220000 	5.031807 	1.097475 	0.497957 	0.973054 	-0.300070 	4.848627 	1.311300 	-0.338685 	
19.225000 	4.656297 	1.099496 	0.478753 	1.012311 	-0.326619 	4.846846 	1.311908 	-0.341064 	
19.230000 	5.279540 	1.048145 	0.467517 	0.971849 	-0.333665 	4.845058 	1.312518 	-0.343444 	
19.235000 	4.890700 	0.968853 	0.492458 	0.958786 	-0.324274 	4.843263 	1.313130 	-0.345824 	
19.240000 	5.086341 	1.051016 	0.500669 	0.905834 	-0.297914 	4.841461 	1.313743 	-0.348203 	
19.245000 	5.404935 	1.055847 	0.482838 	0.988314 	-0.312152 	4.839661 	1.314361 	-0.350568 	
19.250000 	4.722812 	1.169319 	0.507034 	0.913720 	-0.347819 	4.837864 	1.314988 	-0.352929 	
19.255000 	4.416284 	1.021289 	0.468500 	0.809911 	-0.327294 	4.836078 	1.315628 	-0.355285 	
19.260000 	4.534989 	1.098935 	0.466180 	0.935953 	-0.349537 	4.834300 	1.316278 	-0.357630 	
19.265000 	4.625968 	1.059359 	0.490721 	0.965360 	-0.374645 	4.832527 	1.316936 	-0.359972 	
19.270000 	4.457219 	1.156699 	0.459921 	0.828876 	-0.336354 	4.830756 	1.317601 	-0.362316 	
19.275000 	5.021404 	1.097463 	0.475021 	0.957930 	-0.330390 	4.828984 	1.318266 	-0.364663 	
19.280000 	4.869184 	1.096104 	0.493290 	0.884019 	-0.369242 	4.827210 	1.318929 	-0.367014 	
19.285000 	5.004174 	1.146648 	0.477135 	0.942854 	-0.358934 	4.825431 	1.319590 	-0.369369 	
19.290000 	5.119153 	1.068651 	0.482915 	0.917936 	-0.410705 	4.823647 	1.320251 	-0.371728 	
19.295000 	4.963296 	1.036154 	0.441928 	0.950953 	-0.344912 	4.821867 	1.320916 	-0.374090 	
19.300000 	5.063268 	1.094695 	0.449596 	0.889965 	-0.352473 	4.820090 	1.321587 	-0.376458 	
19.305000 	4.955977 	1.103943 	0.494344 	0.937711 	-0.382399 	4.818323 	1.322263 	-0.378828 	
19.310000 	5.213197 	1.050195 	0.483041 	0.849549 	-0.347197 	4.816566 	1.322944 	-0.381195 	
19.315000 	4.969364 	1.077448 	0.466234 	0.968016 	-0.368319 	4.814817 	1.323624 	-0.383558 	
19.320000 	4.763859 	1.104489 	0.511301 	0.944127 	-0.360009 	4.813070 	1.324305 	-0.385922 	
19.325000 	4.812706 	1.075365 	0.440952 	0.935220 	-0.385494 	4.811323 	1.324988 	-0.388286 	
19.330000 	5.301000 	1.164543 	0.461376 	1.020914 	-0.366895 	4.809573 	1.325673 	-0.390651 	
19.335000 	5.613255 	1.041960 	0.466355 	0.882297 	-0.375602 	4.807826 	1.326364 	-0.393012 	
19.340000 	5.134877 	1.143753 	0.489715 	0.840926 	-0.390600 	4.806081 	1.327061 	-0.395376 	
19.345000 	4.407144 	1.086757 	0.493623 	1.012558 	-0.382227 	4.804335 	1.327766 	-0.397744 	
19.350000 	5.182505 	0.979151 	0.489385 	0.864741 	-0.412955 	4.802587 	1.328479 	-0.400116 	
19.355000 	5.007114 	1.094690 	0.479493 	0.973488 	-0.389098 	4.800833 	1.329199 	-0.402491 	
19.360000 	4.786628 	1.021579 	0.458636 	0.872556 	-0.402375 	4.799082 	1.329923 	-0.404851 	
19.365000 	4.936709 	1.041160 	0.438565 	0.940691 	-0.391923 	4.797337 	1.330656 	-0.407210 	
19.370000 	4.447849 	1.041495 	0.483852 	0.915760 	-0.365004 	4.795596 	1.331401 	-0.409568 	
19.375000 	5.134897 	1.141520 	0.472118 	0.845555 	-0.391533 	4.793860 	1.332158 	-0.411924 	
19.380000 	4.429629 	1.017976 	0.456258 	0.995716 	-0.417049 	4.792132 	1.332928 	-0.414281 	
19.385000 	4.644009 	1.103037 	0.470578 	0.882260 	-0.416581 	4.790409 	1.333709 	-0.416639 	
19.390000 	5.008764 	1.059417 	0.480963 	0.912208 	-0.436992 	4.788686 	1.334497 	-0.418999 	
19.395000 	5.016471 	1.108114 	0.469510 	0.906611 	-0.387871 	4.786961 	1.335290 	-0.421364 	
19.400000 	4.706613 	1.078872 	0.462016 	0.923818 	-0.403894 	4.785231 	1.336089 	-0.423732 	
19.405000 	5.137356 	1.051199 	0.495733 	0.944016 	-0.400058 	4.783494 	1.336893 	-0.426104 	
19.410000 	5.145918 	1.194156 	0.500051 	0.978399 	-0.458662 	4.781753 	1.337676 	-0.428463 	
19.415000 	5.291023 	1.080482 	0.449990 	0.889601 	-0.429962 	4.780009 	1.338441 	-0.430818 	
19.420000 	5.055782 	1.160113 	0.476723 	0.825552 	-0.412461 	4.778271 	1.339194 	-0.433174 	
19.425000 	5.371531 	1.144672 	0.474479 	0.962695 	-0.403284 	4.776549 	1.339945 	-0.435530 	
19.430000 	4.974379 	1.138851 	0.476340 	0.894280 	-0.411001 	4.774834 	1.340696 	-0.437885 	
19.435000 	4.809349 	1.108231 	0.449421 	0.869708 	-0.389287 	4.773123 	1.341442 	-0.440240 	
19.440000 	4.868586 	1.088892 	0.492782 	0.905434 	-0.409243 	4.771415 	1.342190 	-0.442601 	
19.445000 	5.507723 	1.064930 	0.484990 	0.916770 	-0.445192 	4.769708 	1.342945 	-0.444965 	
19.450000 	5.228583 	1.026529 	0.453346 	0.942671 	-0.453000 	4.767999 	1.343707 	-0.447331 	
19.455000 	5.602148 	1.147812 	0.478375 	0.944081 	-0.433198 	4.766285 	1.344476 	-0.449696 	
19.460000 	4.290689 	1.118079 	0.506630 	0.933730 	-0.430351 	4.764574 	1.345258 	-0.452066 	
19.465000 	5.072307 	1.133510 	0.481315 	0.892902 	-0.443856 	4.762866 	1.346052 	-0.454443 	
19.470000 	5.184411 	1.179812 	0.462452 	0.897211 	-0.459589 	4.761153 	1.346862 	-0.456824 	
19.475000 	4.633816 	1.187582 	0.500117 	0.932032 	-0.409401 	4.759437 	1.347684 	-0.459210 	
19.480000 	5.060416 	1.252065 	0.496569 	0.869169 	-0.434066 	4.757724 	1.348515 	-0.461582 	
19.485000 	4.713715 	1.170237 	0.488856 	0.963697 	-0.430679 	4.756014 	1.349350 	-0.463929 	
19.490000 	4.903636 	1.223851 	0.451872 	0.969402 	-0.449842 	4.754309 	1.350189 	-0.466269 	
19.495000 	5.227866 	1.169182 	0.457679 	0.828294 	-0.465852 	4.752608 	1.351033 	-0.468608 	
19.500000 	5.463734 	1.117460 	0.511980 	0.926046 	-0.458285 	4.750908 	1.351881 	-0.470946 	
19.505000 	5.158604 	1.099455 	0.462003 	0.912055 	-0.424561 	4.749215 	1.352733 	-0.473285 	
19.510000 	5.003448 	1.092690 	0.442745 	0.948770 	-0.465560 	4.747527 	1.353591 	-0.475630 	
19.515000 	5.254230 	1.144526 	0.484590 	0.930598 	-0.473785 	4.745842 	1.354445 	-0.477979 	
19.520000 	5.383871 	1.148281 	0.489154 	0.890148 	-0.506675 	4.744157 	1.355297 	-0.480333 	
19.525000 	5.407080 	1.198630 	0.462125 	0.883020 	-0.425434 	4.742469 	1.356146 	-0.482687 	
19.530000 	5.383359 	1.134614 	0.460830 	0.851593 	-0.447504 	4.740778 	1.356996 	-0.485041 	
19.535000 	5.161728 	1.157556 	0.455385 	0.897640 	-0.484610 	4.739083 	1.357847 	-0.487394 	
19.540000 	5.257637 	1.230924 	0.487509 	0.871191 	-0.499049 	4.737393 	1.358698 	-0.489749 	
19.545000 	4.861662 	1.249322 	0.538410 	0.883526 	-0.469922 	4.735717 	1.359555 	-0.492112 	
19.550000 	5.195391 	1.120565 	0.490724 	0.903543 	-0.478754 	4.734054 	1.360420 	-0.494476 	
19.555000 	5.352530 	1.124274 	0.444259 	0.921231 	-0.508246 	4.732401 	1.361290 	-0.496837 	
19.560000 	4.844628 	1.080558 	0.444458 	0.805930 	-0.458612 	4.730752 	1.362166 	-0.499200 	
19.565000 	4.825516 	1.216619 	0.479111 	0.874984 	-0.503416 	4.729104 	1.363043 	-0.501563 	
19.570000 	4.911389 	1.153843 	0.480962 	0.856902 	-0.523886 	4.727454 	1.363919 	-0.503923 	
19.575000 	4.947267 	1.212478 	0.443608 	0.817194 	-0.483837 	4.725801 	1.364797 	-0.506281 	
19.580000 	5.330698 	1.229925 	0.471899 	0.843154 	-0.506471 	4.724142 	1.365676 	-0.508640 	
19.585000 	5.201994 	1.162560 	0.442762 	0.856894 	-0.474296 	4.722482 	1.366563 	-0.510996 	
19.590000 	5.391340 	1.182969 	0.501169 	0.861500 	-0.521956 	4.720825 	1.367458 	-0.513353 	
19.595000 	4.841273 	1.197815 	0.515331 	0.852714 	-0.506181 	4.719169 	1.368363 	-0.515711 	
19.600000 	5.059894 	1.137239 	0.468483 	0.886360 	-0.489348 	4.717525 	1.369276 	-0.518061 	
19.605000 	5.090964 	1.293285 	0.458974 	0.921892 	-0.528909 	4.715890 	1.370193 	-0.520404 	
19.610000 	5.389675 	1.218080 	0.481732 	0.848505 	-0.474780 	4.714263 	1.371119 	-0.522745 	
19.615000 	5.309981 	1.281717 	0.482973 	0.874302 	-0.538245 	4.712639 	1.372055 	-0.525087 	
19.620000 	5.361640 	1.240935 	0.498932 	0.857125 	-0.549715 	4.711016 	1.373000 	-0.527429 	
19.625000 	5.680732 	1.198254 	0.447806 	0.847978 	-0.518608 	4.709389 	1.373953 	-0.529772 	
19.630000 	5.334624 	1.301877 	0.483949 	0.846975 	-0.492519 	4.707766 	1.374916 	-0.532117 	
19.635000 	4.757235 	1.169289 	0.485977 	0.868963 	-0.549922 	4.706144 	1.375878 	-0.534477 	
19.640000 	5.131233 	1.306159 	0.449930 	0.932589 	-0.522118 	4.704521 	1.376838 	-0.536847 	
19.645000 	5.116774 	1.287424 	0.454392 	0.869744 	-0.506981 	4.702897 	1.377797 	-0.539220 	
19.650000 	5.552154 	1.242641 	0.456643 	0.820078 	-0.550043 	4.701270 	1.378755 	-0.541593 	
19.655000 	5.088543 	1.235109 	0.463451 	0.933226 	-0.545425 	4.699643 	1.379703 	-0.543960 	
19.660000 	5.193324 	1.307212 	0.485659 	0.840454 	-0.476760 	4.698025 	1.380640 	-0.546306 	
19.665000 	5.205830 	1.249012 	0.484456 	0.872218 	-0.534538 	4.696416 	1.381573 	-0.548649 	
19.670000 	4.868479 	1.283317 	0.428817 	0.843935 	-0.520960 	4.694820 	1.382506 	-0.550991 	
19.675000 	5.359604 	1.368580 	0.462269 	0.837100 	-0.548031 	4.693234 	1.383444 	-0.553335 	
19.680000 	5.303612 	1.246208 	0.468405 	0.822385 	-0.510174 	4.691654 	1.384384 	-0.555683 	
19.685000 	5.149310 	1.342916 	0.447523 	0.812112 	-0.521021 	4.690075 	1.385329 	-0.558037 	
19.690000 	5.626828 	1.351978 	0.445105 	0.842491 	-0.513174 	4.688493 	1.386278 	-0.560390 	
19.695000 	4.983283 	1.294901 	0.446898 	0.879486 	-0.512431 	4.686906 	1.387235 	-0.562744 	
19.700000 	4.913859 	1.313445 	0.473041 	0.869482 	-0.577044 	4.685311 	1.388202 	-0.565097 	
19.705000 	5.264438 	1.376583 	0.496393 	0.831237 	-0.510359 	4.683708 	1.389178 	-0.567451 	
19.710000 	5.410948 	1.237110 	0.459662 	0.896861 	-0.522584 	4.682096 	1.390166 	-0.569807 	
19.715000 	5.651652 	1.307991 	0.433920 	0.867019 	-0.534551 	4.680485 	1.391165 	-0.572165 	
19.720000 	5.330747 	1.463585 	0.481958 	0.848799 	-0.552397 	4.678887 	1.392177 	-0.574527 	
19.725000 	5.538487 	1.354744 	0.486990 	0.799776 	-0.571291 	4.677301 	1.393202 	-0.576883 	
19.730000 	5.177001 	1.367596 	0.459418 	0.872378 	-0.504701 	4.675725 	1.394238 	-0.579231 	
19.735000 	5.181236 	1.421117 	0.492104 	0.865991 	-0.554547 	4.674153 	1.395279 	-0.581570 	
19.740000 	5.517423 	1.345351 	0.482717 	0.803821 	-0.538133 	4.672584 	1.396321 	-0.583905 	
19.745000 	5.058253 	1.347676 	0.480102 	0.886562 	-0.557195 	4.671015 	1.397363 	-0.586241 	
19.750000 	4.958280 	1.248872 	0.444805 	0.879137 	-0.562779 	4.669443 	1.398405 	-0.588580 	
19.755000 	5.732871 	1.178106 	0.430431 	0.799885 	-0.555320 	4.667872 	1.399437 	-0.590913 	
19.760000 	5.189803 	1.294019 	0.454674 	0.826850 	-0.570978 	4.666304 	1.400465 	-0.593258 	
19.765000 	5.362202 	1.359839 	0.470272 	0.845595 	-0.549239 	4.664737 	1.401489 	-0.595607 	
19.770000 	5.302915 	1.364241 	0.493895 	0.861843 	-0.550705 	4.663168 	1.402514 	-0.597959 	
19.775000 	5.177131 	1.300513 	0.436279 	0.856728 	-0.497703 	4.661603 	1.403540 	-0.600304 	
19.780000 	5.324982 	1.317260 	0.478077 	0.825048 	-0.552409 	4.660044 	1.404564 	-0.602646 	
19.785000 	5.891382 	1.364959 	0.484611 	0.885281 	-0.606750 	4.658487 	1.405593 	-0.604993 	
19.790000 	5.727924 	1.337999 	0.479587 	0.860240 	-0.568919 	4.656932 	1.406626 	-0.607341 	
19.795000 	5.444372 	1.350487 	0.486739 	0.787178 	-0.571824 	4.655384 	1.407668 	-0.609692 	
19.800000 	4.960213 	1.303849 	0.470538 	0.831619 	-0.606343 	4.653842 	1.408719 	-0.612047 	
19.805000 	5.239348 	1.390333 	0.452283 	0.836177 	-0.586761 	4.652302 	1.409783 	-0.614407 	
19.810000 	5.420346 	1.308090 	0.509099 	0.765583 	-0.548671 	4.650761 	1.410859 	-0.616769 	
19.815000 	5.439899 	1.308256 	0.484294 	0.844620 	-0.518589 	4.649215 	1.411945 	-0.619126 	
19.820000 	5.509116 	1.433398 	0.498258 	0.805426 	-0.596821 	4.647664 	1.413030 	-0.621480 	
19.825000 	5.572715 	1.440676 	0.470447 	0.820271 	-0.560542 	4.646106 	1.414113 	-0.623834 	
19.830000 	5.522316 	1.405113 	0.481754 	0.797576 	-0.606455 	4.644543 	1.415195 	-0.626188 	
19.835000 	5.459391 	1.393277 	0.452673 	0.730347 	-0.529505 	4.642974 	1.416278 	-0.628543 	
19.840000 	4.993587 	1.348381 	0.450243 	0.772427 	-0.577171 	4.641415 	1.417364 	-0.630888 	
19.845000 	5.819212 	1.424488 	0.472830 	0.831005 	-0.636741 	4.639873 	1.418458 	-0.633234 	
19.850000 	5.846978 	1.386568 	0.460892 	0.790634 	-0.665166 	4.638343 	1.419555 	-0.635573 	
19.855000 	5.307721 	1.340093 	0.489811 	0.794279 	-0.634268 	4.636823 	1.420660 	-0.637916 	
19.860000 	5.343375 	1.539157 	0.454449 	0.792685 	-0.602818 	4.635308 	1.421775 	-0.640262 	
19.865000 	5.870545 	1.425188 	0.451127 	0.874591 	-0.697556 	4.633795 	1.422897 	-0.642609 	
19.870000 	5.393436 	1.440308 	0.493107 	0.800950 	-0.593570 	4.632281 	1.424027 	-0.644957 	
19.875000 	5.629508 	1.422620 	0.474312 	0.888922 	-0.597517 	4.630762 	1.425158 	-0.647296 	
