18.555000 	4.037262 	4.683539 	0.005425 	0.005897 	0.970704 	5.003909 	4.332598 	1.563369 	
18.560000 	4.083737 	5.057259 	0.005355 	0.005820 	1.064276 	5.003908 	4.335080 	1.563336 	
18.565000 	4.075576 	4.447071 	0.005391 	0.006251 	1.038894 	5.003902 	4.337557 	1.563300 	
18.570000 	4.263384 	4.771774 	0.005927 	0.006136 	0.927578 	5.003905 	4.340037 	1.563259 	
18.575000 	3.846347 	4.231929 	0.005796 	0.006112 	1.081755 	5.003915 	4.342525 	1.563220 	
18.580000 	4.003470 	4.468135 	0.004567 	0.006115 	0.893275 	5.003931 	4.345019 	1.563186 	
18.585000 	4.045264 	4.764930 	0.003774 	0.006150 	0.979272 	5.003950 	4.347516 	1.563160 	
18.590000 	3.994849 	4.967991 	0.004545 	0.006706 	1.000347 	5.003962 	4.350019 	1.563148 	
18.595000 	4.213013 	4.371922 	0.005243 	0.006113 	1.006265 	5.003968 	4.352525 	1.563144 	
18.600000 	4.134261 	4.436798 	0.005728 	0.005939 	0.989344 	5.003970 	4.355031 	1.563142 	
18.605000 	4.216502 	4.892869 	0.006618 	0.006286 	0.952604 	5.003971 	4.357534 	1.563134 	
18.610000 	4.470009 	4.910055 	0.005281 	0.006367 	0.981282 	5.003981 	4.360035 	1.563112 	
18.615000 	4.178609 	4.633411 	0.004798 	0.006783 	0.986411 	5.003999 	4.362532 	1.563075 	
18.620000 	4.376334 	4.908994 	0.005677 	0.005597 	1.089230 	5.004024 	4.365024 	1.563023 	
18.625000 	3.984584 	4.201231 	0.005924 	0.006683 	1.002342 	5.004042 	4.367513 	1.562976 	
18.630000 	4.085277 	4.605392 	0.004326 	0.005962 	0.964089 	5.004052 	4.370007 	1.562954 	
18.635000 	4.359294 	4.849855 	0.004219 	0.006810 	1.025024 	5.004058 	4.372506 	1.562943 	
18.640000 	4.512976 	4.547733 	0.005127 	0.006772 	1.010617 	5.004059 	4.375009 	1.562938 	
18.645000 	4.187858 	4.530430 	0.006374 	0.006791 	0.985611 	5.004059 	4.377513 	1.562933 	
18.650000 	4.242491 	4.661544 	0.006470 	0.006405 	1.011349 	5.004058 	4.380015 	1.562926 	
18.655000 	4.129544 	4.829479 	0.005507 	0.007128 	0.997595 	5.004066 	4.382518 	1.562911 	
18.660000 	3.918833 	4.970007 	0.004319 	0.007162 	0.962769 	5.004082 	4.385019 	1.562888 	
18.665000 	4.019602 	4.692674 	0.003830 	0.006560 	1.054965 	5.004103 	4.387516 	1.562857 	
18.670000 	4.088462 	4.406368 	0.003662 	0.006879 	0.977451 	5.004128 	4.390008 	1.562815 	
18.675000 	4.522878 	4.650149 	0.003969 	0.006835 	1.053275 	5.004144 	4.392496 	1.562775 	
18.680000 	4.406905 	4.279899 	0.004590 	0.006781 	0.981603 	5.004152 	4.394979 	1.562735 	
18.685000 	4.488360 	4.501696 	0.005496 	0.006082 	1.022038 	5.004144 	4.397462 	1.562708 	
18.690000 	4.013350 	4.880987 	0.005697 	0.007209 	1.009631 	5.004133 	4.399948 	1.562685 	
18.695000 	4.039054 	4.420811 	0.005384 	0.006403 	0.960892 	5.004133 	4.402439 	1.562661 	
18.700000 	4.033739 	5.080642 	0.004825 	0.007243 	0.935122 	5.004141 	4.404935 	1.562640 	
18.705000 	4.295575 	4.881096 	0.004172 	0.007284 	1.006100 	5.004155 	4.407435 	1.562623 	
18.710000 	3.727998 	4.610791 	0.003100 	0.006892 	0.867679 	5.004173 	4.409936 	1.562609 	
18.715000 	4.062249 	4.856489 	0.003724 	0.007402 	1.023175 	5.004184 	4.412440 	1.562604 	
18.720000 	4.251819 	4.595198 	0.003837 	0.007773 	0.961326 	5.004190 	4.414944 	1.562603 	
18.725000 	3.678759 	4.392177 	0.004040 	0.006463 	0.975625 	5.004192 	4.417447 	1.562598 	
18.730000 	4.643546 	4.831982 	0.004469 	0.006577 	0.970034 	5.004193 	4.419945 	1.562584 	
18.735000 	4.109556 	4.712371 	0.004115 	0.006700 	1.077201 	5.004203 	4.422439 	1.562558 	
18.740000 	3.902826 	4.703353 	0.003591 	0.007365 	0.948355 	5.004221 	4.424929 	1.562519 	
18.745000 	4.221781 	4.575445 	0.003977 	0.006731 	0.971778 	5.004235 	4.427419 	1.562483 	
18.750000 	3.913588 	4.270927 	0.002894 	0.007357 	0.946399 	5.004253 	4.429911 	1.562455 	
18.755000 	4.488253 	4.915989 	0.003130 	0.007125 	1.002923 	5.004265 	4.432409 	1.562444 	
18.760000 	4.305620 	4.537200 	0.002762 	0.007528 	0.936374 	5.004270 	4.434911 	1.562444 	
18.765000 	4.096207 	4.716951 	0.003767 	0.006978 	0.959655 	5.004273 	4.437416 	1.562447 	
18.770000 	4.632962 	4.791778 	0.004181 	0.007115 	1.032624 	5.004273 	4.439922 	1.562449 	
18.775000 	4.487309 	4.614754 	0.004303 	0.006605 	0.940741 	5.004274 	4.442425 	1.562446 	
18.780000 	4.017321 	4.476168 	0.003388 	0.006811 	1.019138 	5.004284 	4.444927 	1.562434 	
18.785000 	4.272633 	4.842989 	0.003411 	0.007164 	1.034593 	5.004302 	4.447425 	1.562413 	
18.790000 	4.735473 	4.975681 	0.002774 	0.007399 	1.030083 	5.004326 	4.449919 	1.562381 	
18.795000 	3.978962 	4.339969 	0.003090 	0.007343 	0.951595 	5.004355 	4.452407 	1.562334 	
18.800000 	4.100949 	4.616630 	0.003249 	0.006842 	1.067219 	5.004375 	4.454890 	1.562288 	
18.805000 	4.220431 	4.505433 	0.003762 	0.007423 	0.991669 	5.004376 	4.457375 	1.562255 	
18.810000 	3.978524 	4.799956 	0.003539 	0.007348 	0.954017 	5.004373 	4.459864 	1.562233 	
18.815000 	4.047856 	4.600685 	0.004320 	0.007426 	1.045330 	5.004367 	4.462356 	1.562216 	
18.820000 	3.791551 	4.369993 	0.004113 	0.007255 	0.972460 	5.004371 	4.464855 	1.562204 	
18.825000 	3.657482 	4.888605 	0.003706 	0.007049 	0.983017 	5.004381 	4.467358 	1.562197 	
18.830000 	4.045321 	4.925506 	0.002773 	0.008211 	0.948845 	5.004397 	4.469863 	1.562195 	
18.835000 	3.998340 	4.721163 	0.001999 	0.006950 	1.043865 	5.004417 	4.472368 	1.562192 	
18.840000 	3.831455 	5.017822 	0.001975 	0.006843 	1.074798 	5.004429 	4.474874 	1.562196 	
18.845000 	4.086282 	4.627406 	0.001873 	0.007751 	1.036212 	5.004434 	4.477378 	1.562198 	
18.850000 	4.316400 	4.486796 	0.002350 	0.007126 	1.029709 	5.004435 	4.479877 	1.562192 	
18.855000 	4.155535 	4.795255 	0.002464 	0.007642 	0.900001 	5.004433 	4.482371 	1.562175 	
18.860000 	3.879272 	4.432138 	0.002011 	0.007730 	1.066525 	5.004439 	4.484861 	1.562150 	
18.865000 	4.367736 	4.462500 	0.002505 	0.007754 	1.022438 	5.004453 	4.487355 	1.562129 	
18.870000 	4.214546 	4.918997 	0.002143 	0.007189 	0.928483 	5.004472 	4.489854 	1.562115 	
18.875000 	4.332816 	4.745412 	0.001267 	0.007185 	1.102417 	5.004494 	4.492355 	1.562109 	
18.880000 	4.099180 	4.839884 	0.000610 	0.007165 	0.969434 	5.004518 	4.494858 	1.562108 	
18.885000 	4.065258 	4.651929 	0.000956 	0.007813 	0.950801 	5.004534 	4.497364 	1.562116 	
18.890000 	4.196001 	4.746094 	0.001665 	0.007249 	1.039906 	5.004542 	4.499871 	1.562124 	
18.895000 	4.156983 	4.436571 	0.002408 	0.007446 	1.028443 	5.004546 	4.502377 	1.562130 	
18.900000 	4.448860 	4.457156 	0.002864 	0.008121 	1.030949 	5.004548 	4.504879 	1.562127 	
18.905000 	4.162964 	4.778557 	0.002540 	0.007060 	0.941824 	5.004557 	4.507379 	1.562117 	
18.910000 	3.852406 	4.735920 	0.001891 	0.007564 	0.970798 	5.004574 	4.509874 	1.562097 	
18.915000 	4.217474 	4.916839 	0.001537 	0.007629 	1.068616 	5.004596 	4.512364 	1.562066 	
18.920000 	4.220913 	4.283162 	0.001635 	0.008057 	1.042858 	5.004623 	4.514848 	1.562023 	
18.925000 	4.543918 	4.644131 	0.001458 	0.007450 	1.009341 	5.004653 	4.517325 	1.561967 	
18.930000 	3.993565 	4.646932 	0.000958 	0.007708 	0.974795 	5.004694 	4.519799 	1.561903 	
18.935000 	4.503591 	4.763171 	0.001684 	0.007453 	0.897525 	5.004728 	4.522276 	1.561847 	
18.940000 	4.275574 	4.880134 	0.002896 	0.007274 	1.027666 	5.004748 	4.524761 	1.561810 	
18.945000 	4.340182 	4.736801 	0.002244 	0.006599 	0.948795 	5.004766 	4.527256 	1.561794 	
18.950000 	4.151862 	4.407743 	0.001727 	0.007493 	1.009830 	5.004783 	4.529759 	1.561795 	
18.955000 	4.463259 	4.682210 	0.001096 	0.007986 	1.062627 	5.004798 	4.532268 	1.561807 	
18.960000 	4.167222 	4.194953 	0.000297 	0.007576 	0.966864 	5.004811 	4.534778 	1.561825 	
18.965000 	4.166743 	4.396056 	0.000388 	0.006966 	0.985320 	5.004824 	4.537284 	1.561835 	
18.970000 	4.442166 	4.938679 	0.000691 	0.008023 	0.979074 	5.004837 	4.539783 	1.561829 	
18.975000 	4.316328 	4.847350 	0.000803 	0.007240 	1.026610 	5.004839 	4.542278 	1.561821 	
18.980000 	4.495877 	4.587668 	0.003106 	0.007828 	0.925500 	5.004831 	4.544767 	1.561799 	
18.985000 	4.427579 	4.641340 	0.002620 	0.007812 	1.017065 	5.004827 	4.547255 	1.561774 	
18.990000 	4.116813 	3.959402 	0.002389 	0.007672 	1.045843 	5.004836 	4.549744 	1.561751 	
18.995000 	4.044578 	4.566621 	0.000813 	0.007944 	0.960546 	5.004848 	4.552242 	1.561746 	
19.000000 	4.514246 	4.625047 	-0.000417 	0.007512 	1.092276 	5.004859 	4.554746 	1.561760 	
19.005000 	3.967150 	5.063508 	0.000073 	0.007832 	1.005324 	5.004865 	4.557255 	1.561783 	
19.010000 	4.361426 	4.455212 	0.000106 	0.007018 	0.991330 	5.004867 	4.559766 	1.561809 	
19.015000 	4.244661 	4.170622 	0.000018 	0.007017 	1.038140 	5.004865 	4.562278 	1.561836 	
19.020000 	4.544648 	4.348014 	0.000521 	0.008021 	1.013986 	5.004857 	4.564791 	1.561861 	
19.025000 	4.175133 	4.746049 	0.000807 	0.007826 	0.999384 	5.004845 	4.567301 	1.561877 	
19.030000 	4.209358 	4.463043 	0.000215 	0.007454 	1.071054 	5.004841 	4.569808 	1.561889 	
19.035000 	3.984788 	4.820575 	-0.000065 	0.008077 	0.931993 	5.004844 	4.572312 	1.561893 	
19.040000 	4.220201 	4.678281 	0.000139 	0.007642 	0.972064 	5.004844 	4.574815 	1.561898 	
19.045000 	4.072004 	4.582234 	-0.001081 	0.007462 	0.946571 	5.004849 	4.577320 	1.561913 	
19.050000 	4.205846 	4.045959 	-0.001276 	0.007713 	1.057819 	5.004849 	4.579830 	1.561939 	
19.055000 	4.633696 	4.449255 	-0.000799 	0.008671 	0.903290 	5.004845 	4.582345 	1.561968 	
19.060000 	4.319663 	4.897461 	-0.000177 	0.008266 	1.018688 	5.004839 	4.584861 	1.561996 	
19.065000 	4.368574 	4.519987 	0.000523 	0.007694 	0.995545 	5.004832 	4.587377 	1.562019 	
19.070000 	4.410744 	4.545223 	0.000501 	0.007457 	1.082173 	5.004826 	4.589889 	1.562035 	
19.075000 	4.339086 	4.685770 	-0.000161 	0.007784 	0.994465 	5.004831 	4.592399 	1.562051 	
19.080000 	4.515038 	4.349745 	-0.000870 	0.007646 	1.056104 	5.004844 	4.594906 	1.562064 	
19.085000 	3.933170 	4.564780 	-0.001396 	0.007520 	1.047682 	5.004864 	4.597407 	1.562070 	
19.090000 	4.601204 	4.718695 	-0.001385 	0.007858 	1.022899 	5.004889 	4.599901 	1.562064 	
19.095000 	4.517395 	4.420986 	-0.000813 	0.007769 	1.017235 	5.004906 	4.602392 	1.562048 	
19.100000 	4.304719 	4.900435 	-0.000380 	0.008031 	0.968924 	5.004905 	4.604882 	1.562029 	
19.105000 	4.286597 	4.687018 	-0.000299 	0.007792 	0.999443 	5.004901 	4.607376 	1.562016 	
19.110000 	4.102857 	4.979626 	0.000340 	0.008352 	0.900639 	5.004896 	4.609873 	1.562007 	
19.115000 	4.502827 	4.675134 	-0.000188 	0.008782 	1.007528 	5.004900 	4.612375 	1.562009 	
19.120000 	4.824460 	4.937860 	-0.000835 	0.007458 	0.950911 	5.004911 	4.614881 	1.562023 	
19.125000 	4.207626 	4.696830 	-0.001735 	0.007777 	0.999073 	5.004927 	4.617390 	1.562047 	
19.130000 	4.388787 	4.505344 	-0.002178 	0.007430 	0.991981 	5.004948 	4.619899 	1.562074 	
19.135000 	4.130392 	4.672946 	-0.001999 	0.007608 	0.996171 	5.004961 	4.622409 	1.562098 	
19.140000 	4.199091 	4.306081 	-0.001798 	0.006779 	1.002995 	5.004968 	4.624917 	1.562116 	
19.145000 	4.460804 	4.382353 	-0.001468 	0.007261 	0.979348 	5.004972 	4.627422 	1.562123 	
19.150000 	3.993584 	4.351308 	-0.001287 	0.007776 	0.993074 	5.004972 	4.629922 	1.562119 	
19.155000 	4.294683 	4.622577 	-0.001866 	0.007730 	1.121575 	5.004981 	4.632418 	1.562114 	
19.160000 	4.311177 	4.557134 	-0.001648 	0.007876 	0.920123 	5.004998 	4.634917 	1.562120 	
19.165000 	4.537763 	4.966321 	-0.002024 	0.007498 	0.951588 	5.005019 	4.637422 	1.562138 	
19.170000 	4.325175 	5.221763 	-0.002947 	0.007699 	0.924180 	5.005042 	4.639930 	1.562167 	
19.175000 	4.531404 	4.257211 	-0.002926 	0.008026 	0.888552 	5.005057 	4.642443 	1.562202 	
19.180000 	4.365294 	4.555650 	-0.002768 	0.007420 	0.928018 	5.005065 	4.644959 	1.562238 	
19.185000 	4.343781 	4.717811 	-0.002067 	0.007331 	1.050745 	5.005069 	4.647475 	1.562269 	
19.190000 	4.316008 	4.600552 	-0.001695 	0.007519 	0.916185 	5.005070 	4.649990 	1.562294 	
19.195000 	4.265872 	4.335929 	-0.001363 	0.007452 	0.946200 	5.005070 	4.652500 	1.562307 	
19.200000 	4.441675 	4.504900 	-0.001772 	0.007612 	1.035657 	5.005079 	4.655006 	1.562321 	
19.205000 	4.607062 	4.527588 	-0.002283 	0.007326 	1.070300 	5.005096 	4.657508 	1.562331 	
19.210000 	4.525171 	4.926519 	-0.002550 	0.007256 	0.968610 	5.005119 	4.660003 	1.562333 	
19.215000 	4.485095 	4.198463 	-0.002473 	0.007341 	0.956250 	5.005146 	4.662492 	1.562327 	
19.220000 	4.191211 	4.696249 	-0.002017 	0.007377 	1.034650 	5.005155 	4.664982 	1.562313 	
19.225000 	4.523706 	4.780848 	-0.002264 	0.007524 	0.931114 	5.005157 	4.667477 	1.562308 	
19.230000 	4.273896 	4.644327 	-0.001825 	0.007307 	1.044534 	5.005155 	4.669979 	1.562309 	
19.235000 	3.947399 	4.745075 	-0.001075 	0.007312 	0.974447 	5.005150 	4.672484 	1.562313 	
19.240000 	4.385944 	4.398036 	-0.001782 	0.007696 	0.933939 	5.005154 	4.674994 	1.562332 	
19.245000 	4.508922 	4.535112 	-0.002607 	0.007722 	0.915158 	5.005164 	4.677508 	1.562363 	
19.250000 	4.389568 	4.622391 	-0.003169 	0.007017 	0.978082 	5.005179 	4.680024 	1.562400 	
19.255000 	4.374320 	4.615551 	-0.004220 	0.007158 	1.014657 	5.005198 	4.682537 	1.562439 	
19.260000 	4.265373 	4.840191 	-0.004089 	0.007057 	0.986452 	5.005209 	4.685049 	1.562470 	
19.265000 	4.209241 	4.401892 	-0.003463 	0.007555 	1.051081 	5.005214 	4.687559 	1.562489 	
19.270000 	4.907007 	4.530376 	-0.003409 	0.007150 	1.043398 	5.005213 	4.690063 	1.562495 	
19.275000 	4.564408 	4.769537 	-0.003131 	0.008250 	0.982146 	5.005208 	4.692562 	1.562487 	
19.280000 	4.038791 	4.800587 	-0.002971 	0.007420 	1.053486 	5.005211 	4.695064 	1.562496 	
19.285000 	4.002077 	4.444895 	-0.003210 	0.007060 	1.059450 	5.005223 	4.697572 	1.562519 	
19.290000 	4.455158 	4.366853 	-0.003932 	0.007216 	1.005196 	5.005239 	4.700086 	1.562556 	
19.295000 	4.271558 	5.138185 	-0.005546 	0.006508 	1.012122 	5.005259 	4.702602 	1.562607 	
19.300000 	4.491103 	4.972957 	-0.004414 	0.006911 	0.913996 	5.005271 	4.705122 	1.562656 	
19.305000 	4.214745 	4.386516 	-0.004030 	0.007121 	0.961844 	5.005277 	4.707645 	1.562698 	
19.310000 	4.902302 	4.685780 	-0.004119 	0.006947 	1.013805 	5.005279 	4.710167 	1.562734 	
19.315000 	4.618447 	4.785373 	-0.003116 	0.006636 	1.091966 	5.005280 	4.712685 	1.562759 	
19.320000 	4.464597 	4.409116 	-0.002969 	0.006622 	1.013947 	5.005279 	4.715198 	1.562772 	
19.325000 	4.598383 	4.901164 	-0.003806 	0.006869 	0.975907 	5.005289 	4.717705 	1.562789 	
19.330000 	4.573948 	4.708379 	-0.004086 	0.007354 	0.982211 	5.005307 	4.720206 	1.562807 	
19.335000 	4.954215 	4.710692 	-0.003854 	0.006897 	0.993479 	5.005332 	4.722704 	1.562826 	
19.340000 	4.579434 	4.390740 	-0.005526 	0.007435 	1.060831 	5.005361 	4.725205 	1.562861 	
19.345000 	4.229053 	4.894640 	-0.004605 	0.006130 	1.004138 	5.005382 	4.727713 	1.562897 	
19.350000 	4.542255 	4.820931 	-0.004429 	0.006955 	0.989387 	5.005395 	4.730226 	1.562929 	
19.355000 	4.658007 	4.539245 	-0.003489 	0.007005 	0.866501 	5.005402 	4.732742 	1.562956 	
19.360000 	4.473108 	4.748913 	-0.002764 	0.006915 	1.002925 	5.005405 	4.735259 	1.562980 	
19.365000 	4.558863 	4.958963 	-0.003769 	0.006295 	0.965097 	5.005415 	4.737777 	1.563016 	
19.370000 	4.741823 	4.734601 	-0.004128 	0.007260 	0.972730 	5.005431 	4.740293 	1.563054 	
19.375000 	4.556399 	4.117652 	-0.004792 	0.006908 	0.958739 	5.005451 	4.742805 	1.563092 	
19.380000 	4.660216 	4.430581 	-0.005010 	0.006102 	1.022718 	5.005472 	4.745310 	1.563125 	
19.385000 	4.352255 	4.896448 	-0.004954 	0.006966 	0.949698 	5.005485 	4.747812 	1.563142 	
19.390000 	4.443394 	4.327959 	-0.004877 	0.005892 	1.024420 	5.005488 	4.750312 	1.563148 	
19.395000 	4.563551 	4.768889 	-0.003784 	0.006829 	0.975007 	5.005475 	4.752814 	1.563137 	
19.400000 	4.627149 	4.801230 	-0.003598 	0.006748 	1.044944 	5.005460 	4.755321 	1.563131 	
19.405000 	4.331873 	4.952796 	-0.003768 	0.006742 	1.032037 	5.005456 	4.757834 	1.563147 	
19.410000 	4.483903 	4.793179 	-0.004048 	0.006912 	0.910388 	5.005461 	4.760354 	1.563180 	
19.415000 	4.044008 	4.697507 	-0.004875 	0.006262 	1.029934 	5.005471 	4.762878 	1.563225 	
19.420000 	4.405415 	4.034428 	-0.005717 	0.006807 	0.997952 	5.005486 	4.765404 	1.563281 	
19.425000 	4.383400 	4.797076 	-0.005878 	0.006401 	0.958714 	5.005505 	4.767928 	1.563337 	
19.430000 	4.467773 	4.084100 	-0.005310 	0.006364 	1.038754 	5.005516 	4.770454 	1.563384 	
19.435000 	4.663561 	4.645402 	-0.004985 	0.006390 	0.958447 	5.005522 	4.772981 	1.563423 	
19.440000 	4.528642 	4.501737 	-0.004794 	0.006540 	1.009853 	5.005525 	4.775506 	1.563451 	
19.445000 	4.455903 	4.210222 	-0.004830 	0.006500 	0.988603 	5.005525 	4.778025 	1.563469 	
19.450000 	4.519885 	5.253609 	-0.005082 	0.006002 	0.976931 	5.005534 	4.780541 	1.563499 	
19.455000 	4.744717 	4.371516 	-0.004674 	0.006440 	1.005098 	5.005540 	4.783058 	1.563524 	
19.460000 	4.618188 	4.570376 	-0.006328 	0.006737 	1.008118 	5.005553 	4.785579 	1.563567 	
19.465000 	4.505089 	4.903650 	-0.006832 	0.006632 	0.979158 	5.005570 	4.788103 	1.563622 	
19.470000 	4.273118 	4.865648 	-0.006335 	0.006270 	0.915483 	5.005582 	4.790632 	1.563669 	
19.475000 	4.373529 	4.611257 	-0.005821 	0.005728 	0.959459 	5.005590 	4.793164 	1.563710 	
19.480000 	4.372283 	4.944206 	-0.005195 	0.006073 	1.020117 	5.005594 	4.795697 	1.563743 	
19.485000 	4.414080 	4.594137 	-0.005041 	0.006327 	0.999467 	5.005597 	4.798229 	1.563770 	
19.490000 	5.071437 	4.445405 	-0.005464 	0.006305 	1.024440 	5.005609 	4.800760 	1.563810 	
19.495000 	4.467331 	4.979592 	-0.005588 	0.006214 	1.030428 	5.005628 	4.803288 	1.563858 	
19.500000 	4.587100 	5.025062 	-0.006482 	0.006277 	1.053527 	5.005653 	4.805812 	1.563911 	
19.505000 	4.121952 	4.556737 	-0.006339 	0.006673 	1.030140 	5.005682 	4.808330 	1.563964 	
19.510000 	4.088180 	4.244949 	-0.005410 	0.006418 	0.988634 	5.005701 	4.810845 	1.564000 	
19.515000 	4.234612 	4.581674 	-0.005101 	0.006375 	1.002479 	5.005702 	4.813361 	1.564008 	
19.520000 	4.773937 	4.749400 	-0.005387 	0.005940 	0.998356 	5.005699 	4.815881 	1.564016 	
19.525000 	4.546091 	4.387523 	-0.005123 	0.006300 	0.991065 	5.005694 	4.818407 	1.564019 	
19.530000 	4.607784 	4.304969 	-0.004661 	0.006431 	1.062992 	5.005697 	4.820938 	1.564037 	
19.535000 	4.524641 	4.400046 	-0.005583 	0.006346 	0.989236 	5.005707 	4.823475 	1.564068 	
19.540000 	4.561313 	4.422085 	-0.006384 	0.006371 	1.043460 	5.005722 	4.826014 	1.564107 	
19.545000 	4.769038 	4.706486 	-0.006765 	0.005660 	0.952650 	5.005741 	4.828554 	1.564151 	
19.550000 	4.909379 	4.828685 	-0.007078 	0.006044 	0.880860 	5.005753 	4.831094 	1.564180 	
19.555000 	4.886734 	4.757608 	-0.006921 	0.006006 	1.047673 	5.005758 	4.833633 	1.564195 	
19.560000 	4.559412 	4.845497 	-0.006402 	0.005658 	0.962376 	5.005758 	4.836166 	1.564200 	
19.565000 	4.467195 	4.847815 	-0.006379 	0.005436 	0.942968 	5.005754 	4.838693 	1.564197 	
19.570000 	4.710406 	4.979455 	-0.006181 	0.005734 	0.990121 	5.005759 	4.841216 	1.564210 	
19.575000 	4.364548 	4.623199 	-0.005743 	0.005915 	1.054794 	5.005773 	4.843743 	1.564233 	
19.580000 	4.447105 	4.551721 	-0.006780 	0.005950 	1.038632 	5.005791 	4.846276 	1.564263 	
19.585000 	4.639269 	4.260521 	-0.006998 	0.005614 	0.987284 	5.005813 	4.848809 	1.564298 	
19.590000 	4.439536 	4.739542 	-0.008596 	0.005804 	1.000621 	5.005836 	4.851342 	1.564338 	
19.595000 	4.765021 	4.857257 	-0.007654 	0.005792 	1.041529 	5.005851 	4.853877 	1.564356 	
19.600000 	4.816816 	4.738094 	-0.006472 	0.005446 	1.011866 	5.005860 	4.856414 	1.564358 	
19.605000 	4.258034 	4.384116 	-0.005988 	0.005711 	0.931582 	5.005864 	4.858950 	1.564350 	
19.610000 	4.785624 	5.004288 	-0.006141 	0.005375 	0.986188 	5.005864 	4.861484 	1.564333 	
19.615000 	4.487921 	5.002856 	-0.005757 	0.005178 	0.972108 	5.005874 	4.864016 	1.564333 	
19.620000 	4.694361 	4.279147 	-0.006257 	0.005390 	0.926191 	5.005890 	4.866546 	1.564348 	
19.625000 	4.569793 	4.713946 	-0.006211 	0.005403 	0.959472 	5.005912 	4.869072 	1.564374 	
19.630000 	4.207501 	5.220397 	-0.005914 	0.005845 	1.008699 	5.005927 	4.871598 	1.564382 	
19.635000 	4.645663 	4.586469 	-0.007308 	0.005051 	0.963370 	5.005934 	4.874125 	1.564378 	
19.640000 	4.293107 	4.816053 	-0.006326 	0.005427 	0.930659 	5.005936 	4.876654 	1.564362 	
19.645000 	4.764543 	4.630531 	-0.005633 	0.005636 	0.956840 	5.005935 	4.879187 	1.564332 	
19.650000 	4.897656 	4.968323 	-0.005457 	0.005173 	0.986772 	5.005931 	4.881721 	1.564291 	
19.655000 	4.536523 	4.774117 	-0.005546 	0.005710 	0.967611 	5.005935 	4.884260 	1.564262 	
19.660000 	4.665593 	4.478100 	-0.006691 	0.005154 	1.018213 	5.005947 	4.886801 	1.564243 	
19.665000 	4.527375 	4.879757 	-0.006524 	0.004825 	1.004467 	5.005964 	4.889336 	1.564239 	
19.670000 	4.760415 	4.599993 	-0.007956 	0.004543 	0.939280 	5.005984 	4.891865 	1.564250 	
19.675000 	4.854298 	4.835136 	-0.007197 	0.005093 	1.025837 	5.005996 	4.894386 	1.564251 	
19.680000 	4.564290 	4.688447 	-0.006403 	0.005159 	1.025149 	5.005999 	4.896901 	1.564244 	
19.685000 	4.438447 	4.518909 	-0.006539 	0.005181 	1.052175 	5.005995 	4.899411 	1.564233 	
19.690000 	4.352605 	4.876917 	-0.005278 	0.005633 	1.101173 	5.005978 	4.901918 	1.564191 	
19.695000 	5.326280 	4.347593 	-0.005898 	0.004928 	0.968534 	5.005971 	4.904430 	1.564165 	
19.700000 	4.630968 	4.898994 	-0.006352 	0.004627 	1.016904 	5.005973 	4.906919 	1.564195 	
