17.785000 	4.416259 	4.998537 	-1.712138 	-1.009000 	-0.219557 	5.474487 	4.579187 	3.358866 	
17.790000 	4.375528 	5.141309 	-1.988791 	-0.950174 	-0.215481 	5.478153 	4.579879 	3.368347 	
17.795000 	4.476284 	5.135198 	-1.884883 	-1.024765 	-0.241905 	5.481808 	4.580602 	3.377810 	
17.800000 	4.144888 	5.009673 	-1.917529 	-0.924357 	-0.247167 	5.485443 	4.581323 	3.387239 	
17.805000 	4.049683 	5.415028 	-1.967130 	-0.920229 	-0.246486 	5.489061 	4.582079 	3.396705 	
17.810000 	4.704813 	5.165718 	-1.887898 	-1.009077 	-0.256389 	5.492668 	4.582883 	3.406181 	
17.815000 	4.312202 	5.284674 	-1.817588 	-0.945144 	-0.268832 	5.496263 	4.583708 	3.415653 	
17.820000 	4.431097 	5.330626 	-1.761501 	-0.984567 	-0.284945 	5.499838 	4.584553 	3.425112 	
17.825000 	4.457936 	5.618521 	-1.974355 	-0.856275 	-0.310542 	5.503406 	4.585427 	3.434581 	
17.830000 	4.054239 	5.227413 	-1.762467 	-0.979057 	-0.298169 	5.506960 	4.586338 	3.444065 	
17.835000 	4.162594 	5.471302 	-1.826459 	-1.012357 	-0.282351 	5.510511 	4.587283 	3.453558 	
17.840000 	4.632957 	5.455263 	-1.749932 	-1.021767 	-0.291621 	5.514066 	4.588272 	3.463070 	
17.845000 	3.984955 	5.154559 	-1.808412 	-1.013656 	-0.343992 	5.517614 	4.589293 	3.472566 	
17.850000 	4.538053 	5.400851 	-1.849434 	-0.982608 	-0.296120 	5.521152 	4.590341 	3.482035 	
17.855000 	4.417124 	5.361823 	-1.893826 	-0.928775 	-0.327045 	5.524681 	4.591443 	3.491535 	
17.860000 	4.414497 	5.329052 	-1.836134 	-0.937111 	-0.356151 	5.528212 	4.592596 	3.501060 	
17.865000 	4.902436 	5.279061 	-1.828893 	-0.943641 	-0.386234 	5.531739 	4.593781 	3.510563 	
17.870000 	4.977854 	5.691428 	-1.694247 	-0.987309 	-0.339668 	5.535245 	4.594996 	3.520041 	
17.875000 	4.745284 	5.640816 	-2.000077 	-0.944954 	-0.369978 	5.538736 	4.596256 	3.529529 	
17.880000 	4.474942 	4.938109 	-1.921927 	-0.906997 	-0.393109 	5.542205 	4.597559 	3.539041 	
17.885000 	4.879064 	5.979341 	-1.819746 	-0.871918 	-0.402058 	5.545656 	4.598908 	3.548584 	
17.890000 	4.721716 	5.140247 	-2.006801 	-0.895949 	-0.393418 	5.549101 	4.600288 	3.558109 	
17.895000 	4.327707 	5.391056 	-1.925790 	-0.937748 	-0.449650 	5.552526 	4.601664 	3.567561 	
17.900000 	4.740718 	5.186059 	-1.780328 	-0.889096 	-0.388487 	5.555928 	4.603072 	3.577023 	
17.905000 	4.773689 	5.478204 	-2.051972 	-0.937171 	-0.415189 	5.559314 	4.604525 	3.586501 	
17.910000 	5.012676 	5.566793 	-1.861601 	-0.819376 	-0.452900 	5.562694 	4.606015 	3.595974 	
17.915000 	4.494499 	5.292858 	-1.710555 	-0.869560 	-0.467387 	5.566052 	4.607489 	3.605402 	
17.920000 	4.147455 	5.716723 	-1.984354 	-0.915850 	-0.456037 	5.569382 	4.608999 	3.614868 	
17.925000 	4.613361 	5.764861 	-1.921532 	-0.938380 	-0.467022 	5.572699 	4.610543 	3.624347 	
17.930000 	4.871668 	5.721422 	-1.800100 	-0.905841 	-0.447698 	5.576009 	4.612110 	3.633850 	
17.935000 	4.476009 	6.493906 	-2.029415 	-1.007127 	-0.478381 	5.579321 	4.613710 	3.643356 	
17.940000 	4.483535 	5.285241 	-2.013248 	-0.893653 	-0.462336 	5.582631 	4.615349 	3.652853 	
17.945000 	5.072479 	5.945026 	-1.865856 	-0.838735 	-0.506986 	5.585943 	4.617029 	3.662350 	
17.950000 	4.776500 	6.010392 	-1.938555 	-0.861330 	-0.465055 	5.589254 	4.618752 	3.671857 	
17.955000 	4.561365 	5.505604 	-1.930194 	-0.824575 	-0.464918 	5.592559 	4.620520 	3.681370 	
17.960000 	5.192552 	6.123300 	-1.791131 	-0.862984 	-0.501672 	5.595862 	4.622335 	3.690886 	
17.965000 	5.326173 	6.506864 	-1.860574 	-0.834184 	-0.507571 	5.599154 	4.624160 	3.700327 	
17.970000 	5.013804 	5.912698 	-1.677766 	-0.837267 	-0.573207 	5.602430 	4.626038 	3.709792 	
17.975000 	5.010665 	6.049115 	-2.000099 	-0.792173 	-0.550717 	5.605704 	4.627969 	3.719285 	
17.980000 	4.884876 	5.842630 	-1.923408 	-0.783335 	-0.569532 	5.608985 	4.629954 	3.728779 	
17.985000 	5.026254 	5.855408 	-1.875440 	-0.841881 	-0.516743 	5.612283 	4.631970 	3.738241 	
17.990000 	5.417078 	6.392574 	-2.000105 	-0.816638 	-0.551143 	5.615578 	4.634019 	3.747696 	
17.995000 	4.976756 	6.052554 	-1.832705 	-0.779506 	-0.594315 	5.618858 	4.636114 	3.757153 	
18.000000 	5.112838 	6.609880 	-1.972690 	-0.813340 	-0.600674 	5.622121 	4.638239 	3.766619 	
18.005000 	5.171885 	6.914695 	-1.922246 	-0.839537 	-0.606752 	5.625363 	4.640408 	3.776099 	
18.010000 	4.812550 	6.113493 	-1.886427 	-0.826093 	-0.599001 	5.628579 	4.642608 	3.785584 	
18.015000 	5.282704 	6.083403 	-1.816700 	-0.778593 	-0.592640 	5.631758 	4.644823 	3.795046 	
18.020000 	4.833345 	5.682304 	-1.979811 	-0.740262 	-0.625503 	5.634899 	4.647075 	3.804536 	
18.025000 	5.148434 	6.466262 	-1.788475 	-0.773959 	-0.638165 	5.638007 	4.649367 	3.814046 	
18.030000 	5.561452 	6.772061 	-1.749944 	-0.757881 	-0.644257 	5.641099 	4.651667 	3.823537 	
18.035000 	5.621320 	6.500762 	-1.777755 	-0.777783 	-0.674243 	5.644160 	4.653981 	3.832958 	
18.040000 	5.612594 	6.469016 	-1.940543 	-0.778481 	-0.639484 	5.647187 	4.656325 	3.842386 	
18.045000 	5.611813 	6.550528 	-1.783280 	-0.816334 	-0.704737 	5.650174 	4.658696 	3.851847 	
18.050000 	5.621051 	6.353029 	-1.900405 	-0.780291 	-0.692467 	5.653142 	4.661087 	3.861314 	
18.055000 	5.004224 	6.821904 	-1.825533 	-0.720438 	-0.674773 	5.656084 	4.663498 	3.870735 	
18.060000 	4.948005 	7.336571 	-1.976246 	-0.729437 	-0.625139 	5.659004 	4.665922 	3.880171 	
18.065000 	5.928515 	6.654976 	-1.940781 	-0.754859 	-0.623025 	5.661903 	4.668352 	3.889575 	
18.070000 	5.564693 	6.791614 	-1.744361 	-0.790521 	-0.624084 	5.664769 	4.670818 	3.899015 	
18.075000 	5.924714 	7.305070 	-1.838327 	-0.712990 	-0.691948 	5.667608 	4.673328 	3.908484 	
18.080000 	5.973798 	6.178554 	-1.982170 	-0.748217 	-0.774421 	5.670426 	4.675830 	3.917864 	
18.085000 	5.865669 	7.356664 	-1.827879 	-0.708440 	-0.747150 	5.673202 	4.678370 	3.927274 	
18.090000 	6.344682 	7.577879 	-1.865042 	-0.697114 	-0.737522 	5.675949 	4.680941 	3.936682 	
18.095000 	5.623806 	7.529595 	-1.725421 	-0.694001 	-0.728988 	5.678671 	4.683549 	3.946103 	
18.100000 	6.259669 	7.177722 	-2.048185 	-0.648504 	-0.661570 	5.681371 	4.686180 	3.955493 	
18.105000 	5.945460 	7.990121 	-1.885995 	-0.706228 	-0.779661 	5.684050 	4.688827 	3.964851 	
18.110000 	6.290366 	7.110450 	-1.929826 	-0.686054 	-0.758645 	5.686701 	4.691515 	3.974254 	
18.115000 	6.126655 	7.773987 	-1.864779 	-0.634635 	-0.682983 	5.689332 	4.694223 	3.983648 	
18.120000 	6.391417 	7.229578 	-2.011082 	-0.663517 	-0.782863 	5.691927 	4.696968 	3.993069 	
18.125000 	6.203401 	7.519629 	-1.931494 	-0.686191 	-0.819851 	5.694492 	4.699757 	4.002525 	
18.130000 	6.518652 	7.000770 	-1.900392 	-0.627305 	-0.714858 	5.697047 	4.702540 	4.011898 	
18.135000 	5.884005 	6.852118 	-1.947992 	-0.630684 	-0.789509 	5.699570 	4.705346 	4.021281 	
18.140000 	6.967873 	6.797637 	-1.801556 	-0.623748 	-0.755313 	5.702061 	4.708176 	4.030697 	
18.145000 	5.932533 	6.654371 	-2.053669 	-0.595087 	-0.751726 	5.704525 	4.711029 	4.040115 	
18.150000 	6.653812 	7.010072 	-1.717914 	-0.606686 	-0.771726 	5.706967 	4.713883 	4.049479 	
18.155000 	6.565690 	6.774313 	-1.803026 	-0.639761 	-0.728465 	5.709398 	4.716749 	4.058830 	
18.160000 	6.379129 	6.646673 	-1.990545 	-0.613917 	-0.771137 	5.711809 	4.719636 	4.068194 	
18.165000 	6.027930 	6.520527 	-1.999133 	-0.609853 	-0.799428 	5.714187 	4.722536 	4.077551 	
18.170000 	6.625212 	7.161120 	-1.960807 	-0.609251 	-0.814076 	5.716539 	4.725465 	4.086945 	
18.175000 	6.300938 	6.155964 	-2.027116 	-0.578639 	-0.881312 	5.718867 	4.728410 	4.096301 	
18.180000 	5.663822 	6.439309 	-1.816072 	-0.544485 	-0.796533 	5.721162 	4.731363 	4.105656 	
18.185000 	6.272701 	6.560515 	-2.059063 	-0.544189 	-0.773882 	5.723418 	4.734351 	4.115036 	
18.190000 	6.433985 	6.574911 	-1.989596 	-0.591545 	-0.786790 	5.725636 	4.737373 	4.124438 	
18.195000 	5.841876 	6.480708 	-1.814812 	-0.505736 	-0.843160 	5.727824 	4.740425 	4.133812 	
18.200000 	5.854667 	6.598855 	-1.792038 	-0.557375 	-0.818383 	5.729995 	4.743485 	4.143198 	
18.205000 	5.722551 	6.274780 	-1.802016 	-0.582591 	-0.886026 	5.732128 	4.746573 	4.152630 	
18.210000 	5.925009 	5.850691 	-1.954022 	-0.541400 	-0.837336 	5.734225 	4.749685 	4.162075 	
18.215000 	5.714462 	6.003077 	-1.761653 	-0.506150 	-0.805953 	5.736291 	4.752816 	4.171495 	
18.220000 	5.933104 	6.252321 	-1.919517 	-0.496210 	-0.900758 	5.738314 	4.755969 	4.180919 	
18.225000 	5.960096 	6.167895 	-1.959732 	-0.521286 	-0.888223 	5.740323 	4.759136 	4.190303 	
18.230000 	5.691867 	5.926595 	-1.820950 	-0.492435 	-0.851599 	5.742313 	4.762317 	4.199626 	
18.235000 	5.662168 	5.993577 	-1.812929 	-0.500971 	-0.869053 	5.744263 	4.765530 	4.208978 	
18.240000 	5.512271 	6.569900 	-1.969213 	-0.508456 	-0.787983 	5.746179 	4.768775 	4.218367 	
18.245000 	5.778723 	6.372198 	-1.796659 	-0.444964 	-0.844491 	5.748056 	4.772054 	4.227796 	
18.250000 	6.223079 	6.250099 	-1.897209 	-0.399289 	-0.899703 	5.749932 	4.775333 	4.237163 	
18.255000 	5.955891 	5.526112 	-1.887459 	-0.443707 	-0.826998 	5.751775 	4.778637 	4.246557 	
18.260000 	5.258627 	5.894335 	-1.861381 	-0.402524 	-0.918834 	5.753584 	4.781965 	4.255958 	
18.265000 	5.322133 	6.691635 	-1.820619 	-0.436464 	-0.881644 	5.755372 	4.785303 	4.265307 	
18.270000 	4.982956 	5.533946 	-1.925676 	-0.418042 	-0.991673 	5.757138 	4.788644 	4.274614 	
18.275000 	5.541539 	6.651064 	-1.954548 	-0.447172 	-0.920618 	5.758864 	4.792009 	4.283952 	
18.280000 	5.427458 	5.987416 	-1.866933 	-0.424023 	-0.876149 	5.760552 	4.795391 	4.293277 	
18.285000 	5.239239 	5.582896 	-1.840284 	-0.370122 	-0.959301 	5.762205 	4.798789 	4.302604 	
18.290000 	5.736905 	5.837563 	-2.016685 	-0.395639 	-0.870263 	5.763831 	4.802207 	4.311968 	
18.295000 	4.991681 	5.476840 	-1.990355 	-0.395013 	-0.898978 	5.765422 	4.805626 	4.321301 	
18.300000 	5.112972 	5.935505 	-1.818192 	-0.364932 	-0.894239 	5.766984 	4.809052 	4.330644 	
18.305000 	5.445381 	5.854688 	-1.834621 	-0.347262 	-0.903591 	5.768510 	4.812497 	4.340027 	
18.310000 	5.593680 	5.949076 	-1.848071 	-0.344748 	-0.936574 	5.770002 	4.815955 	4.349422 	
18.315000 	5.614731 	6.032157 	-1.756332 	-0.334153 	-1.053920 	5.771469 	4.819417 	4.358784 	
18.320000 	5.218977 	5.419202 	-1.870819 	-0.355383 	-0.991178 	5.772910 	4.822890 	4.368152 	
18.325000 	4.939195 	5.392921 	-1.920355 	-0.352428 	-0.994034 	5.774309 	4.826382 	4.377553 	
18.330000 	5.170374 	5.179786 	-1.847126 	-0.314524 	-0.926265 	5.775676 	4.829873 	4.386899 	
18.335000 	4.925716 	5.609524 	-1.789001 	-0.307321 	-1.020444 	5.777006 	4.833384 	4.396275 	
18.340000 	4.969243 	5.882806 	-1.957149 	-0.302337 	-0.905255 	5.778294 	4.836914 	4.405663 	
18.345000 	5.514515 	5.907165 	-1.914027 	-0.282701 	-0.941986 	5.779544 	4.840456 	4.415026 	
18.350000 	4.743455 	5.778450 	-1.986636 	-0.275944 	-0.981514 	5.780759 	4.844010 	4.424388 	
18.355000 	4.984304 	5.834367 	-1.809131 	-0.285901 	-0.893066 	5.781930 	4.847585 	4.433781 	
18.360000 	4.702960 	5.220799 	-1.830377 	-0.261826 	-1.031732 	5.783069 	4.851183 	4.443178 	
18.365000 	4.825054 	5.440544 	-1.797725 	-0.263435 	-0.980888 	5.784201 	4.854778 	4.452526 	
18.370000 	4.835228 	5.400966 	-1.845839 	-0.227106 	-1.031604 	5.785282 	4.858388 	4.461905 	
18.375000 	4.999833 	5.616692 	-1.905253 	-0.263807 	-0.953299 	5.786309 	4.862013 	4.471324 	
18.380000 	5.388165 	5.490483 	-1.894147 	-0.234182 	-1.094613 	5.787293 	4.865647 	4.480716 	
18.385000 	5.304044 	5.457623 	-1.908708 	-0.216460 	-1.014885 	5.788251 	4.869284 	4.490094 	
18.390000 	5.042536 	5.811313 	-1.891761 	-0.218548 	-0.988851 	5.789203 	4.872917 	4.499452 	
18.395000 	5.032264 	5.722088 	-1.779908 	-0.200767 	-0.999394 	5.790125 	4.876549 	4.508793 	
18.400000 	4.943564 	5.458477 	-1.741484 	-0.191678 	-0.923631 	5.791024 	4.880179 	4.518125 	
18.405000 	5.104921 	6.159063 	-1.963733 	-0.204524 	-0.907198 	5.791903 	4.883818 	4.527477 	
18.410000 	5.323304 	5.282973 	-1.777859 	-0.182422 	-0.981022 	5.792746 	4.887468 	4.536852 	
18.415000 	4.809269 	5.706002 	-1.963196 	-0.166333 	-0.957443 	5.793572 	4.891113 	4.546209 	
18.420000 	4.523603 	5.728200 	-1.857767 	-0.161022 	-0.952638 	5.794349 	4.894759 	4.555590 	
18.425000 	4.755495 	5.659928 	-1.997751 	-0.154284 	-0.929583 	5.795083 	4.898416 	4.564986 	
18.430000 	4.896562 	5.661799 	-1.937294 	-0.130153 	-0.963529 	5.795772 	4.902080 	4.574371 	
18.435000 	5.072551 	5.641714 	-1.807181 	-0.126777 	-0.988396 	5.796447 	4.905742 	4.583741 	
18.440000 	4.223184 	5.532971 	-1.867786 	-0.115074 	-0.979722 	5.797068 	4.909409 	4.593149 	
18.445000 	4.451123 	5.006342 	-1.911725 	-0.109493 	-1.022225 	5.797636 	4.913081 	4.602549 	
18.450000 	5.031715 	5.303025 	-1.940183 	-0.097347 	-0.998829 	5.798153 	4.916758 	4.611947 	
18.455000 	4.984370 	5.691127 	-1.730767 	-0.086964 	-0.960031 	5.798628 	4.920445 	4.621354 	
18.460000 	4.968794 	5.637553 	-1.723111 	-0.089895 	-0.952230 	5.799068 	4.924133 	4.630765 	
18.465000 	4.761765 	5.232722 	-1.885370 	-0.074023 	-1.011847 	5.799490 	4.927817 	4.640165 	
18.470000 	5.014869 	5.550601 	-1.681951 	-0.061926 	-1.016626 	5.799871 	4.931501 	4.649576 	
18.475000 	5.066241 	5.759780 	-1.944741 	-0.053129 	-0.972494 	5.800211 	4.935194 	4.658995 	
18.480000 	4.855716 	5.440283 	-1.864603 	-0.040876 	-0.942906 	5.800512 	4.938895 	4.668412 	
18.485000 	4.724625 	5.605446 	-1.819933 	-0.033717 	-1.039969 	5.800828 	4.942595 	4.677780 	
18.490000 	5.188716 	5.695309 	-2.009490 	-0.026247 	-0.922192 	5.801101 	4.946291 	4.687194 	
18.495000 	5.321407 	4.853401 	-1.977351 	-0.016257 	-0.963198 	5.801329 	4.949989 	4.696627 	
18.500000 	4.984674 	5.388759 	-1.978384 	-0.006582 	-0.936605 	5.801539 	4.953681 	4.706043 	
18.505000 	4.842727 	5.464049 	-1.860957 	0.002920 	-1.056840 	5.801723 	4.957368 	-1.567727 	
18.510000 	4.969414 	5.125777 	-1.945624 	0.012267 	-1.043932 	5.801865 	4.961050 	-1.558300 	
18.515000 	4.903779 	5.090291 	-1.966413 	0.021459 	-1.035635 	5.801965 	4.964725 	-1.548869 	
18.520000 	4.786357 	5.013089 	-1.954619 	0.031190 	-1.025521 	5.802028 	4.968397 	-1.539431 	
18.525000 	4.762334 	5.410810 	-1.969875 	0.041130 	-0.930795 	5.802059 	4.972075 	-1.529998 	
18.530000 	4.537538 	5.445659 	-1.908484 	0.049112 	-0.993228 	5.802040 	4.975760 	-1.520560 	
18.535000 	4.999064 	5.480076 	-1.914829 	0.061738 	-0.951739 	5.802013 	4.979442 	-1.511167 	
18.540000 	4.716466 	5.110133 	-1.985307 	0.072302 	-1.046890 	5.801935 	4.983120 	-1.501747 	
18.545000 	4.566591 	5.545070 	-1.619917 	0.082592 	-1.058817 	5.801814 	4.986802 	-1.492312 	
18.550000 	5.250803 	5.725037 	-1.839807 	0.085663 	-1.024271 	5.801654 	4.990479 	-1.482882 	
18.555000 	4.601212 	5.118893 	-2.080963 	0.095129 	-0.958414 	5.801483 	4.994148 	-1.473497 	
18.560000 	4.377471 	5.347284 	-1.873235 	0.104561 	-0.997760 	5.801267 	4.997811 	-1.464093 	
18.565000 	4.805295 	5.439762 	-1.869952 	0.116425 	-1.013109 	5.801012 	5.001467 	-1.454697 	
18.570000 	4.809520 	5.903000 	-1.855073 	0.121235 	-0.967177 	5.800720 	5.005118 	-1.445296 	
18.575000 	4.794466 	4.833630 	-1.876377 	0.140494 	-0.963254 	5.800395 	5.008773 	-1.435881 	
18.580000 	4.874155 	5.493620 	-1.896206 	0.141797 	-0.977389 	5.800034 	5.012423 	-1.426471 	
18.585000 	5.078896 	6.153093 	-1.920427 	0.164978 	-0.978039 	5.799643 	5.016066 	-1.417079 	
18.590000 	4.670821 	5.554997 	-1.910349 	0.165094 	-1.031112 	5.799213 	5.019707 	-1.407669 	
18.595000 	4.998684 	5.245456 	-1.863668 	0.172535 	-0.952253 	5.798735 	5.023352 	-1.398234 	
18.600000 	4.622184 	6.158276 	-1.863018 	0.182526 	-1.051153 	5.798223 	5.026989 	-1.388823 	
18.605000 	4.481001 	5.527043 	-1.761121 	0.182572 	-0.990011 	5.797687 	5.030619 	-1.379449 	
18.610000 	4.916430 	5.724480 	-1.964116 	0.211142 	-0.995284 	5.797103 	5.034245 	-1.370053 	
18.615000 	4.755154 	5.580256 	-1.936606 	0.218108 	-1.043319 	5.796476 	5.037865 	-1.360631 	
18.620000 	4.773076 	5.412923 	-1.869706 	0.220964 	-1.020944 	5.795817 	5.041480 	-1.351216 	
18.625000 	5.004977 	5.603831 	-1.817505 	0.223912 	-1.004032 	5.795134 	5.045088 	-1.341830 	
18.630000 	4.648365 	5.818151 	-1.809017 	0.205812 	-0.864826 	5.794410 	5.048691 	-1.332446 	
18.635000 	4.802225 	6.267402 	-1.815271 	0.229255 	-0.961110 	5.793665 	5.052284 	-1.323064 	
18.640000 	5.309791 	5.404170 	-1.899255 	0.246220 	-1.006284 	5.792891 	5.055877 	-1.313660 	
18.645000 	4.619289 	5.137570 	-1.853802 	0.279630 	-0.874102 	5.792080 	5.059475 	-1.304242 	
18.650000 	4.755407 	5.536276 	-1.900102 	0.287502 	-0.920368 	5.791274 	5.063057 	-1.294866 	
18.655000 	5.010624 	6.028602 	-1.821298 	0.287947 	-0.936815 	5.790421 	5.066624 	-1.285446 	
18.660000 	4.605767 	5.876768 	-1.854437 	0.282503 	-0.832470 	5.789519 	5.070189 	-1.275999 	
18.665000 	4.829201 	5.826051 	-1.963314 	0.266198 	-0.942293 	5.788566 	5.073755 	-1.266541 	
18.670000 	5.013388 	6.060018 	-1.790186 	0.296054 	-0.937533 	5.787583 	5.077332 	-1.257082 	
18.675000 	5.003685 	5.570088 	-1.997691 	0.295953 	-0.938318 	5.786572 	5.080908 	-1.247640 	
18.680000 	5.156444 	6.060283 	-1.679045 	0.292227 	-0.938785 	5.785520 	5.084486 	-1.238190 	
18.685000 	5.254821 	5.820342 	-1.929514 	0.341697 	-0.940407 	5.784425 	5.088061 	-1.228728 	
18.690000 	5.095193 	5.875206 	-1.930300 	0.335434 	-1.017529 	5.783288 	5.091634 	-1.219255 	
18.695000 	4.709986 	5.871862 	-1.906648 	0.343993 	-0.919705 	5.782103 	5.095213 	-1.209776 	
18.700000 	4.658269 	5.812163 	-1.820673 	0.323808 	-0.954589 	5.780902 	5.098781 	-1.200340 	
18.705000 	5.000485 	6.164416 	-1.869780 	0.330584 	-0.900175 	5.779654 	5.102331 	-1.190874 	
18.710000 	4.973698 	5.962621 	-1.834615 	0.362961 	-0.854373 	5.778349 	5.105874 	-1.181389 	
18.715000 	4.734306 	5.865174 	-1.937175 	0.411218 	-0.943713 	5.776995 	5.109409 	-1.171892 	
18.720000 	4.520849 	5.792881 	-1.861514 	0.423006 	-0.916391 	5.775642 	5.112932 	-1.162467 	
18.725000 	5.205292 	5.943480 	-1.712299 	0.412553 	-0.916052 	5.774261 	5.116438 	-1.153034 	
18.730000 	5.114027 	6.189033 	-1.834576 	0.417583 	-0.885285 	5.772832 	5.119926 	-1.143584 	
18.735000 	4.909257 	6.318748 	-1.829649 	0.427662 	-0.919372 	5.771383 	5.123405 	-1.134131 	
18.740000 	5.325432 	6.417819 	-1.832178 	0.470484 	-0.873459 	5.769918 	5.126876 	-1.124680 	
18.745000 	4.539427 	5.664146 	-1.960929 	0.423774 	-0.906061 	5.768426 	5.130333 	-1.115219 	
18.750000 	5.223918 	5.624695 	-1.836373 	0.425034 	-0.881744 	5.766910 	5.133777 	-1.105761 	
18.755000 	4.917630 	6.036607 	-2.114946 	0.510778 	-1.028799 	5.765363 	5.137206 	-1.096280 	
18.760000 	4.904440 	5.810163 	-1.841622 	0.424115 	-0.837242 	5.763775 	5.140624 	-1.086788 	
18.765000 	5.170768 	6.179481 	-1.907237 	0.487334 	-0.910292 	5.762150 	5.144032 	-1.077304 	
18.770000 	5.203650 	6.031936 	-1.742190 	0.482789 	-0.857237 	5.760513 	5.147419 	-1.067853 	
18.775000 	5.497464 	6.246472 	-1.813639 	0.501618 	-0.835910 	5.758827 	5.150778 	-1.058359 	
18.780000 	5.238231 	6.210942 	-1.837933 	0.457952 	-0.890190 	5.757103 	5.154120 	-1.048855 	
18.785000 	4.924121 	6.389544 	-1.912909 	0.459811 	-0.838438 	5.755338 	5.157449 	-1.039319 	
18.790000 	6.181076 	6.163180 	-1.920534 	0.491846 	-0.843340 	5.753537 	5.160760 	-1.029775 	
18.795000 	5.855322 	5.958738 	-1.814805 	0.484053 	-0.850926 	5.751707 	5.164048 	-1.020242 	
18.800000 	4.911998 	6.888081 	-1.778535 	0.487749 	-0.765748 	5.749849 	5.167320 	-1.010735 	
18.805000 	5.501222 	6.761937 	-1.818339 	0.540411 	-0.895001 	5.747942 	5.170565 	-1.001220 	
18.810000 	5.371743 	6.201418 	-1.816027 	0.547153 	-0.802733 	5.746001 	5.173798 	-0.991731 	
18.815000 	5.496610 	5.993498 	-1.894205 	0.567382 	-0.841864 	5.744015 	5.177021 	-0.982223 	
18.820000 	6.182281 	6.693843 	-1.848558 	0.585801 	-0.808274 	5.742025 	5.180231 	-0.972752 	
18.825000 	5.909960 	6.742102 	-1.949111 	0.592194 	-0.785213 	5.739998 	5.183415 	-0.963262 	
18.830000 	5.551786 	6.399008 	-1.973123 	0.602654 	-0.837249 	5.737927 	5.186580 	-0.953764 	
18.835000 	6.148063 	6.574311 	-1.914772 	0.564673 	-0.766549 	5.735828 	5.189728 	-0.944232 	
18.840000 	5.250767 	6.853587 	-1.821085 	0.585409 	-0.798175 	5.733707 	5.192843 	-0.934716 	
18.845000 	5.631742 	6.879705 	-1.777581 	0.599946 	-0.849055 	5.731559 	5.195927 	-0.925177 	
18.850000 	5.603324 	7.352345 	-1.872590 	0.594820 	-0.728021 	5.729388 	5.198986 	-0.915610 	
18.855000 	5.591257 	6.955657 	-1.801240 	0.613735 	-0.793217 	5.727188 	5.202019 	-0.906030 	
18.860000 	5.875088 	6.948358 	-2.104237 	0.565849 	-0.824252 	5.724959 	5.205032 	-0.896453 	
18.865000 	6.048748 	7.275886 	-2.032124 	0.601301 	-0.739571 	5.722704 	5.208034 	-0.886877 	
18.870000 	6.270079 	7.620162 	-1.890907 	0.565745 	-0.801293 	5.720431 	5.211018 	-0.877350 	
18.875000 	6.725925 	6.695920 	-1.869456 	0.656054 	-0.768383 	5.718123 	5.213977 	-0.867824 	
18.880000 	5.908304 	7.488535 	-1.911991 	0.679313 	-0.751036 	5.715776 	5.216909 	-0.858255 	
18.885000 	6.281692 	7.178054 	-1.994490 	0.618481 	-0.816143 	5.713407 	5.219829 	-0.848697 	
18.890000 	6.647873 	6.436442 	-1.838961 	0.677705 	-0.715310 	5.711029 	5.222727 	-0.839171 	
18.895000 	6.212093 	7.651987 	-1.872286 	0.645804 	-0.763757 	5.708619 	5.225599 	-0.829644 	
18.900000 	6.649211 	7.583642 	-2.011836 	0.666835 	-0.770688 	5.706183 	5.228446 	-0.820110 	
18.905000 	5.945144 	6.584339 	-1.911254 	0.696209 	-0.701180 	5.703721 	5.231265 	-0.810568 	
18.910000 	6.408514 	7.193840 	-1.997384 	0.646010 	-0.663508 	5.701240 	5.234066 	-0.801071 	
