18.220000 	1.082717 	1.850872 	-2.408473 	0.593236 	0.831042 	6.036055 	1.186899 	0.983830 	
18.225000 	1.091343 	1.791606 	-2.299864 	0.547289 	0.827555 	6.033474 	1.183379 	0.995670 	
18.230000 	1.086464 	1.748452 	-2.240852 	0.528209 	0.842033 	6.030952 	1.179817 	1.007550 	
18.235000 	1.160062 	1.987368 	-2.396326 	0.517135 	0.850996 	6.028479 	1.176206 	1.019454 	
18.240000 	1.050412 	1.988947 	-2.275189 	0.499851 	0.853284 	6.026024 	1.172594 	1.031306 	
18.245000 	1.062896 	1.852597 	-2.464907 	0.495824 	0.848796 	6.023610 	1.168947 	1.043167 	
18.250000 	1.060202 	2.047697 	-2.474104 	0.499030 	0.871899 	6.021248 	1.165267 	1.054999 	
18.255000 	1.045405 	1.998035 	-2.483101 	0.499018 	0.872986 	6.018910 	1.161563 	1.066816 	
18.260000 	1.162763 	2.108816 	-2.364413 	0.467320 	0.879387 	6.016613 	1.157834 	1.078621 	
18.265000 	1.149225 	2.092038 	-2.465137 	0.472340 	0.890762 	6.014372 	1.154070 	1.090435 	
18.270000 	0.978191 	2.275309 	-2.450281 	0.470425 	0.890084 	6.012164 	1.150278 	1.102269 	
18.275000 	0.990068 	2.046259 	-2.387169 	0.418176 	0.898100 	6.010001 	1.146441 	1.114142 	
18.280000 	1.038605 	2.380504 	-2.223095 	0.451138 	0.910084 	6.007871 	1.142589 	1.126015 	
18.285000 	0.949424 	2.549067 	-2.450255 	0.420055 	0.898363 	6.005797 	1.138707 	1.137914 	
18.290000 	1.007442 	2.541315 	-2.401612 	0.431021 	0.917044 	6.003780 	1.134794 	1.149804 	
18.295000 	0.940431 	2.498475 	-2.395208 	0.404264 	0.918235 	6.001794 	1.130867 	1.161665 	
18.300000 	1.022212 	2.483398 	-2.317487 	0.397369 	0.921208 	5.999863 	1.126918 	1.173545 	
18.305000 	1.028421 	2.442651 	-2.454542 	0.385372 	0.930386 	5.998000 	1.122941 	1.185445 	
18.310000 	0.899844 	2.966172 	-2.341249 	0.370708 	0.930044 	5.996187 	1.118949 	1.197317 	
18.315000 	0.970767 	2.742472 	-2.530281 	0.363416 	0.940914 	5.994426 	1.114923 	1.209248 	
18.320000 	0.974321 	2.943264 	-2.334402 	0.346919 	0.934973 	5.992708 	1.110883 	1.221138 	
18.325000 	0.952928 	3.012681 	-2.411348 	0.325702 	0.942875 	5.991037 	1.106826 	1.233004 	
18.330000 	0.957446 	3.107420 	-2.288494 	0.318674 	0.943241 	5.989418 	1.102740 	1.244904 	
18.335000 	0.920281 	3.477677 	-2.537870 	0.313252 	0.950576 	5.987816 	1.098655 	1.256717 	
18.340000 	0.905403 	3.523509 	-2.545397 	0.294577 	0.955769 	5.986268 	1.094549 	1.268552 	
18.345000 	0.891946 	3.239121 	-2.318597 	0.305481 	0.959153 	5.984781 	1.090421 	1.280387 	
18.350000 	0.903326 	3.080420 	-2.593866 	0.259420 	0.961175 	5.983317 	1.086288 	1.292172 	
18.355000 	0.741522 	3.981496 	-2.021969 	0.254318 	0.963270 	5.981919 	1.082137 	1.303953 	
18.360000 	0.864160 	3.892285 	-2.266279 	0.248585 	0.968055 	5.980565 	1.077967 	1.315745 	
18.365000 	0.860403 	3.989037 	-2.261936 	0.226316 	0.969819 	5.979253 	1.073785 	1.327535 	
18.370000 	0.894193 	3.476913 	-2.348688 	0.243307 	0.972631 	5.978005 	1.069579 	1.339355 	
18.375000 	0.841091 	3.766458 	-2.481504 	0.215214 	0.975766 	5.976820 	1.065353 	1.351164 	
18.380000 	0.809503 	3.647612 	-2.340612 	0.198616 	0.979129 	5.975661 	1.061117 	1.362972 	
18.385000 	0.852746 	3.784902 	-2.278327 	0.196296 	0.981173 	5.974570 	1.056870 	1.374830 	
18.390000 	0.772326 	4.125380 	-2.358101 	0.176528 	0.980966 	5.973545 	1.052617 	1.386678 	
18.395000 	0.780733 	3.785850 	-2.481651 	0.176597 	0.986329 	5.972556 	1.048353 	1.398545 	
18.400000 	0.756282 	4.054605 	-2.505788 	0.155016 	0.986854 	5.971614 	1.044078 	1.410437 	
18.405000 	0.710393 	3.836472 	-2.327272 	0.148856 	0.988802 	5.970736 	1.039793 	1.422305 	
18.410000 	0.871250 	3.663232 	-2.332274 	0.133843 	0.990471 	5.969906 	1.035495 	1.434169 	
18.415000 	0.817968 	3.794346 	-2.352884 	0.113620 	0.992389 	5.969125 	1.031186 	1.446018 	
18.420000 	0.795056 	3.771819 	-2.021466 	0.111157 	0.993732 	5.968370 	1.026880 	1.457858 	
18.425000 	0.777367 	3.712719 	-2.374354 	0.102926 	0.995212 	5.967671 	1.022570 	1.469705 	
18.430000 	0.872083 	3.710111 	-2.112779 	0.089095 	0.996239 	5.967047 	1.018243 	1.481564 	
18.435000 	0.700761 	3.647852 	-2.427565 	0.078910 	0.997128 	5.966436 	1.013924 	1.493406 	
18.440000 	0.787310 	3.864998 	-2.508759 	0.061713 	0.997985 	5.965898 	1.009603 	1.505282 	
18.445000 	0.769609 	3.680008 	-2.254141 	0.051631 	0.998549 	5.965441 	1.005278 	1.517139 	
18.450000 	0.735837 	3.969795 	-2.423226 	0.042791 	0.999076 	5.965015 	1.000950 	1.528978 	
18.455000 	0.708008 	3.840344 	-2.378925 	0.032116 	0.999522 	5.964643 	0.996618 	1.540811 	
18.460000 	0.722898 	3.541595 	-2.452397 	0.017707 	0.999826 	5.964320 	0.992284 	1.552626 	
18.465000 	0.720563 	3.894124 	-2.245207 	0.006039 	0.999981 	5.964046 	0.987948 	1.564429 	
18.470000 	0.786429 	4.046944 	-2.367454 	-0.005123 	0.999983 	5.963821 	0.983606 	1.576374 	
18.475000 	0.719322 	3.735587 	-2.489949 	-0.017650 	0.999848 	5.963623 	0.979270 	1.588153 	
18.480000 	0.719814 	3.561267 	-2.373721 	-0.029038 	0.999529 	5.963474 	0.974941 	1.599979 	
18.485000 	0.732489 	3.763219 	-2.390809 	-0.043351 	0.999141 	5.963405 	0.970605 	1.611839 	
18.490000 	0.722002 	3.720737 	-2.518704 	-0.054205 	0.998652 	5.963367 	0.966273 	1.623675 	
18.495000 	0.727008 	3.845179 	-2.174725 	-0.063734 	0.997953 	5.963387 	0.961956 	1.635482 	
18.500000 	0.670234 	3.743381 	-2.388076 	-0.080369 	0.997034 	5.963455 	0.957635 	1.647300 	
18.505000 	0.666535 	3.771498 	-2.233838 	-0.082911 	0.995997 	5.963549 	0.953317 	1.659104 	
18.510000 	0.756704 	3.790925 	-2.556411 	-0.093929 	0.995395 	5.963712 	0.948995 	1.670931 	
18.515000 	0.696036 	3.860586 	-2.249920 	-0.100265 	0.993764 	5.963961 	0.944664 	1.682782 	
18.520000 	0.728209 	4.189071 	-2.291232 	-0.126437 	0.992088 	5.964235 	0.940339 	1.694603 	
18.525000 	0.656470 	3.724325 	-2.188666 	-0.135536 	0.990808 	5.964571 	0.936012 	1.706439 	
18.530000 	0.690482 	3.725756 	-2.399806 	-0.144409 	0.989468 	5.964987 	0.931681 	1.718283 	
18.535000 	0.726849 	4.075105 	-2.433605 	-0.138962 	0.987172 	5.965418 	0.927361 	1.730065 	
18.540000 	0.668497 	3.842249 	-2.409736 	-0.172319 	0.985754 	5.965919 	0.923051 	1.741885 	
18.545000 	0.659644 	3.792571 	-2.454342 	-0.181019 	0.983938 	5.966459 	0.918751 	1.753680 	
18.550000 	0.752365 	4.096364 	-2.331570 	-0.194259 	0.980076 	5.967055 	0.914460 	1.765486 	
18.555000 	0.663137 	3.653693 	-2.318578 	-0.194994 	0.980053 	5.967694 	0.910185 	1.777289 	
18.560000 	0.694063 	3.550181 	-2.481708 	-0.215883 	0.975882 	5.968385 	0.905930 	1.789099 	
18.565000 	0.721735 	3.569201 	-2.409018 	-0.219665 	0.972241 	5.969139 	0.901682 	1.800919 	
18.570000 	0.657489 	3.723972 	-2.418484 	-0.233513 	0.972220 	5.969965 	0.897442 	1.812757 	
18.575000 	0.693975 	3.821420 	-2.390302 	-0.237831 	0.968771 	5.970794 	0.893212 	1.824512 	
18.580000 	0.605277 	3.538832 	-2.485105 	-0.261157 	0.968238 	5.971686 	0.888992 	1.836301 	
18.585000 	0.668670 	3.753324 	-2.264554 	-0.274263 	0.960187 	5.972646 	0.884776 	1.848096 	
18.590000 	0.675039 	3.900247 	-2.251932 	-0.297037 	0.956653 	5.973611 	0.880561 	1.859866 	
18.595000 	0.688137 	3.481116 	-2.158994 	-0.312749 	0.959993 	5.974625 	0.876351 	1.871645 	
18.600000 	0.670727 	3.956573 	-2.423587 	-0.298641 	0.953176 	5.975691 	0.872146 	1.883429 	
18.605000 	0.649814 	3.991120 	-2.341025 	-0.310431 	0.942265 	5.976798 	0.867950 	1.895220 	
18.610000 	0.619893 	3.995102 	-2.482533 	-0.308665 	0.946824 	5.977969 	0.863755 	1.907045 	
18.615000 	0.670996 	3.688187 	-2.367634 	-0.333790 	0.938117 	5.979176 	0.859575 	1.918840 	
18.620000 	0.637435 	3.633701 	-2.624077 	-0.349408 	0.936081 	5.980447 	0.855413 	1.930650 	
18.625000 	0.686018 	3.837347 	-2.388139 	-0.337382 	0.931495 	5.981786 	0.851261 	1.942512 	
18.630000 	0.693624 	3.982514 	-2.438247 	-0.376299 	0.929451 	5.983154 	0.847126 	1.954334 	
18.635000 	0.704652 	4.008793 	-2.141817 	-0.382824 	0.921786 	5.984574 	0.843024 	1.966163 	
18.640000 	0.655160 	3.791740 	-2.306102 	-0.390519 	0.916535 	5.986070 	0.838945 	1.978034 	
18.645000 	0.613622 	3.912892 	-2.426703 	-0.397209 	0.909860 	5.987607 	0.834887 	1.989900 	
18.650000 	0.640953 	4.087423 	-2.470927 	-0.428906 	0.909221 	5.989205 	0.830847 	2.001782 	
18.655000 	0.622790 	3.799206 	-2.197635 	-0.422555 	0.895439 	5.990836 	0.826824 	2.013644 	
18.660000 	0.640647 	4.229657 	-2.364926 	-0.422742 	0.899980 	5.992517 	0.822824 	2.025500 	
18.665000 	0.649367 	3.880843 	-2.335054 	-0.436964 	0.882788 	5.994275 	0.818851 	2.037399 	
18.670000 	0.694748 	4.182920 	-2.194250 	-0.476721 	0.883303 	5.996077 	0.814886 	2.049274 	
18.675000 	0.723123 	4.320922 	-2.239129 	-0.466986 	0.883245 	5.997905 	0.810947 	2.061087 	
18.680000 	0.601192 	4.215948 	-2.547347 	-0.471601 	0.869927 	5.999793 	0.807029 	2.072917 	
18.685000 	0.662247 	4.423816 	-2.482200 	-0.435221 	0.867634 	6.001709 	0.803137 	2.084750 	
18.690000 	0.645999 	4.243730 	-2.445120 	-0.483080 	0.866737 	6.003683 	0.799272 	2.096594 	
18.695000 	0.660277 	4.390972 	-2.533790 	-0.459057 	0.856287 	6.005691 	0.795431 	2.108426 	
18.700000 	0.713931 	4.148804 	-2.383721 	-0.487269 	0.848954 	6.007738 	0.791621 	2.120287 	
18.705000 	0.774716 	4.703877 	-2.488789 	-0.555561 	0.843742 	6.009851 	0.787846 	2.132188 	
18.710000 	0.747901 	4.374647 	-2.198522 	-0.535742 	0.840127 	6.012013 	0.784092 	2.144078 	
18.715000 	0.683922 	4.759567 	-2.249115 	-0.552838 	0.832745 	6.014195 	0.780357 	2.155905 	
18.720000 	0.673169 	4.348301 	-2.278594 	-0.544157 	0.832961 	6.016432 	0.776658 	2.167760 	
18.725000 	0.686053 	4.368246 	-2.374959 	-0.542455 	0.809975 	6.018733 	0.772985 	2.179638 	
18.730000 	0.727228 	4.777375 	-2.266016 	-0.603794 	0.812533 	6.021061 	0.769325 	2.191481 	
18.735000 	0.707423 	4.922264 	-2.222151 	-0.595335 	0.805852 	6.023426 	0.765691 	2.203318 	
18.740000 	0.724800 	4.060245 	-2.371525 	-0.630266 	0.805723 	6.025843 	0.762085 	2.215146 	
18.745000 	0.711428 	4.718742 	-2.376917 	-0.617296 	0.802694 	6.028302 	0.758496 	2.226967 	
18.750000 	0.704216 	4.633672 	-2.357922 	-0.613948 	0.777734 	6.030822 	0.754935 	2.238808 	
18.755000 	0.739025 	4.385552 	-2.335782 	-0.649091 	0.784955 	6.033347 	0.751393 	2.250572 	
18.760000 	0.713793 	5.351410 	-2.410038 	-0.583889 	0.783268 	6.035932 	0.747890 	2.262368 	
18.765000 	0.740482 	4.415956 	-2.375713 	-0.611170 	0.752791 	6.038575 	0.744416 	2.274200 	
18.770000 	0.757096 	5.397305 	-2.254555 	-0.721237 	0.752452 	6.041241 	0.740967 	2.285999 	
18.775000 	0.751610 	4.969390 	-2.478689 	-0.592971 	0.741453 	6.043954 	0.737563 	2.297816 	
18.780000 	0.682931 	5.263109 	-2.542886 	-0.658525 	0.729332 	6.046725 	0.734188 	2.309666 	
18.785000 	0.729556 	5.174418 	-2.373447 	-0.755003 	0.729203 	6.049521 	0.730846 	2.321502 	
18.790000 	0.724659 	5.479748 	-2.366931 	-0.661921 	0.707995 	6.052361 	0.727549 	2.333321 	
18.795000 	0.738264 	5.416573 	-2.371795 	-0.719776 	0.723640 	6.055246 	0.724284 	2.345161 	
18.800000 	0.704671 	4.945830 	-2.280125 	-0.631425 	0.716157 	6.058172 	0.721049 	2.356982 	
18.805000 	0.785364 	5.459653 	-2.475607 	-0.677851 	0.679767 	6.061156 	0.717863 	2.368879 	
18.810000 	0.817705 	5.529959 	-2.527410 	-0.808107 	0.696197 	6.064150 	0.714705 	2.380682 	
18.815000 	0.800565 	4.587070 	-2.332664 	-0.767929 	0.684200 	6.067183 	0.711592 	2.392488 	
18.820000 	0.798609 	5.520115 	-2.592928 	-0.763626 	0.657155 	6.070244 	0.708513 	2.404287 	
18.825000 	0.834345 	5.932714 	-2.159155 	-0.783217 	0.665520 	6.073323 	0.705466 	2.416051 	
18.830000 	0.801869 	5.969363 	-2.211871 	-0.748828 	0.653142 	6.076430 	0.702455 	2.427785 	
18.835000 	0.860955 	5.682875 	-2.300619 	-0.771427 	0.631731 	6.079583 	0.699475 	2.439561 	
18.840000 	0.905399 	5.756844 	-2.486395 	-0.786906 	0.642831 	6.082760 	0.696524 	2.451317 	
18.845000 	0.824030 	5.554030 	-2.370436 	-0.759354 	0.622432 	6.085986 	0.693617 	2.463111 	
18.850000 	0.873666 	6.703083 	-2.527223 	-0.726732 	0.610732 	6.089254 	0.690744 	2.474905 	
18.855000 	0.958910 	5.816030 	-2.385446 	-0.831018 	0.610501 	6.092541 	0.687900 	2.486669 	
18.860000 	0.771427 	5.831307 	-2.267455 	-0.767971 	0.599065 	6.095864 	0.685099 	2.498446 	
18.865000 	0.995501 	6.214319 	-2.494313 	-0.797616 	0.600187 	6.099237 	0.682348 	2.510229 	
18.870000 	0.896849 	6.763052 	-2.213240 	-0.889373 	0.570918 	6.102633 	0.679619 	2.522006 	
18.875000 	0.860803 	6.514264 	-2.525949 	-0.875158 	0.596006 	6.106059 	0.676936 	2.533807 	
18.880000 	0.913550 	6.694032 	-2.491838 	-0.913468 	0.578270 	6.109523 	0.674299 	2.545606 	
18.885000 	0.994404 	6.466668 	-2.345084 	-0.851414 	0.532877 	6.113027 	0.671701 	2.557429 	
18.890000 	1.043534 	6.960859 	-2.266523 	-0.807802 	0.569741 	6.116569 	0.669152 	2.569224 	
18.895000 	1.045938 	7.375305 	-2.165538 	-0.884210 	0.529549 	6.120124 	0.666635 	2.580989 	
18.900000 	1.018112 	7.728411 	-2.176711 	-0.889774 	0.515478 	6.123721 	0.664178 	2.592806 	
18.905000 	1.064656 	7.690465 	-2.477907 	-0.894857 	0.519990 	6.127365 	0.661778 	2.604665 	
18.910000 	1.057675 	6.828923 	-2.621862 	-0.833928 	0.478406 	6.131015 	0.659394 	2.616452 	
18.915000 	1.112200 	7.280106 	-2.456209 	-0.845220 	0.502188 	6.134697 	0.657055 	2.628231 	
18.920000 	1.147901 	8.278639 	-1.922419 	-0.809409 	0.491270 	6.138412 	0.654772 	2.640018 	
18.925000 	1.013815 	7.544319 	-2.416403 	-0.914391 	0.480242 	6.142156 	0.652518 	2.651796 	
18.930000 	1.161323 	8.057687 	-2.463747 	-0.842185 	0.465695 	6.145928 	0.650313 	2.663541 	
18.935000 	1.076038 	8.040080 	-2.437995 	-0.849474 	0.442854 	6.149734 	0.648143 	2.675287 	
18.940000 	1.171566 	8.014509 	-2.214919 	-0.889641 	0.425409 	6.153567 	0.645997 	2.687026 	
18.945000 	1.254607 	8.392634 	-2.284993 	-0.884845 	0.423577 	6.157440 	0.643897 	2.698784 	
18.950000 	1.339706 	9.021407 	-2.376646 	-0.812785 	0.426043 	6.161346 	0.641841 	2.710519 	
18.955000 	1.448739 	9.375590 	-2.108061 	-0.978488 	0.410943 	6.165276 	0.639812 	2.722261 	
18.960000 	1.442050 	9.608724 	-2.374267 	-0.877325 	0.391062 	6.169231 	0.637833 	2.733972 	
18.965000 	1.412706 	9.657739 	-2.481626 	-0.926677 	0.386130 	6.173223 	0.635914 	2.745695 	
18.970000 	1.349192 	9.093267 	-2.245039 	-0.927908 	0.381627 	6.177225 	0.634019 	2.757387 	
18.975000 	1.372337 	10.100417 	-2.467623 	-0.939262 	0.357915 	6.181248 	0.632182 	2.769081 	
18.980000 	1.540195 	9.766512 	-2.329365 	-0.847519 	0.360117 	6.185283 	0.630402 	2.780817 	
18.985000 	1.502890 	8.998082 	-2.359730 	-0.949939 	0.323702 	6.189342 	0.628674 	2.792616 	
18.990000 	1.483872 	9.885817 	-2.291970 	-0.969240 	0.323700 	6.193403 	0.626999 	2.804420 	
18.995000 	1.577209 	10.220182 	-2.404737 	-0.991206 	0.307538 	6.197480 	0.625374 	2.816261 	
19.000000 	1.874811 	8.930903 	-2.374950 	-0.984665 	0.310653 	6.201580 	0.623811 	2.828112 	
19.005000 	1.648684 	9.821141 	-2.368192 	-0.981341 	0.320245 	6.205706 	0.622309 	2.839951 	
19.010000 	1.853586 	9.742613 	-2.486100 	-0.950046 	0.290448 	6.209839 	0.620818 	2.851762 	
19.015000 	1.919080 	9.111955 	-2.287994 	-0.867299 	0.271954 	6.213993 	0.619390 	2.863570 	
19.020000 	2.126204 	9.615759 	-2.320925 	-0.902985 	0.262833 	6.218172 	0.618030 	2.875367 	
19.025000 	2.289938 	9.337526 	-2.564975 	-0.845480 	0.243005 	6.222374 	0.616694 	2.887176 	
19.030000 	2.392635 	9.271875 	-2.342156 	-1.012231 	0.241883 	6.226590 	0.615390 	2.898981 	
19.035000 	2.346098 	9.150479 	-2.352387 	-0.986738 	0.226913 	6.230813 	0.614144 	2.910779 	
19.040000 	2.749231 	8.625831 	-2.217145 	-0.863180 	0.218941 	6.235056 	0.612964 	2.922605 	
19.045000 	2.686047 	9.259994 	-2.229339 	-0.915251 	0.194832 	6.239311 	0.611848 	2.934418 	
19.050000 	2.981495 	9.087653 	-2.440038 	-0.910221 	0.196263 	6.243566 	0.610751 	2.946231 	
19.055000 	2.987086 	10.131795 	-2.360849 	-1.013896 	0.195156 	6.247831 	0.609721 	2.958063 	
19.060000 	3.505763 	9.283408 	-2.368385 	-0.956322 	0.173080 	6.252106 	0.608765 	2.969853 	
19.065000 	3.313011 	9.498611 	-2.352851 	-0.969479 	0.152769 	6.256390 	0.607846 	2.981648 	
19.070000 	3.573329 	9.355334 	-2.282333 	-1.002666 	0.143064 	6.260679 	0.606967 	2.993424 	
19.075000 	3.396049 	9.182164 	-2.344070 	-1.019536 	0.140610 	6.264978 	0.606128 	3.005195 	
19.080000 	3.663383 	8.867053 	-2.263725 	-0.975647 	0.121497 	6.269286 	0.605314 	3.016975 	
19.085000 	3.583791 	9.319592 	-2.322177 	-0.995988 	0.110738 	6.273607 	0.604552 	3.028772 	
19.090000 	3.325648 	9.397558 	-2.448218 	-0.936290 	0.097197 	6.277932 	0.603819 	3.040553 	
19.095000 	3.715548 	8.981569 	-2.361203 	-1.033598 	0.086663 	6.282260 	0.603143 	3.052358 	
19.100000 	3.502857 	9.137527 	-2.354374 	-0.953393 	0.084122 	6.286600 	0.602542 	3.064189 	
19.105000 	3.137701 	8.964068 	-2.429828 	-1.019829 	0.067054 	6.290939 	0.601966 	3.075988 	
19.110000 	3.341593 	8.650603 	-2.489933 	-0.982213 	0.051512 	6.295274 	0.601451 	3.087809 	
19.115000 	3.153436 	9.007166 	-2.390874 	-0.982498 	0.043385 	6.299609 	0.601017 	3.099626 	
19.120000 	3.190081 	9.577164 	-2.277358 	-1.062424 	0.029568 	6.303944 	0.600628 	3.111447 	
19.125000 	3.244734 	8.736674 	-2.174631 	-0.997623 	0.018779 	6.308283 	0.600308 	3.123275 	
19.130000 	3.313376 	9.030532 	-2.387785 	-0.989652 	0.006020 	6.312621 	0.600034 	3.135095 	
19.135000 	3.578698 	8.912822 	-2.442250 	-0.972494 	-0.005587 	6.316957 	0.599815 	3.146928 	
19.140000 	3.660236 	9.519653 	-2.342407 	-1.099363 	-0.017520 	6.321301 	0.599664 	3.158773 	
19.145000 	3.556485 	10.318985 	-2.259197 	-0.990881 	-0.027880 	6.325658 	0.599596 	3.170633 	
19.150000 	3.113487 	9.447385 	-2.563956 	-1.012269 	-0.039829 	6.330006 	0.599531 	3.182452 	
19.155000 	3.365350 	8.827336 	-2.232961 	-1.048824 	-0.051844 	6.334354 	0.599541 	3.194308 	
19.160000 	3.340200 	8.742075 	-2.191056 	-0.913960 	-0.055141 	6.338705 	0.599631 	3.206159 	
19.165000 	3.614240 	8.798666 	-2.315170 	-0.923433 	-0.074792 	6.343047 	0.599718 	3.217953 	
19.170000 	3.161056 	8.887970 	-2.239020 	-0.995530 	-0.091654 	6.347382 	0.599826 	3.229749 	
19.175000 	3.764941 	8.399610 	-2.313867 	-0.971913 	-0.098409 	6.351705 	0.599962 	3.241538 	
19.180000 	3.260473 	8.485123 	-2.308879 	-1.026161 	-0.108661 	6.356022 	0.600168 	3.253381 	
19.185000 	3.408492 	8.797998 	-2.323882 	-0.987036 	-0.134431 	6.360345 	0.600455 	3.265268 	
19.190000 	3.332076 	8.937213 	-2.254919 	-0.994759 	-0.124160 	6.364657 	0.600764 	3.277122 	
19.195000 	3.559148 	8.859465 	-2.373733 	-0.955353 	-0.144672 	6.368970 	0.601140 	3.289016 	
19.200000 	3.616475 	9.352348 	-2.485738 	-0.999775 	-0.149261 	6.373289 	0.601577 	3.300897 	
19.205000 	3.440826 	9.412567 	-2.535170 	-0.958424 	-0.167068 	6.377604 	0.602045 	3.312723 	
19.210000 	3.496294 	9.467448 	-2.353320 	-0.944767 	-0.167478 	6.381912 	0.602569 	3.324554 	
19.215000 	3.335455 	10.059243 	-2.102384 	-0.983613 	-0.198405 	6.386217 	0.603166 	3.336394 	
19.220000 	3.527986 	9.846120 	-2.381954 	-0.992699 	-0.194684 	6.390519 	0.603808 	3.348214 	
19.225000 	3.398789 	9.102665 	-2.331426 	-0.930804 	-0.220939 	6.394818 	0.604518 	3.360035 	
19.230000 	3.420190 	9.538968 	-2.466088 	-0.959939 	-0.236151 	6.399099 	0.605257 	3.371819 	
19.235000 	3.388246 	9.742460 	-2.443071 	-0.936912 	-0.255415 	6.403363 	0.606061 	3.383643 	
19.240000 	3.527584 	8.800154 	-2.474924 	-0.986576 	-0.251717 	6.407621 	0.606946 	3.395518 	
19.245000 	3.743262 	9.276151 	-2.268567 	-0.954482 	-0.276204 	6.411864 	0.607869 	3.407373 	
19.250000 	3.410004 	9.949710 	-2.661564 	-0.937325 	-0.260354 	6.416102 	0.608824 	3.419205 	
19.255000 	3.379061 	9.668559 	-2.180084 	-0.949968 	-0.296522 	6.420329 	0.609850 	3.431058 	
19.260000 	3.425036 	9.285179 	-2.504113 	-0.979474 	-0.261170 	6.424549 	0.610898 	3.442874 	
19.265000 	3.505023 	8.902585 	-2.270059 	-0.984264 	-0.332860 	6.428749 	0.612004 	3.454688 	
19.270000 	3.614285 	9.530878 	-2.442843 	-0.960691 	-0.318722 	6.432935 	0.613158 	3.466490 	
19.275000 	3.175321 	10.026663 	-2.315430 	-0.971350 	-0.307362 	6.437105 	0.614352 	3.478293 	
19.280000 	3.763092 	9.246371 	-2.428277 	-0.880704 	-0.323501 	6.441267 	0.615606 	3.490146 	
19.285000 	3.605095 	9.837663 	-2.371864 	-0.867940 	-0.345448 	6.445407 	0.616893 	3.501970 	
19.290000 	3.056741 	10.790760 	-2.435672 	-1.127489 	-0.317106 	6.449526 	0.618232 	3.513813 	
19.295000 	3.376364 	9.355361 	-2.281081 	-0.952480 	-0.381326 	6.453637 	0.619634 	3.525693 	
19.300000 	3.191073 	10.124288 	-2.145294 	-0.949508 	-0.348087 	6.457728 	0.621059 	3.537554 	
19.305000 	3.608404 	9.597751 	-2.432761 	-0.807631 	-0.379200 	6.461787 	0.622531 	3.549389 	
19.310000 	3.533989 	10.186686 	-2.255020 	-0.889032 	-0.417742 	6.465819 	0.624066 	3.561242 	
19.315000 	3.713353 	8.595216 	-2.561062 	-0.864640 	-0.415519 	6.469825 	0.625640 	3.573116 	
19.320000 	3.667356 	9.854979 	-2.538256 	-0.842960 	-0.377537 	6.473812 	0.627271 	3.585029 	
19.325000 	3.676223 	9.892295 	-2.366482 	-0.909156 	-0.447233 	6.477783 	0.628963 	3.596964 	
19.330000 	3.573303 	10.822496 	-2.306109 	-0.890807 	-0.458904 	6.481736 	0.630671 	3.608832 	
19.335000 	3.445854 	10.128078 	-2.592261 	-0.843716 	-0.454338 	6.485670 	0.632445 	3.620736 	
19.340000 	3.778372 	9.505832 	-2.466799 	-0.938446 	-0.455796 	6.489591 	0.634279 	3.632668 	
19.345000 	4.043361 	9.660141 	-2.406176 	-0.792267 	-0.451528 	6.493494 	0.636121 	3.644492 	
19.350000 	4.208533 	9.962430 	-2.342313 	-0.875676 	-0.480701 	6.497376 	0.638029 	3.656358 	
19.355000 	3.905848 	9.851520 	-2.454354 	-0.879116 	-0.476997 	6.501243 	0.640001 	3.668266 	
19.360000 	3.918012 	9.891612 	-2.574687 	-0.937785 	-0.516652 	6.505094 	0.642009 	3.680124 	
