16.630000 	6.217843 	3.532049 	1.944595 	-0.974850 	-0.274194 	3.848195 	6.587469 	3.416297 	
16.635000 	6.738611 	3.105880 	1.842210 	-0.976709 	-0.269158 	3.851824 	6.588606 	3.406870 	
16.640000 	6.297313 	2.870659 	1.912087 	-1.010349 	-0.245490 	3.855451 	6.589720 	3.397450 	
16.645000 	6.471818 	3.451790 	1.796679 	-1.091242 	-0.232961 	3.859085 	6.590796 	3.387984 	
16.650000 	6.160401 	3.068393 	1.878048 	-0.938299 	-0.240678 	3.862732 	6.591825 	3.378485 	
16.655000 	6.274559 	2.712578 	1.799933 	-0.990961 	-0.248680 	3.866379 	6.592813 	3.369002 	
16.660000 	5.835991 	3.181760 	2.001586 	-0.861180 	-0.205080 	3.870033 	6.593778 	3.359522 	
16.665000 	5.975321 	2.799234 	2.000135 	-1.027682 	-0.203592 	3.873688 	6.594720 	3.350059 	
16.670000 	6.408067 	3.372205 	1.800389 	-1.026519 	-0.177043 	3.877341 	6.595645 	3.340618 	
16.675000 	5.623656 	2.794854 	1.963261 	-0.980280 	-0.193144 	3.881000 	6.596542 	3.331168 	
16.680000 	5.982648 	3.132355 	1.822102 	-0.945408 	-0.174374 	3.884670 	6.597400 	3.321710 	
16.685000 	6.184909 	3.077182 	1.898395 	-0.966128 	-0.183382 	3.888358 	6.598218 	3.312243 	
16.690000 	6.250140 	3.288183 	1.766689 	-0.995533 	-0.159697 	3.892046 	6.599031 	3.302771 	
16.695000 	5.914772 	2.927883 	1.826804 	-1.003417 	-0.148671 	3.895748 	6.599798 	3.293286 	
16.700000 	5.728648 	3.104930 	1.914937 	-1.000972 	-0.141406 	3.899467 	6.600517 	3.283794 	
16.705000 	5.428275 	3.094795 	1.967473 	-0.976819 	-0.138178 	3.903190 	6.601205 	3.274322 	
16.710000 	5.866032 	3.158423 	2.063870 	-0.960231 	-0.139855 	3.906928 	6.601859 	3.264802 	
16.715000 	6.218463 	2.861520 	1.785195 	-1.045272 	-0.113801 	3.910674 	6.602468 	3.255288 	
16.720000 	6.058709 	3.027642 	1.756843 	-0.983911 	-0.107878 	3.914422 	6.603030 	3.245779 	
16.725000 	5.897781 	3.308692 	2.063297 	-0.988993 	-0.087121 	3.918175 	6.603545 	3.236276 	
16.730000 	5.825968 	3.153387 	1.896806 	-1.035651 	-0.090941 	3.921937 	6.604030 	3.226787 	
16.735000 	5.687048 	3.277214 	1.834351 	-1.022156 	-0.077481 	3.925690 	6.604518 	3.217327 	
16.740000 	5.627736 	2.924264 	1.869504 	-1.028547 	-0.065879 	3.929437 	6.604959 	3.207855 	
16.745000 	5.395646 	3.073238 	1.898413 	-0.963449 	-0.055813 	3.933186 	6.605350 	3.198371 	
16.750000 	5.240718 	3.116482 	1.953511 	-0.964279 	-0.044411 	3.936946 	6.605685 	3.188863 	
16.755000 	6.058316 	2.650372 	1.947593 	-1.074279 	-0.038283 	3.940704 	6.605996 	3.179374 	
16.760000 	6.090017 	3.037304 	1.969263 	-0.968369 	-0.029403 	3.944455 	6.606283 	3.169898 	
16.765000 	5.903463 	2.846600 	1.831420 	-1.045604 	-0.018978 	3.948207 	6.606539 	3.160415 	
16.770000 	5.577171 	3.229163 	2.039278 	-0.991667 	-0.009867 	3.951953 	6.606755 	3.150933 	
16.775000 	5.472721 	3.061776 	1.944412 	-0.972156 	0.000112 	3.955702 	6.606937 	3.141476 	
16.780000 	5.811655 	3.293919 	1.891265 	-1.047545 	0.010049 	3.959459 	6.607085 	3.131993 	
16.785000 	5.394825 	3.049416 	1.712625 	-1.047990 	0.018656 	3.963219 	6.607195 	3.122496 	
16.790000 	6.053547 	3.073129 	1.853114 	-1.032845 	0.030923 	3.966972 	6.607274 	3.113009 	
16.795000 	5.275519 	3.147992 	2.050473 	-1.043951 	0.040622 	3.970721 	6.607308 	3.103520 	
16.800000 	5.681682 	2.843662 	1.763849 	-0.985224 	0.047676 	3.974474 	6.607301 	3.094008 	
16.805000 	5.659102 	2.969295 	1.883332 	-0.987040 	0.054364 	3.978224 	6.607298 	3.084568 	
16.810000 	5.748110 	3.075537 	1.878542 	-1.024660 	0.067231 	3.981968 	6.607253 	3.075130 	
16.815000 	6.140385 	3.076659 	2.000116 	-1.031820 	0.068444 	3.985708 	6.607165 	3.065685 	
16.820000 	6.337212 	3.167519 	1.900872 	-0.977267 	0.078517 	3.989441 	6.607046 	3.056260 	
16.825000 	5.527278 	3.221423 	1.700061 	-0.923413 	0.096532 	3.993175 	6.606893 	3.046836 	
16.830000 	5.968685 	3.144072 	1.907899 	-1.003587 	0.098384 	3.996908 	6.606702 	3.037417 	
16.835000 	6.105141 	3.126635 	2.077123 	-1.021085 	0.120775 	4.000645 	6.606476 	3.027989 	
16.840000 	6.030177 	2.969820 	1.719935 	-1.023801 	0.126749 	4.004380 	6.606216 	3.018569 	
16.845000 	5.747678 	3.016183 	1.853293 	-0.981696 	0.135034 	4.008118 	6.605918 	3.009137 	
16.850000 	5.520262 	3.218082 	1.965423 	-0.934427 	0.146249 	4.011865 	6.605562 	2.999674 	
16.855000 	6.220600 	3.227840 	1.985773 	-0.909756 	0.143419 	4.015601 	6.605199 	2.990273 	
16.860000 	5.308986 	3.200232 	1.933054 	-1.040802 	0.158992 	4.019330 	6.604783 	2.980874 	
16.865000 	5.989061 	3.069206 	1.904108 	-0.970124 	0.160650 	4.023059 	6.604314 	2.971450 	
16.870000 	5.171982 	2.900034 	1.967243 	-0.953249 	0.179542 	4.026779 	6.603805 	2.962048 	
16.875000 	6.306441 	2.832035 	1.880166 	-0.968279 	0.183243 	4.030497 	6.603253 	2.952652 	
16.880000 	6.067093 	3.304488 	1.897693 	-0.942755 	0.190615 	4.034207 	6.602661 	2.943282 	
16.885000 	5.452405 	3.239121 	1.981794 	-0.939995 	0.198794 	4.037917 	6.602021 	2.933894 	
16.890000 	5.754926 	3.091403 	1.988481 	-0.944934 	0.211585 	4.041614 	6.601342 	2.924510 	
16.895000 	5.675300 	3.249674 	1.653782 	-0.945313 	0.218554 	4.045305 	6.600628 	2.915120 	
16.900000 	6.142803 	3.141846 	1.731051 	-1.022941 	0.241948 	4.048977 	6.599893 	2.905742 	
16.905000 	6.037165 	3.134994 	1.816302 	-0.982228 	0.230508 	4.052627 	6.599156 	2.896383 	
16.910000 	5.447394 	3.226323 	1.662731 	-1.032069 	0.257776 	4.056262 	6.598393 	2.887009 	
16.915000 	5.498943 	3.235526 	1.847033 	-0.994101 	0.276908 	4.059888 	6.597587 	2.877597 	
16.920000 	6.123394 	3.616221 	1.942863 	-0.963469 	0.278648 	4.063502 	6.596775 	2.868201 	
16.925000 	6.220730 	3.142969 	1.805465 	-0.869775 	0.284757 	4.067092 	6.595942 	2.858810 	
16.930000 	5.790395 	3.068161 	1.882855 	-1.022709 	0.264958 	4.070675 	6.595065 	2.849397 	
16.935000 	5.443163 	3.184261 	1.851305 	-0.957512 	0.284844 	4.074263 	6.594146 	2.839949 	
16.940000 	5.882454 	3.344156 	1.894455 	-0.987978 	0.315309 	4.077848 	6.593202 	2.830508 	
16.945000 	6.249433 	3.246667 	1.951947 	-0.992611 	0.318995 	4.081433 	6.592213 	2.821025 	
16.950000 	6.123370 	3.228517 	1.882235 	-0.956515 	0.275938 	4.085008 	6.591184 	2.811542 	
16.955000 	6.053088 	3.447266 	1.812103 	-0.879650 	0.350341 	4.088566 	6.590120 	2.802095 	
16.960000 	6.398519 	3.366401 	1.888766 	-0.863029 	0.335225 	4.092113 	6.589006 	2.792657 	
16.965000 	6.688725 	3.338489 	2.027835 	-0.995783 	0.333710 	4.095657 	6.587853 	2.783203 	
16.970000 	6.701363 	3.163820 	1.771467 	-0.982561 	0.376122 	4.099200 	6.586657 	2.773760 	
16.975000 	5.988197 	3.360166 	2.052454 	-0.896740 	0.368962 	4.102736 	6.585457 	2.764403 	
16.980000 	5.852318 	3.550332 	1.904001 	-0.981888 	0.349731 	4.106257 	6.584213 	2.755039 	
16.985000 	5.692599 	3.520703 	1.749150 	-0.873055 	0.362207 	4.109772 	6.582918 	2.745662 	
16.990000 	6.313277 	3.457641 	1.916570 	-0.912431 	0.384976 	4.113274 	6.581589 	2.736290 	
16.995000 	5.803019 	3.409460 	1.964359 	-0.961415 	0.385618 	4.116763 	6.580231 	2.726899 	
17.000000 	5.967702 	3.240243 	2.068854 	-0.912765 	0.411863 	4.120229 	6.578843 	2.717521 	
17.005000 	6.474407 	3.438714 	1.818275 	-0.949295 	0.383037 	4.123669 	6.577429 	2.708121 	
17.010000 	6.575086 	3.507341 	2.053475 	-0.898718 	0.396369 	4.127089 	6.575986 	2.698711 	
17.015000 	6.412576 	3.393050 	1.873318 	-0.967295 	0.454411 	4.130498 	6.574507 	2.689303 	
17.020000 	6.392174 	3.452915 	1.924168 	-0.903033 	0.496636 	4.133885 	6.573012 	2.679869 	
17.025000 	6.306759 	3.281910 	1.918998 	-0.910404 	0.441494 	4.137245 	6.571504 	2.670438 	
17.030000 	6.006644 	3.532591 	1.946449 	-1.003121 	0.414568 	4.140584 	6.569957 	2.660988 	
17.035000 	6.177021 	3.531144 	1.910021 	-0.845802 	0.482343 	4.143917 	6.568358 	2.651502 	
17.040000 	6.497300 	3.842536 	1.876317 	-0.984818 	0.495924 	4.147237 	6.566740 	2.642015 	
17.045000 	6.668083 	3.569511 	1.892407 	-0.841112 	0.458228 	4.150535 	6.565098 	2.632568 	
17.050000 	6.513107 	3.356713 	1.838760 	-0.777127 	0.464333 	4.153815 	6.563417 	2.623109 	
17.055000 	7.115587 	3.652605 	1.886699 	-0.873735 	0.494599 	4.157080 	6.561700 	2.613647 	
17.060000 	6.329865 	3.679071 	1.845039 	-0.847440 	0.506783 	4.160330 	6.559949 	2.604194 	
17.065000 	6.338375 	3.484115 	1.915620 	-0.843109 	0.494429 	4.163566 	6.558164 	2.594747 	
17.070000 	6.815792 	3.772494 	1.723970 	-0.853667 	0.472591 	4.166790 	6.556352 	2.585313 	
17.075000 	7.187032 	3.585368 	1.944582 	-0.844383 	0.596305 	4.169994 	6.554527 	2.575913 	
17.080000 	6.897386 	3.479707 	1.740379 	-0.839838 	0.587401 	4.173178 	6.552664 	2.566511 	
17.085000 	6.786982 	3.787032 	1.972770 	-0.894058 	0.585246 	4.176353 	6.550751 	2.557071 	
17.090000 	6.933780 	3.446880 	1.911130 	-0.868015 	0.574051 	4.179509 	6.548818 	2.547638 	
17.095000 	6.665595 	3.810550 	1.887320 	-0.724744 	0.531391 	4.182635 	6.546870 	2.538242 	
17.100000 	6.880530 	3.760366 	1.873579 	-0.823283 	0.592483 	4.185737 	6.544888 	2.528849 	
17.105000 	6.491405 	4.293470 	1.777783 	-0.783241 	0.581258 	4.188822 	6.542867 	2.519406 	
17.110000 	7.037043 	3.790178 	2.079517 	-0.825474 	0.556465 	4.191883 	6.540819 	2.509973 	
17.115000 	7.019361 	3.845761 	1.840397 	-0.725815 	0.595426 	4.194916 	6.538734 	2.500528 	
17.120000 	7.250362 	4.104108 	1.898592 	-0.790374 	0.661809 	4.197929 	6.536615 	2.491085 	
17.125000 	6.046522 	4.031580 	1.872848 	-0.803516 	0.590432 	4.200927 	6.534467 	2.481646 	
17.130000 	7.138009 	4.209453 	1.789619 	-0.805714 	0.566647 	4.203921 	6.532270 	2.472190 	
17.135000 	6.842575 	3.945519 	1.952989 	-0.766722 	0.648005 	4.206915 	6.530016 	2.462733 	
17.140000 	7.115419 	4.202131 	2.012141 	-0.810709 	0.651033 	4.209908 	6.527749 	2.453331 	
17.145000 	7.140947 	4.308410 	2.026866 	-0.735418 	0.595473 	4.212885 	6.525434 	2.443912 	
17.150000 	7.527302 	4.388689 	2.011050 	-0.824356 	0.666353 	4.215858 	6.523088 	2.434501 	
17.155000 	7.023196 	4.273737 	1.851138 	-0.740933 	0.656715 	4.218833 	6.520694 	2.425059 	
17.160000 	7.213233 	4.300960 	1.791567 	-0.788474 	0.679205 	4.221812 	6.518286 	2.415646 	
17.165000 	8.121050 	4.445521 	1.842597 	-0.733016 	0.664310 	4.224795 	6.515850 	2.406239 	
17.170000 	7.832391 	4.521449 	1.938275 	-0.771080 	0.666446 	4.227770 	6.513364 	2.396788 	
17.175000 	7.644012 	4.212527 	1.959250 	-0.660530 	0.734650 	4.230734 	6.510851 	2.387346 	
17.180000 	7.327077 	4.580131 	1.976032 	-0.684595 	0.644459 	4.233678 	6.508297 	2.377907 	
17.185000 	7.650540 	4.531669 	2.012078 	-0.697197 	0.690424 	4.236599 	6.505704 	2.368493 	
17.190000 	7.862433 	4.759312 	1.772748 	-0.675205 	0.734783 	4.239497 	6.503093 	2.359085 	
17.195000 	7.239963 	4.485072 	1.999736 	-0.643555 	0.772994 	4.242361 	6.500455 	2.349666 	
17.200000 	8.410453 	4.475600 	1.918942 	-0.714043 	0.649438 	4.245193 	6.497785 	2.340232 	
17.205000 	8.557997 	4.300934 	1.899512 	-0.696025 	0.689978 	4.248001 	6.495075 	2.330786 	
17.210000 	7.173390 	4.635804 	1.735928 	-0.694745 	0.726849 	4.250775 	6.492364 	2.321402 	
17.215000 	7.700672 	4.514936 	1.772886 	-0.707692 	0.743342 	4.253501 	6.489626 	2.312013 	
17.220000 	8.302805 	4.716457 	1.702229 	-0.644445 	0.718648 	4.256196 	6.486852 	2.302575 	
17.225000 	8.735715 	5.204133 	1.890098 	-0.640718 	0.751586 	4.258859 	6.484067 	2.293146 	
17.230000 	7.973807 	5.610895 	1.982793 	-0.682759 	0.693399 	4.261493 	6.481263 	2.283720 	
17.235000 	7.568777 	5.024210 	1.788907 	-0.626425 	0.762291 	4.264102 	6.478451 	2.274328 	
17.240000 	8.508832 	5.011257 	1.911551 	-0.695324 	0.794834 	4.266680 	6.475631 	2.264969 	
17.245000 	7.846088 	5.111206 	1.852342 	-0.620708 	0.776754 	4.269216 	6.472784 	2.255608 	
17.250000 	8.334933 	4.970413 	1.830072 	-0.569878 	0.745191 	4.271714 	6.469912 	2.246233 	
17.255000 	8.812047 	5.399271 	1.812006 	-0.601663 	0.745993 	4.274198 	6.467051 	2.236903 	
17.260000 	7.447342 	5.228426 	1.999077 	-0.602144 	0.772478 	4.276637 	6.464171 	2.227563 	
17.265000 	7.190750 	5.796669 	1.739782 	-0.598632 	0.842910 	4.279034 	6.461266 	2.218196 	
17.270000 	7.929870 	5.179084 	2.107162 	-0.570312 	0.811508 	4.281411 	6.458332 	2.208802 	
17.275000 	7.935323 	5.880643 	1.772410 	-0.568925 	0.813328 	4.283764 	6.455382 	2.199422 	
17.280000 	7.748352 	5.362725 	1.885930 	-0.561958 	0.816586 	4.286091 	6.452428 	2.190062 	
17.285000 	7.342196 	6.051113 	1.860996 	-0.592624 	0.833841 	4.288386 	6.449441 	2.180679 	
17.290000 	7.725707 	5.497017 	1.754268 	-0.513375 	0.785377 	4.290649 	6.446440 	2.171296 	
17.295000 	7.628697 	6.559695 	2.089771 	-0.575874 	0.842849 	4.292879 	6.443406 	2.161885 	
17.300000 	7.820702 	6.405005 	1.808987 	-0.552751 	0.856491 	4.295084 	6.440331 	2.152458 	
17.305000 	7.427352 	6.120333 	1.913909 	-0.522658 	0.819627 	4.297265 	6.437257 	2.143080 	
17.310000 	8.141711 	6.264117 	1.939183 	-0.543644 	0.861564 	4.299411 	6.434166 	2.133681 	
17.315000 	7.267480 	6.127954 	2.035581 	-0.517538 	0.788321 	4.301522 	6.431046 	2.124260 	
17.320000 	6.766606 	6.233626 	1.884462 	-0.495937 	0.897751 	4.303599 	6.427896 	2.114812 	
17.325000 	7.311599 	6.173172 	1.774853 	-0.523104 	0.921278 	4.305649 	6.424733 	2.105380 	
17.330000 	6.929784 	5.735881 	1.948498 	-0.477713 	0.896504 	4.307682 	6.421559 	2.095987 	
17.335000 	6.910779 	5.701667 	1.983859 	-0.505577 	0.837085 	4.309678 	6.418357 	2.086558 	
17.340000 	6.988828 	6.400643 	1.752674 	-0.486597 	0.858298 	4.311643 	6.415145 	2.077196 	
17.345000 	7.288284 	6.060175 	1.894532 	-0.461995 	0.811037 	4.313577 	6.411905 	2.067818 	
17.350000 	6.466327 	6.412125 	1.951488 	-0.451727 	0.830283 	4.315474 	6.408632 	2.058394 	
17.355000 	6.824864 	5.859672 	1.806154 	-0.429776 	0.905322 	4.317347 	6.405347 	2.049023 	
17.360000 	6.697301 	6.348455 	1.850862 	-0.404696 	0.856539 	4.319196 	6.402045 	2.039672 	
17.365000 	6.405489 	5.942737 	1.768863 	-0.445113 	0.860577 	4.321000 	6.398713 	2.030281 	
17.370000 	6.635486 	5.811201 	2.017140 	-0.418921 	0.851074 	4.322773 	6.395359 	2.020863 	
17.375000 	6.936795 	5.698253 	1.792449 	-0.424667 	0.931785 	4.324537 	6.392017 	2.011509 	
17.380000 	6.855480 	5.923688 	1.879905 	-0.416681 	0.878040 	4.326256 	6.388659 	2.002127 	
17.385000 	6.671772 	5.502425 	1.997109 	-0.444358 	0.966970 	4.327928 	6.385280 	1.992707 	
17.390000 	7.224180 	5.737404 	1.829331 	-0.401913 	0.949245 	4.329575 	6.381906 	1.983334 	
17.395000 	6.178399 	5.673172 	1.831142 	-0.399482 	0.919248 	4.331196 	6.378519 	1.973947 	
17.400000 	7.016615 	5.598162 	1.766900 	-0.387955 	0.958740 	4.332794 	6.375130 	1.964568 	
17.405000 	5.808878 	5.663030 	1.899985 	-0.367174 	0.914549 	4.334363 	6.371722 	1.955162 	
17.410000 	6.646771 	5.245869 	1.942888 	-0.360049 	0.972528 	4.335899 	6.368297 	1.945763 	
17.415000 	6.817022 	5.619314 	1.813940 	-0.355388 	0.982203 	4.337406 	6.364848 	1.936338 	
17.420000 	6.371593 	5.832822 	1.841055 	-0.378524 	0.889205 	4.338885 	6.361370 	1.926890 	
17.425000 	6.801221 	6.283837 	1.846465 	-0.355231 	0.946329 	4.340346 	6.357891 	1.917492 	
17.430000 	6.328333 	5.550157 	2.008350 	-0.326187 	0.868152 	4.341761 	6.354389 	1.908067 	
17.435000 	5.910052 	5.527133 	1.697029 	-0.329989 	0.980504 	4.343131 	6.350864 	1.898623 	
17.440000 	6.912307 	5.583456 	1.724217 	-0.304806 	0.955490 	4.344464 	6.347336 	1.889229 	
17.445000 	6.634239 	4.961038 	1.813326 	-0.299554 	0.924122 	4.345761 	6.343806 	1.879856 	
17.450000 	6.763780 	5.543537 	1.807495 	-0.282870 	1.005750 	4.347008 	6.340258 	1.870448 	
17.455000 	6.416826 	5.590433 	1.949433 	-0.282665 	0.933795 	4.348210 	6.336686 	1.861002 	
17.460000 	6.230454 	5.853827 	2.019931 	-0.293184 	0.993067 	4.349372 	6.333110 	1.851579 	
17.465000 	6.338222 	6.135492 	1.914512 	-0.284018 	0.824692 	4.350492 	6.329516 	1.842135 	
17.470000 	5.685460 	5.473440 	1.896844 	-0.248029 	0.916066 	4.351575 	6.325921 	1.832709 	
17.475000 	6.309254 	5.148327 	1.989095 	-0.246672 	0.965204 	4.352644 	6.322328 	1.823303 	
17.480000 	6.208458 	5.677999 	1.932948 	-0.227739 	0.938641 	4.353674 	6.318727 	1.813871 	
17.485000 	6.223311 	5.727345 	1.833712 	-0.222502 	0.998843 	4.354662 	6.315115 	1.804416 	
17.490000 	5.818342 	5.230624 	1.863158 	-0.215479 	1.003345 	4.355632 	6.311509 	1.795007 	
17.495000 	6.430055 	6.083637 	1.749711 	-0.230757 	1.000708 	4.356598 	6.307904 	1.785618 	
17.500000 	6.354313 	5.652494 	1.868330 	-0.211456 	0.894081 	4.357530 	6.304293 	1.776209 	
17.505000 	5.911519 	5.685110 	1.961244 	-0.206969 	0.972664 	4.358418 	6.300671 	1.766762 	
17.510000 	5.416003 	5.329190 	1.961819 	-0.189422 	0.917411 	4.359293 	6.297046 	1.757332 	
17.515000 	6.388508 	5.839372 	1.832208 	-0.178363 	1.012691 	4.360140 	6.293407 	1.747863 	
17.520000 	5.892951 	5.527371 	2.023887 	-0.176498 	1.012448 	4.360954 	6.289766 	1.738406 	
17.525000 	6.147272 	5.065017 	1.950797 	-0.170243 	1.050642 	4.361723 	6.286126 	1.728956 	
17.530000 	6.359021 	5.007474 	1.968702 	-0.148513 	0.933674 	4.362451 	6.282478 	1.719496 	
17.535000 	6.234134 	5.590445 	1.756242 	-0.141074 	1.038868 	4.363147 	6.278816 	1.710044 	
17.540000 	6.587110 	4.882023 	1.930968 	-0.121461 	1.034478 	4.363833 	6.275160 	1.700616 	
17.545000 	6.047754 	5.552552 	1.981676 	-0.122223 	0.947212 	4.364464 	6.271501 	1.691149 	
17.550000 	6.086865 	4.998024 	2.014326 	-0.111131 	0.977971 	4.365040 	6.267828 	1.681653 	
17.555000 	5.588841 	5.461821 	2.079023 	-0.090797 	1.052262 	4.365567 	6.264134 	1.672121 	
17.560000 	5.958899 	5.492169 	1.851125 	-0.086346 	1.023715 	4.366051 	6.260435 	1.662618 	
17.565000 	6.256131 	5.294086 	1.965874 	-0.082610 	0.997732 	4.366513 	6.256720 	1.653091 	
17.570000 	6.290494 	5.518161 	1.802274 	-0.072847 	0.984507 	4.366939 	6.252997 	1.643563 	
17.575000 	6.310090 	5.518143 	1.845931 	-0.061897 	1.024705 	4.367328 	6.249276 	1.634056 	
17.580000 	5.381940 	4.980952 	2.008792 	-0.053178 	0.982449 	4.367680 	6.245548 	1.624548 	
17.585000 	5.904314 	5.420693 	1.700151 	-0.042850 	0.956851 	4.368002 	6.241806 	1.615047 	
17.590000 	6.244499 	5.602932 	1.862100 	-0.036402 	0.891226 	4.368292 	6.238058 	1.605533 	
17.595000 	5.829473 	4.800745 	1.856407 	-0.024695 	1.031649 	4.368561 	6.234312 	1.596021 	
17.600000 	5.768154 	4.822913 	1.958569 	-0.014536 	1.003569 	4.368792 	6.230562 	1.586506 	
17.605000 	5.901879 	5.533427 	1.964212 	-0.005704 	1.009282 	4.368972 	6.226799 	1.577021 	
17.610000 	5.835133 	5.415448 	1.919219 	0.003459 	1.075478 	4.369133 	6.223043 	1.567072 	
17.615000 	5.885640 	5.390828 	1.851046 	0.013064 	1.066292 	4.369268 	6.219297 	1.557691 	
17.620000 	6.153209 	4.946553 	1.906397 	0.023710 	1.036554 	4.369356 	6.215550 	1.548122 	
17.625000 	6.176597 	5.433729 	1.973464 	0.032932 	1.012756 	4.369403 	6.211815 	1.538557 	
17.630000 	5.611945 	5.288316 	1.943832 	0.043274 	0.966888 	4.369411 	6.208081 	1.528973 	
17.635000 	6.048685 	5.215997 	1.978976 	0.047039 	1.079720 	4.369382 	6.204357 	1.519414 	
17.640000 	5.209524 	5.090143 	2.120405 	0.059433 	0.979193 	4.369333 	6.200643 	1.509912 	
17.645000 	6.029200 	5.996937 	1.853118 	0.068905 	0.911349 	4.369236 	6.196929 	1.500395 	
17.650000 	6.021377 	5.159214 	1.853227 	0.087485 	0.970232 	4.369107 	6.193220 	1.490853 	
17.655000 	6.461821 	5.465166 	1.905379 	0.092429 	1.034212 	4.368937 	6.189503 	1.481257 	
17.660000 	6.147380 	5.248943 	1.856572 	0.105938 	0.954215 	4.368777 	6.185794 	1.471729 	
17.665000 	6.083672 	5.128991 	1.990214 	0.109341 	1.086449 	4.368570 	6.182092 	1.462167 	
17.670000 	5.741680 	4.848552 	1.953474 	0.111521 	0.972466 	4.368311 	6.178389 	1.452570 	
17.675000 	5.571326 	5.263610 	1.764267 	0.122837 	0.960343 	4.368019 	6.174690 	1.442982 	
17.680000 	5.985938 	5.490981 	2.069039 	0.142370 	0.965723 	4.367694 	6.170989 	1.433382 	
17.685000 	6.295270 	4.760791 	1.971542 	0.146389 	0.947469 	4.367329 	6.167294 	1.423782 	
17.690000 	5.713559 	5.252714 	1.956353 	0.159207 	0.952852 	4.366926 	6.163594 	1.414166 	
17.695000 	5.710521 	5.672965 	1.896475 	0.162886 	0.921500 	4.366479 	6.159897 	1.404546 	
17.700000 	6.086569 	5.222342 	1.893022 	0.166376 	1.051064 	4.365992 	6.156198 	1.394931 	
17.705000 	6.096581 	5.245537 	1.931994 	0.180191 	0.913667 	4.365460 	6.152491 	1.385311 	
17.710000 	5.683615 	5.732908 	1.884116 	0.193730 	1.000620 	4.364922 	6.148797 	1.375775 	
17.715000 	6.008728 	5.907835 	1.998059 	0.191990 	0.925725 	4.364334 	6.145110 	1.366225 	
17.720000 	6.269451 	5.297870 	1.896444 	0.220080 	0.887633 	4.363688 	6.141428 	1.356647 	
17.725000 	5.738958 	5.567680 	1.893934 	0.216329 	0.941543 	4.362990 	6.137753 	1.347076 	
17.730000 	6.602191 	4.942752 	1.887242 	0.230480 	0.914994 	4.362253 	6.134084 	1.337511 	
17.735000 	6.175262 	5.720334 	1.898608 	0.249372 	0.903042 	4.361511 	6.130427 	1.327990 	
17.740000 	6.530021 	5.057917 	1.802403 	0.227422 	0.999090 	4.360734 	6.126772 	1.318429 	
17.745000 	6.206601 	5.787924 	1.956800 	0.269206 	0.955645 	4.359933 	6.123125 	1.308867 	
17.750000 	5.838024 	5.431438 	1.864221 	0.259448 	0.960418 	4.359113 	6.119480 	1.299307 	
17.755000 	6.085493 	5.625823 	2.009867 	0.286070 	0.889602 	4.358270 	6.115851 	1.289764 	
17.760000 	6.557581 	5.915530 	1.915571 	0.271550 	0.997940 	4.357401 	6.112238 	1.280240 	
17.765000 	5.807450 	5.540311 	1.793840 	0.291879 	0.946203 	4.356490 	6.108637 	1.270691 	
17.770000 	6.277892 	5.421522 	1.761733 	0.291031 	0.961106 	4.355534 	6.105040 	1.261131 	
17.775000 	6.588183 	5.556884 	1.877722 	0.307320 	0.999852 	4.354534 	6.101432 	1.251535 	
17.780000 	6.032968 	5.109765 	1.872739 	0.293300 	1.037977 	4.353524 	6.097846 	1.242020 	
17.785000 	6.180739 	5.721285 	1.816756 	0.367253 	1.043979 	4.352467 	6.094276 	1.232498 	
