10.570000 	6.203616 	6.891320 	-1.466251 	-0.868523 	-0.408132 	4.306598 	3.371280 	3.589598 	
10.575000 	5.762990 	7.503288 	-1.373769 	-0.843181 	-0.449544 	4.309432 	3.372560 	3.596676 	
10.580000 	6.604523 	6.827587 	-1.411821 	-0.926644 	-0.449982 	4.312270 	3.373862 	3.603756 	
10.585000 	6.181220 	6.932730 	-1.499809 	-0.922120 	-0.484496 	4.315119 	3.375179 	3.610819 	
10.590000 	6.242180 	6.272340 	-1.355466 	-0.891720 	-0.449563 	4.317957 	3.376488 	3.617865 	
10.595000 	6.098307 	7.172472 	-1.390406 	-0.837146 	-0.440456 	4.320785 	3.377815 	3.624933 	
10.600000 	5.772495 	6.280742 	-1.467437 	-0.843864 	-0.530975 	4.323604 	3.379171 	3.632019 	
10.605000 	6.075612 	7.171078 	-1.298453 	-0.904463 	-0.524777 	4.326422 	3.380562 	3.639114 	
10.610000 	6.492722 	7.332268 	-1.608602 	-0.920164 	-0.491470 	4.329236 	3.381976 	3.646231 	
10.615000 	6.490201 	7.228061 	-1.345683 	-0.813068 	-0.500071 	4.332032 	3.383403 	3.653313 	
10.620000 	6.516521 	7.105965 	-1.463296 	-0.865214 	-0.527617 	4.334821 	3.384867 	3.660407 	
10.625000 	6.468198 	7.506728 	-1.468024 	-0.865744 	-0.550615 	4.337611 	3.386366 	3.667504 	
10.630000 	6.385342 	7.273156 	-1.534885 	-0.879949 	-0.458673 	4.340400 	3.387895 	3.674607 	
10.635000 	6.106571 	7.661764 	-1.411021 	-0.890617 	-0.520652 	4.343183 	3.389466 	3.681743 	
10.640000 	6.437865 	7.104932 	-1.432860 	-0.790860 	-0.495673 	4.345965 	3.391078 	3.688891 	
10.645000 	6.694731 	7.523766 	-1.350708 	-0.812709 	-0.532871 	4.348745 	3.392701 	3.695984 	
10.650000 	6.472480 	7.321068 	-1.398170 	-0.931920 	-0.528481 	4.351518 	3.394345 	3.703057 	
10.655000 	6.584287 	7.244661 	-1.385125 	-0.881770 	-0.551616 	4.354282 	3.396002 	3.710118 	
10.660000 	6.683137 	7.066266 	-1.489009 	-0.770396 	-0.570783 	4.357032 	3.397682 	3.717176 	
10.665000 	6.328545 	8.475589 	-1.496013 	-0.857119 	-0.529029 	4.359774 	3.399372 	3.724226 	
10.670000 	6.052781 	7.708612 	-1.574556 	-0.889063 	-0.559560 	4.362502 	3.401080 	3.731271 	
10.675000 	6.797649 	7.961309 	-1.450646 	-0.855557 	-0.546538 	4.365210 	3.402767 	3.738296 	
10.680000 	5.780225 	7.090633 	-1.569348 	-0.833075 	-0.583458 	4.367891 	3.404466 	3.745351 	
10.685000 	6.598421 	7.340910 	-1.272990 	-0.809443 	-0.580951 	4.370552 	3.406183 	3.752431 	
10.690000 	6.540593 	7.149529 	-1.346563 	-0.859597 	-0.607181 	4.373198 	3.407913 	3.759513 	
10.695000 	7.266342 	7.455189 	-1.507687 	-0.758248 	-0.554064 	4.375830 	3.409662 	3.766629 	
10.700000 	6.518559 	7.435389 	-1.421207 	-0.778555 	-0.583752 	4.378445 	3.411432 	3.773747 	
10.705000 	7.080935 	6.296382 	-1.566378 	-0.733881 	-0.599031 	4.381038 	3.413214 	3.780852 	
10.710000 	6.677137 	6.767765 	-1.507009 	-0.810127 	-0.584290 	4.383614 	3.415014 	3.787950 	
10.715000 	5.912451 	6.638352 	-1.436244 	-0.772367 	-0.579650 	4.386171 	3.416831 	3.795044 	
10.720000 	6.819334 	6.833688 	-1.468243 	-0.798149 	-0.613327 	4.388711 	3.418668 	3.802144 	
10.725000 	6.463231 	6.258787 	-1.554097 	-0.730241 	-0.671478 	4.391238 	3.420525 	3.809257 	
10.730000 	7.270243 	6.337120 	-1.368212 	-0.697399 	-0.675186 	4.393757 	3.422401 	3.816375 	
10.735000 	6.914654 	6.628407 	-1.398769 	-0.817699 	-0.620572 	4.396260 	3.424278 	3.823428 	
10.740000 	6.683862 	6.802138 	-1.451715 	-0.745064 	-0.654014 	4.398739 	3.426176 	3.830475 	
10.745000 	7.203497 	6.182303 	-1.289823 	-0.762591 	-0.653655 	4.401201 	3.428098 	3.837528 	
10.750000 	7.466795 	7.006188 	-1.452766 	-0.757486 	-0.627514 	4.403650 	3.430046 	3.844604 	
10.755000 	8.204884 	6.175839 	-1.567176 	-0.785127 	-0.683229 	4.406084 	3.432017 	3.851685 	
10.760000 	6.882742 	6.497938 	-1.417372 	-0.708474 	-0.629785 	4.408503 	3.434016 	3.858781 	
10.765000 	6.918132 	6.487483 	-1.392209 	-0.738406 	-0.631758 	4.410905 	3.436021 	3.865849 	
10.770000 	6.693445 	5.859405 	-1.478590 	-0.704016 	-0.597942 	4.413290 	3.438043 	3.872919 	
10.775000 	7.016677 	5.949574 	-1.535868 	-0.674028 	-0.699093 	4.415656 	3.440087 	3.880014 	
10.780000 	7.299816 	6.209025 	-1.460148 	-0.759443 	-0.620302 	4.418002 	3.442154 	3.887108 	
10.785000 	6.619140 	6.392056 	-1.557116 	-0.699214 	-0.669417 	4.420339 	3.444239 	3.894209 	
10.790000 	7.827894 	6.205411 	-1.397354 	-0.740481 	-0.717333 	4.422670 	3.446342 	3.901304 	
10.795000 	7.439840 	5.758282 	-1.393527 	-0.733311 	-0.682603 	4.424993 	3.448449 	3.908375 	
10.800000 	6.810993 	6.237021 	-1.495355 	-0.766886 	-0.616144 	4.427305 	3.450561 	3.915424 	
10.805000 	7.941872 	6.256985 	-1.452474 	-0.734381 	-0.779829 	4.429603 	3.452685 	3.922476 	
10.810000 	7.744266 	6.162104 	-1.423354 	-0.677507 	-0.684074 	4.431887 	3.454831 	3.929552 	
10.815000 	7.957686 	5.430846 	-1.495384 	-0.729478 	-0.736255 	4.434163 	3.456990 	3.936640 	
10.820000 	7.219468 	5.614348 	-1.396621 	-0.763255 	-0.722584 	4.436430 	3.459158 	3.943728 	
10.825000 	7.167767 	6.769995 	-1.265748 	-0.687070 	-0.776146 	4.438681 	3.461329 	3.950776 	
10.830000 	8.478881 	5.612982 	-1.300285 	-0.739694 	-0.718538 	4.440910 	3.463517 	3.957829 	
10.835000 	7.802220 	6.340364 	-1.369061 	-0.604346 	-0.747460 	4.443119 	3.465728 	3.964908 	
10.840000 	7.647251 	5.459151 	-1.433982 	-0.656995 	-0.701510 	4.445315 	3.467949 	3.971967 	
10.845000 	7.937662 	5.090084 	-1.386319 	-0.711780 	-0.706120 	4.447487 	3.470195 	3.979041 	
10.850000 	7.174534 	6.058835 	-1.426788 	-0.666057 	-0.762277 	4.449637 	3.472459 	3.986117 	
10.855000 	8.050932 	5.655927 	-1.360488 	-0.707032 	-0.745939 	4.451779 	3.474731 	3.993158 	
10.860000 	7.947337 	5.090564 	-1.542469 	-0.625647 	-0.763898 	4.453892 	3.477019 	4.000216 	
10.865000 	8.774419 	5.112807 	-1.530246 	-0.651485 	-0.736142 	4.455979 	3.479327 	4.007270 	
10.870000 	8.285828 	5.519766 	-1.405141 	-0.607752 	-0.675408 	4.458050 	3.481660 	4.014338 	
10.875000 	8.311509 	5.441129 	-1.556240 	-0.604308 	-0.771669 	4.460111 	3.484021 	4.021427 	
10.880000 	8.001069 	5.640958 	-1.471246 	-0.624397 	-0.805397 	4.462150 	3.486398 	4.028497 	
10.885000 	7.674041 	5.271800 	-1.340361 	-0.597957 	-0.766142 	4.464172 	3.488782 	4.035541 	
10.890000 	8.306890 	5.460751 	-1.461805 	-0.658746 	-0.833826 	4.466173 	3.491192 	4.042605 	
10.895000 	8.242381 	5.104406 	-1.410690 	-0.638495 	-0.741357 	4.468159 	3.493620 	4.049682 	
10.900000 	7.848288 	5.337180 	-1.237550 	-0.589230 	-0.863229 	4.470128 	3.496070 	4.056782 	
10.905000 	7.998354 	5.250611 	-1.495001 	-0.613577 	-0.793956 	4.472087 	3.498524 	4.063858 	
10.910000 	7.843405 	5.193235 	-1.387078 	-0.663501 	-0.812830 	4.474030 	3.500984 	4.070938 	
10.915000 	7.769734 	5.433703 	-1.541428 	-0.604390 	-0.849857 	4.475965 	3.503442 	4.078008 	
10.920000 	7.310371 	5.696731 	-1.417693 	-0.606734 	-0.806432 	4.477896 	3.505905 	4.085062 	
10.925000 	7.692535 	5.011690 	-1.427130 	-0.579396 	-0.830281 	4.479813 	3.508363 	4.092096 	
10.930000 	8.015120 	5.164375 	-1.418369 	-0.544494 	-0.839932 	4.481711 	3.510834 	4.099136 	
10.935000 	6.707497 	5.098776 	-1.471989 	-0.580820 	-0.778355 	4.483594 	3.513324 	4.106199 	
10.940000 	7.689973 	5.423163 	-1.411356 	-0.595861 	-0.758373 	4.485462 	3.515835 	4.113295 	
10.945000 	8.065491 	4.878396 	-1.381198 	-0.551499 	-0.813192 	4.487317 	3.518346 	4.120328 	
10.950000 	7.368616 	4.989489 	-1.384103 	-0.493067 	-0.863469 	4.489147 	3.520872 	4.127357 	
10.955000 	7.701246 	4.773395 	-1.541697 	-0.521379 	-0.871015 	4.490951 	3.523422 	4.134410 	
10.960000 	6.915022 	4.811001 	-1.408672 	-0.529572 	-0.844036 	4.492732 	3.525996 	4.141494 	
10.965000 	7.721556 	4.851508 	-1.375752 	-0.508247 	-0.888510 	4.494490 	3.528580 	4.148533 	
10.970000 	7.853790 	5.253033 	-1.398515 	-0.499610 	-0.756795 	4.496219 	3.531187 	4.155572 	
10.975000 	7.105359 	4.780432 	-1.444631 	-0.532023 	-0.836448 	4.497933 	3.533798 	4.162628 	
10.980000 	7.742459 	5.329374 	-1.394398 	-0.582752 	-0.854824 	4.499628 	3.536417 	4.169719 	
10.985000 	6.729256 	4.965599 	-1.363973 	-0.548224 	-0.877737 	4.501308 	3.539045 	4.176832 	
10.990000 	7.485023 	4.517336 	-1.467385 	-0.494418 	-0.924336 	4.502964 	3.541681 	4.183929 	
10.995000 	6.778430 	4.892238 	-1.373209 	-0.503261 	-0.943157 	4.504593 	3.544332 	4.191027 	
11.000000 	7.396488 	4.713578 	-1.458304 	-0.491747 	-0.919117 	4.506206 	3.547004 	4.198145 	
11.005000 	7.189696 	4.948869 	-1.497296 	-0.454482 	-0.974686 	4.507798 	3.549687 	4.205240 	
11.010000 	6.771405 	4.542239 	-1.585277 	-0.491805 	-0.883880 	4.509375 	3.552379 	4.212316 	
11.015000 	7.873930 	4.450452 	-1.438435 	-0.442484 	-0.910580 	4.510931 	3.555083 	4.219382 	
11.020000 	7.120895 	4.462216 	-1.499242 	-0.457474 	-0.923436 	4.512467 	3.557801 	4.226464 	
11.025000 	7.160311 	4.841418 	-1.460554 	-0.437342 	-0.819946 	4.513984 	3.560534 	4.233572 	
11.030000 	7.351783 	4.598261 	-1.386881 	-0.477075 	-0.893764 	4.515485 	3.563267 	4.240625 	
11.035000 	6.053361 	4.946931 	-1.246120 	-0.447162 	-0.951973 	4.516979 	3.566004 	4.247658 	
11.040000 	7.130000 	4.613221 	-1.462532 	-0.465719 	-0.839716 	4.518445 	3.568755 	4.254711 	
11.045000 	7.238076 	4.189091 	-1.395882 	-0.432768 	-0.920500 	4.519883 	3.571522 	4.261792 	
11.050000 	7.193448 	4.690045 	-1.436289 	-0.391736 	-0.930887 	4.521295 	3.574289 	4.268813 	
11.055000 	6.691092 	4.842663 	-1.417416 	-0.433598 	-0.924847 	4.522677 	3.577070 	4.275833 	
11.060000 	6.828752 	4.987476 	-1.499395 	-0.424916 	-0.976309 	4.524048 	3.579865 	4.282867 	
11.065000 	6.685448 	4.529780 	-1.425567 	-0.414535 	-0.932180 	4.525412 	3.582660 	4.289900 	
11.070000 	7.072164 	4.508519 	-1.434434 	-0.398843 	-0.875732 	4.526756 	3.585458 	4.296920 	
11.075000 	6.295928 	4.918616 	-1.395522 	-0.386867 	-0.865794 	4.528078 	3.588265 	4.303953 	
11.080000 	6.538054 	4.593195 	-1.616117 	-0.405014 	-0.999987 	4.529376 	3.591089 	4.311013 	
11.085000 	6.334588 	4.943896 	-1.392934 	-0.401232 	-0.888679 	4.530660 	3.593930 	4.318095 	
11.090000 	6.018741 	4.587161 	-1.399059 	-0.379986 	-0.930841 	4.531936 	3.596787 	4.325202 	
11.095000 	6.595205 	4.403646 	-1.366009 	-0.346623 	-0.972838 	4.533209 	3.599649 	4.332280 	
11.100000 	6.346527 	4.896122 	-1.340800 	-0.340625 	-0.998466 	4.534457 	3.602529 	4.339377 	
11.105000 	6.325955 	4.572490 	-1.424478 	-0.331574 	-0.966950 	4.535680 	3.605433 	4.346499 	
11.110000 	7.066759 	4.856895 	-1.456856 	-0.360090 	-0.857570 	4.536880 	3.608360 	4.353633 	
11.115000 	6.780131 	4.723014 	-1.449643 	-0.353196 	-0.999050 	4.538049 	3.611297 	4.360712 	
11.120000 	6.387778 	4.160372 	-1.468024 	-0.307151 	-0.993103 	4.539205 	3.614243 	4.367773 	
11.125000 	6.277925 	4.451886 	-1.373656 	-0.329216 	-0.903724 	4.540331 	3.617205 	4.374843 	
11.130000 	7.152813 	4.275397 	-1.484103 	-0.331804 	-0.979587 	4.541433 	3.620188 	4.381936 	
11.135000 	6.225641 	4.474644 	-1.443031 	-0.306648 	-0.959941 	4.542509 	3.623174 	4.388999 	
11.140000 	6.875566 	4.839537 	-1.412634 	-0.288279 	-0.940423 	4.543552 	3.626177 	4.396067 	
11.145000 	6.406831 	4.167577 	-1.400354 	-0.294671 	-1.010632 	4.544571 	3.629198 	4.403137 	
11.150000 	6.192824 	4.434534 	-1.368853 	-0.298624 	-0.959911 	4.545583 	3.632207 	4.410193 	
11.155000 	6.457906 	4.076289 	-1.370137 	-0.262878 	-0.906845 	4.546599 	3.635204 	4.417237 	
11.160000 	6.422606 	4.572457 	-1.453369 	-0.295666 	-0.930054 	4.547601 	3.638201 	4.424302 	
11.165000 	6.866705 	4.005151 	-1.444721 	-0.282350 	-1.064636 	4.548581 	3.641203 	4.431387 	
11.170000 	6.001914 	4.248431 	-1.523923 	-0.260190 	-1.000252 	4.549544 	3.644213 	4.438483 	
11.175000 	6.073408 	4.404636 	-1.388568 	-0.267404 	-0.991492 	4.550491 	3.647218 	4.445527 	
11.180000 	5.827089 	4.509192 	-1.447812 	-0.251253 	-0.881435 	4.551433 	3.650224 	4.452570 	
11.185000 	6.269363 	4.386035 	-1.366173 	-0.247746 	-0.947473 	4.552352 	3.653239 	4.459639 	
11.190000 	6.276632 	4.286598 	-1.416442 	-0.225564 	-0.961715 	4.553248 	3.656265 	4.466720 	
11.195000 	6.162731 	4.387965 	-1.389124 	-0.250112 	-0.989619 	4.554113 	3.659290 	4.473765 	
11.200000 	6.289755 	4.304098 	-1.459796 	-0.230544 	-0.984033 	4.554951 	3.662326 	4.480815 	
11.205000 	6.295562 	4.094014 	-1.475334 	-0.224518 	-0.953622 	4.555768 	3.665376 	4.487880 	
11.210000 	6.068064 	4.301474 	-1.332800 	-0.221593 	-1.102375 	4.556560 	3.668433 	4.494955 	
11.215000 	5.832440 	3.843713 	-1.354515 	-0.191479 	-1.031497 	4.557325 	3.671487 	4.502013 	
11.220000 	6.298069 	4.258975 	-1.432991 	-0.205084 	-0.946209 	4.558053 	3.674551 	4.509092 	
11.225000 	5.923661 	4.220291 	-1.501239 	-0.193323 	-1.006145 	4.558753 	3.677627 	4.516178 	
11.230000 	6.070175 	4.212658 	-1.377571 	-0.190562 	-0.958047 	4.559431 	3.680713 	4.523265 	
11.235000 	6.792880 	3.947572 	-1.425357 	-0.191868 	-1.021991 	4.560087 	3.683798 	4.530329 	
11.240000 	6.193803 	4.119561 	-1.461410 	-0.165004 	-0.993032 	4.560737 	3.686882 	4.537392 	
11.245000 	6.330868 	4.495220 	-1.450286 	-0.169850 	-1.000241 	4.561373 	3.689969 	4.544467 	
11.250000 	6.160102 	4.394778 	-1.429863 	-0.152493 	-0.995447 	4.561987 	3.693064 	4.551552 	
11.255000 	5.303673 	4.279859 	-1.373014 	-0.148344 	-0.967615 	4.562577 	3.696169 	4.558655 	
11.260000 	6.328689 	4.396599 	-1.393017 	-0.151503 	-1.000023 	4.563140 	3.699275 	4.565738 	
11.265000 	6.005449 	4.224077 	-1.411421 	-0.134590 	-1.010222 	4.563691 	3.702375 	4.572799 	
11.270000 	6.129955 	4.251951 	-1.400275 	-0.125946 	-1.046995 	4.564234 	3.705474 	4.579856 	
11.275000 	6.229953 	4.015974 	-1.394151 	-0.133317 	-0.986097 	4.564756 	3.708576 	4.586931 	
11.280000 	6.510486 	4.484484 	-1.502060 	-0.118737 	-0.903209 	4.565255 	3.711674 	4.594004 	
11.285000 	5.647067 	4.094070 	-1.332873 	-0.112901 	-0.953077 	4.565731 	3.714773 	4.601086 	
11.290000 	6.192663 	3.875263 	-1.363426 	-0.099944 	-1.047688 	4.566190 	3.717878 	4.608177 	
11.295000 	6.539727 	3.906931 	-1.394405 	-0.095233 	-1.061134 	4.566636 	3.720994 	4.615273 	
11.300000 	5.772603 	4.083701 	-1.434611 	-0.088129 	-1.074356 	4.567064 	3.724107 	4.622355 	
11.305000 	6.395957 	3.924807 	-1.394780 	-0.087873 	-1.023405 	4.567460 	3.727218 	4.629454 	
11.310000 	5.667065 	4.099910 	-1.399745 	-0.078092 	-0.956323 	4.567829 	3.730332 	4.636559 	
11.315000 	6.453631 	4.197970 	-1.341703 	-0.061709 	-0.952395 	4.568176 	3.733450 	4.643660 	
11.320000 	5.803302 	4.231481 	-1.486846 	-0.062336 	-1.041969 	4.568491 	3.736566 	4.650757 	
11.325000 	5.758505 	4.573727 	-1.408696 	-0.052452 	-0.890351 	4.568798 	3.739677 	4.657828 	
11.330000 	5.971885 	4.053768 	-1.333531 	-0.048308 	-1.056121 	4.569076 	3.742785 	4.664913 	
11.335000 	6.272449 	4.481371 	-1.333717 	-0.039512 	-1.028027 	4.569322 	3.745898 	4.672015 	
11.340000 	6.005746 	4.137425 	-1.392504 	-0.033893 	-1.049612 	4.569531 	3.749007 	4.679119 	
11.345000 	6.071277 	4.591984 	-1.505937 	-0.025663 	-1.043394 	4.569702 	3.752120 	4.686227 	
11.350000 	6.185324 	4.652456 	-1.351422 	-0.018584 	-1.024580 	4.569838 	3.755242 	4.693335 	
11.355000 	5.492520 	4.015818 	-1.457106 	-0.012297 	-1.139043 	4.569970 	3.758364 	4.700423 	
11.360000 	6.596367 	3.796338 	-1.475225 	-0.005055 	-1.012863 	4.570066 	3.761488 	4.707516 	
11.365000 	5.767205 	4.305496 	-1.610359 	0.002228 	-0.937006 	4.570154 	3.764614 	-1.568584 	
11.370000 	5.958627 	4.197954 	-1.382168 	0.009611 	-0.914974 	4.570215 	3.767745 	-1.561483 	
11.375000 	6.202503 	4.268965 	-1.494940 	0.015882 	-0.910842 	4.570248 	3.770885 	-1.554380 	
11.380000 	6.190408 	4.458123 	-1.398543 	0.023246 	-0.975860 	4.570277 	3.774032 	-1.547282 	
11.385000 	6.436879 	4.186340 	-1.309033 	0.033357 	-1.047819 	4.570303 	3.777174 	-1.540230 	
11.390000 	5.733885 	4.281078 	-1.386658 	0.040652 	-0.944009 	4.570315 	3.780312 	-1.533189 	
11.395000 	5.719970 	4.464181 	-1.379664 	0.040166 	-1.046757 	4.570300 	3.783446 	-1.526136 	
11.400000 	5.709140 	4.167725 	-1.414775 	0.051335 	-1.070438 	4.570265 	3.786579 	-1.519068 	
11.405000 	6.060510 	4.228991 	-1.473641 	0.055676 	-1.015168 	4.570200 	3.789707 	-1.512003 	
11.410000 	5.964071 	4.459544 	-1.491662 	0.058347 	-0.979052 	4.570112 	3.792831 	-1.504936 	
11.415000 	6.616372 	4.286590 	-1.383594 	0.071551 	-0.965694 	4.570024 	3.795950 	-1.497905 	
11.420000 	6.445338 	3.836923 	-1.365074 	0.082222 	-1.017130 	4.569912 	3.799066 	-1.490869 	
11.425000 	5.945278 	3.944365 	-1.431616 	0.086995 	-1.078043 	4.569774 	3.802177 	-1.483843 	
11.430000 	6.235184 	4.365224 	-1.418111 	0.099770 	-0.992940 	4.569606 	3.805286 	-1.476810 	
11.435000 	6.457750 	4.205833 	-1.354144 	0.101841 	-1.063145 	4.569414 	3.808396 	-1.469760 	
11.440000 	5.961673 	4.128533 	-1.414076 	0.110550 	-1.041057 	4.569205 	3.811515 	-1.462686 	
11.445000 	5.957091 	4.138264 	-1.405858 	0.111361 	-1.046919 	4.568980 	3.814626 	-1.455663 	
11.450000 	5.885701 	4.272802 	-1.406872 	0.125644 	-1.010628 	4.568724 	3.817732 	-1.448646 	
11.455000 	5.757868 	4.015372 	-1.302453 	0.133466 	-1.032035 	4.568435 	3.820839 	-1.441619 	
11.460000 	6.229577 	4.295998 	-1.477214 	0.137800 	-1.083723 	4.568116 	3.823953 	-1.434566 	
11.465000 	5.928594 	4.186794 	-1.375649 	0.144892 	-0.972185 	4.567767 	3.827071 	-1.427487 	
11.470000 	5.722353 	4.128672 	-1.331935 	0.150290 	-0.953628 	4.567387 	3.830187 	-1.420409 	
11.475000 	5.546350 	4.182257 	-1.334638 	0.157858 	-0.934469 	4.566985 	3.833299 	-1.413376 	
11.480000 	6.360787 	3.831504 	-1.608854 	0.168699 	-0.974066 	4.566565 	3.836406 	-1.406357 	
11.485000 	6.135521 	4.158921 	-1.363977 	0.173561 	-0.960270 	4.566119 	3.839513 	-1.399332 	
11.490000 	6.272183 	4.154034 	-1.308070 	0.184301 	-1.072250 	4.565648 	3.842612 	-1.392312 	
11.495000 	6.122268 	4.422725 	-1.348640 	0.185501 	-1.035269 	4.565152 	3.845705 	-1.385277 	
11.500000 	6.017323 	4.387058 	-1.397976 	0.202435 	-0.966909 	4.564634 	3.848799 	-1.378230 	
11.505000 	6.416152 	4.396682 	-1.460774 	0.203258 	-0.915059 	4.564114 	3.851885 	-1.371202 	
11.510000 	6.170257 	4.213764 	-1.419604 	0.214763 	-0.994612 	4.563599 	3.854958 	-1.364195 	
11.515000 	6.183333 	4.235671 	-1.318661 	0.210530 	-0.953530 	4.563065 	3.858023 	-1.357168 	
11.520000 	6.273051 	3.931599 	-1.421801 	0.201192 	-1.059874 	4.562513 	3.861086 	-1.350120 	
11.525000 	6.109795 	4.404470 	-1.489869 	0.228604 	-0.953568 	4.561935 	3.864148 	-1.343038 	
11.530000 	6.157384 	4.277233 	-1.459357 	0.235656 	-0.910251 	4.561340 	3.867206 	-1.335969 	
11.535000 	6.448561 	4.786715 	-1.361435 	0.234941 	-0.955881 	4.560729 	3.870251 	-1.328929 	
11.540000 	6.325572 	4.443204 	-1.260638 	0.242418 	-0.921280 	4.560085 	3.873289 	-1.321877 	
11.545000 	6.048325 	4.107550 	-1.402957 	0.259905 	-0.897613 	4.559413 	3.876327 	-1.314811 	
11.550000 	5.838688 	4.115197 	-1.329969 	0.259553 	-0.991145 	4.558702 	3.879354 	-1.307734 	
11.555000 	5.504866 	4.441435 	-1.532449 	0.266017 	-0.963096 	4.557959 	3.882378 	-1.300646 	
11.560000 	5.890017 	4.372785 	-1.439244 	0.258898 	-1.001498 	4.557198 	3.885402 	-1.293548 	
11.565000 	5.927580 	3.921212 	-1.442288 	0.277887 	-1.002984 	4.556419 	3.888421 	-1.286484 	
11.570000 	6.347399 	4.352349 	-1.491680 	0.270638 	-0.971551 	4.555629 	3.891428 	-1.279441 	
11.575000 	6.151306 	4.863646 	-1.390134 	0.291387 	-0.852106 	4.554811 	3.894426 	-1.272385 	
11.580000 	6.106781 	4.554147 	-1.450386 	0.309453 	-0.989926 	4.553959 	3.897424 	-1.265317 	
11.585000 	6.467342 	4.123780 	-1.317254 	0.305067 	-0.875650 	4.553074 	3.900426 	-1.258247 	
11.590000 	5.848808 	4.189870 	-1.540174 	0.300352 	-1.093180 	4.552174 	3.903417 	-1.251219 	
11.595000 	6.076628 	4.323457 	-1.315657 	0.311484 	-0.935566 	4.551274 	3.906395 	-1.244204 	
11.600000 	5.623948 	4.387869 	-1.242845 	0.312692 	-0.908368 	4.550350 	3.909366 	-1.237170 	
11.605000 	6.070958 	4.326333 	-1.423400 	0.333458 	-0.916074 	4.549398 	3.912337 	-1.230115 	
11.610000 	6.441941 	4.733218 	-1.407749 	0.331862 	-0.893785 	4.548427 	3.915312 	-1.223063 	
11.615000 	6.168319 	4.764713 	-1.370002 	0.337247 	-0.900697 	4.547440 	3.918283 	-1.215997 	
11.620000 	5.944372 	4.620092 	-1.430635 	0.370418 	-0.875387 	4.546434 	3.921240 	-1.208939 	
11.625000 	6.414689 	4.770843 	-1.323850 	0.356222 	-0.943186 	4.545413 	3.924186 	-1.201876 	
11.630000 	6.205757 	4.529240 	-1.554613 	0.359287 	-0.926040 	4.544371 	3.927127 	-1.194801 	
11.635000 	6.149151 	4.522789 	-1.474486 	0.359140 	-0.912330 	4.543308 	3.930056 	-1.187718 	
11.640000 	6.070988 	4.422611 	-1.395239 	0.375614 	-0.970035 	4.542217 	3.932977 	-1.180614 	
11.645000 	6.694878 	4.375495 	-1.270239 	0.387767 	-0.934557 	4.541109 	3.935895 	-1.173502 	
11.650000 	6.534064 	4.882227 	-1.406718 	0.375754 	-1.003594 	4.539988 	3.938815 	-1.166396 	
11.655000 	6.769288 	4.955927 	-1.446795 	0.419286 	-0.909293 	4.538874 	3.941721 	-1.159348 	
11.660000 	6.480693 	4.726997 	-1.460797 	0.402983 	-0.890104 	4.537737 	3.944611 	-1.152293 	
11.665000 	6.471140 	4.845754 	-1.417509 	0.426286 	-0.984310 	4.536575 	3.947494 	-1.145231 	
11.670000 	6.710636 	4.561499 	-1.359325 	0.411523 	-0.926354 	4.535383 	3.950372 	-1.138159 	
11.675000 	6.104435 	4.675269 	-1.471666 	0.427693 	-0.887746 	4.534163 	3.953239 	-1.131073 	
11.680000 	7.026378 	4.702935 	-1.451405 	0.415352 	-0.929700 	4.532938 	3.956082 	-1.124015 	
11.685000 	6.474353 	5.102090 	-1.426250 	0.448413 	-0.935383 	4.531684 	3.958906 	-1.116943 	
11.690000 	6.110536 	4.512821 	-1.505552 	0.439576 	-0.902353 	4.530405 	3.961724 	-1.109866 	
11.695000 	6.523553 	4.965267 	-1.344339 	0.457779 	-0.869864 	4.529093 	3.964538 	-1.102791 	
11.700000 	6.522811 	4.866076 	-1.366729 	0.472285 	-0.810208 	4.527752 	3.967348 	-1.095681 	
11.705000 	6.336529 	5.249565 	-1.471354 	0.463289 	-0.978249 	4.526382 	3.970156 	-1.088555 	
